2024,0.04118706,0.4501247,0.2069786,0.3017097
2025,0.04771734,0.4003311,0.2052935,0.3466581
2026,0.04521332,0.4273485,0.1994463,0.3279918
2027,0.04509566,0.4253768,0.2018968,0.3276307
2028,0.04026343,0.460122,0.2050026,0.294612
2029,0.03966297,0.4585718,0.2090485,0.2927168
2030,0.03951466,0.456903,0.2113567,0.2922257
2031,0.0435889,0.4252389,0.2107551,0.320417
2032,0.03974106,0.4594279,0.2074758,0.2933552
2033,0.0410868,0.4437857,0.2112993,0.3038283
2034,0.04444449,0.4198718,0.210087,0.3255967
2035,0.04071806,0.4541065,0.205078,0.3000975
2036,0.04748682,0.3978818,0.2079965,0.346635
2037,0.04574239,0.4201533,0.202294,0.3318103
2038,0.04016441,0.4611655,0.2034793,0.2951907
2039,0.03914981,0.4603183,0.2107724,0.2897595
2040,0.04135616,0.4424272,0.2103529,0.3058637
2041,0.03537912,0.4900568,0.2087946,0.2657694
2042,0.03896817,0.4516237,0.2158137,0.2935944
2043,0.04110184,0.4398629,0.2118942,0.307141
2044,0.04012594,0.4516574,0.2077849,0.3004317
2045,0.04147494,0.4390534,0.210265,0.3092066
2046,0.03650044,0.4787698,0.2103704,0.2743593
2047,0.0428981,0.4223411,0.2144013,0.3203594
2048,0.03950038,0.4573321,0.2086202,0.2945473
2049,0.03969438,0.4527037,0.2100377,0.2975642
2050,0.04314488,0.4259337,0.2104966,0.3204249
2051,0.04322992,0.4315598,0.2055714,0.3196389
2052,0.03845149,0.4681091,0.2065284,0.286911
2053,0.04108267,0.4409516,0.211817,0.3061489
2054,0.04191315,0.4389074,0.2083061,0.3108732
2055,0.03472267,0.4939847,0.2091896,0.262103
2056,0.03504321,0.4794443,0.2175651,0.2679473
2057,0.03685967,0.4628673,0.2193857,0.2808873
2058,0.0426594,0.4225986,0.2127154,0.3220267
2059,0.03882225,0.4601887,0.20811,0.2928791
2060,0.03965747,0.449645,0.2112507,0.2994469
2061,0.03926725,0.4539811,0.2111157,0.2956359
2062,0.03840689,0.4608488,0.2108006,0.2899437
2063,0.03959415,0.4500944,0.2119062,0.2984052
2064,0.03990211,0.449536,0.210567,0.2999949
2065,0.03523096,0.4855064,0.211381,0.2678816
2066,0.03334743,0.4921718,0.2170468,0.2574341
2067,0.038244,0.4482435,0.2200899,0.2934227
2068,0.04055617,0.4390641,0.2121334,0.3082463
2069,0.03761771,0.4657824,0.2099456,0.2866543
2070,0.03722726,0.4644079,0.2142366,0.2841283
2071,0.03665296,0.4686528,0.2144674,0.2802268
2072,0.03730827,0.4629982,0.2140095,0.285684
2073,0.03856947,0.4536061,0.2136887,0.2941357
2074,0.03717161,0.4659096,0.2135381,0.2833806
2075,0.03391921,0.4887791,0.2160685,0.2612332
2076,0.03783148,0.4515823,0.220397,0.2901892
2077,0.03543692,0.477682,0.2141612,0.2727199
2078,0.03472862,0.479582,0.2161581,0.2695313
2079,0.03805848,0.4500872,0.2190219,0.2928325
2080,0.03608584,0.4722723,0.2135746,0.2780673
2081,0.0339586,0.4856272,0.2163195,0.2640947
2082,0.03559694,0.4676155,0.2203691,0.2764184
2083,0.03488021,0.4765366,0.2172468,0.2713363
2084,0.03473806,0.4762374,0.2178327,0.2711919
2085,0.03404264,0.4806994,0.2187739,0.266484
2086,0.03419295,0.4784133,0.2188577,0.268536
2087,0.03522354,0.4699122,0.218682,0.2761822
2088,0.03216264,0.4955766,0.2180564,0.2542044
2089,0.0317483,0.4931596,0.2215706,0.2535214
2090,0.03157985,0.4918803,0.2233137,0.253226
2091,0.02810545,0.5188702,0.2235598,0.2294645
2092,0.03320954,0.4667932,0.2296269,0.2703704
2093,0.0335986,0.4739294,0.2213366,0.2711354
2094,0.03493045,0.4651916,0.2195086,0.2803693
2095,0.03523985,0.4652448,0.2193805,0.2801349
2096,0.0383274,0.4436739,0.2169064,0.3010922
2097,0.03326956,0.4900736,0.2142753,0.2623816
2098,0.03753492,0.4486166,0.219465,0.2943835
