2016,5.739481,1.776185,4.404195,3.659614,1.421795,0.00101879
2017,6.274202,2.981025,3.508763,4.418728,1.463853,0.0007430126
2018,5.781586,2.655646,3.541932,6.235252,1.448385,0.001064431
2019,5.557262,2.055477,3.349841,5.680468,1.439392,0.001305118
2020,5.888435,1.900812,2.923527,4.667454,1.466324,0.001226101
2021,6.093384,1.642892,2.447263,4.367625,1.367621,0.001307726
2022,6.60651,0.9195018,1.833197,3.412536,1.18616,0.001145112
2023,6.648636,1.200729,1.404321,4.751533,1.038429,0.0008138416
2024,6.010878,1.300362,1.669771,6.875328,1.078413,0.0008803304
2025,5.400805,1.226068,1.85278,5.99633,1.336988,0.001138752
2026,5.81564,1.077781,1.773005,3.769309,1.538278,0.001169897
2027,6.28198,1.448699,1.7366,4.269594,1.49522,0.0008831423
2028,5.944422,1.426519,2.059784,6.038795,1.436587,0.0006764504
2029,5.502944,1.77782,2.290992,7.102621,1.501051,0.0006494249
2030,5.086777,2.259366,2.751179,7.524628,1.816927,0.0009687252
2031,5.338655,2.257824,3.190216,6.276304,2.052394,0.00121072
2032,6.001275,1.837784,3.156463,4.608591,2.080966,0.00124504
2033,5.817535,2.416119,2.901963,6.594813,1.893965,0.001204726
2034,5.690523,1.92619,2.913133,7.417084,1.745135,0.001229172
2035,6.619585,1.141525,2.341647,4.324415,1.534803,0.0009159727
2036,5.807135,1.948734,1.909722,7.146592,1.403565,0.0009270245
2037,6.217439,1.156506,2.033502,5.467163,1.32101,0.00123875
2038,7.072136,1.216044,1.739216,4.03627,1.273469,0.001054672
2039,6.320745,2.064482,2.074511,7.769083,1.355299,0.001041866
2040,5.696276,1.595995,2.702923,7.541217,1.596594,0.001264724
2041,6.251524,1.472576,2.3813,4.410321,1.817826,0.001068395
2042,5.297543,2.683259,2.49244,8.104642,1.8636,0.001063929
2043,5.053536,1.705175,3.078529,7.730017,1.905433,0.001031299
2044,6.264962,1.399779,2.42888,4.403014,1.74009,0.0009248549
2045,5.527729,2.219778,2.243143,7.279912,1.635346,0.0009474662
2046,5.920298,1.626811,2.719521,6.643881,1.585742,0.001052689
2047,4.800263,2.514451,2.686776,7.964184,1.740538,0.001222606
2048,5.813514,1.674404,2.878389,5.61666,1.871726,0.001257295
2049,6.328084,1.778245,2.414031,4.904461,1.711425,0.001117564
2050,5.420461,1.907518,2.31365,7.732231,1.594306,0.001190038
2051,6.14302,1.163954,2.090031,5.064435,1.427616,0.001108242
2052,6.317553,1.38043,1.79112,4.903594,1.392,0.001128815
2053,5.351871,2.07467,2.182068,8.294877,1.438406,0.001218741
2054,5.662315,1.420789,2.572439,6.220615,1.616469,0.001008617
2055,6.958374,1.404825,2.116745,3.960436,1.662786,0.0006777326
2056,5.766314,2.628959,2.359892,8.861139,1.635739,0.0008774149
2057,4.887414,2.390924,3.555009,10.86249,1.899981,0.001300195
2058,5.956882,1.865184,3.258264,5.340772,2.061669,0.001209144
2059,6.217116,1.685368,2.612419,4.462396,1.974839,0.001201594
2060,5.573917,1.970503,2.287905,6.700958,1.65724,0.001220487
2061,5.043404,1.75776,2.503523,8.007531,1.556922,0.001241642
2062,6.011951,1.604207,2.410881,5.997696,1.578864,0.001219592
2063,5.970356,1.911048,2.332585,6.499918,1.701003,0.00125502
2064,6.257198,1.621898,2.418326,6.133987,1.731724,0.001227719
2065,6.672281,1.473356,2.245366,5.417137,1.722106,0.001033225
2066,6.060818,2.183629,2.317331,8.079066,1.761823,0.0008846605
2067,4.751048,2.448157,3.038622,10.55209,2.015896,0.001185366
2068,5.701086,1.619616,2.961819,5.336468,2.131679,0.001296666
2069,6.176309,1.786803,2.412812,4.63513,1.944513,0.001243884
2070,5.575904,2.133531,2.47791,8.115067,1.688129,0.001095316
2071,5.589285,1.617032,2.632236,7.787272,1.625995,0.0009394838
2072,5.909121,1.807321,2.373909,6.654972,1.743152,0.0006387985
2073,5.329905,2.258239,2.61567,7.508508,1.908095,0.0008921062
2074,5.583968,2.060818,3.00753,6.500777,2.009585,0.001095878
2075,6.104164,2.483392,3.157251,6.750655,2.101254,0.001236712
2076,4.708132,3.253789,3.541622,9.860913,2.202308,0.001223447
2077,5.842453,1.713361,3.546986,5.924826,2.204844,0.001185249
2078,6.003334,2.197918,2.664984,6.508944,1.955797,0.0009840714
2079,4.661484,2.627844,2.903702,10.64947,1.84291,0.001179239
2080,6.107132,1.51256,2.957467,5.837402,1.78451,0.0007751024
2081,6.248074,2.351337,2.537446,6.665933,1.803352,0.0008640806
2082,5.273908,2.83763,3.247211,10.48802,1.913541,0.001241817
2083,6.012273,2.031095,3.528699,6.876107,2.123118,0.001254757
2084,6.041887,2.510825,3.09135,6.64946,2.212485,0.001229124
2085,6.078575,2.313675,3.120007,8.112903,2.144758,0.001253758
2086,6.027206,2.070184,2.981389,7.980949,2.072022,0.001257802
2087,5.811479,2.207301,2.817945,8.253764,2.100318,0.001204696
2088,6.427532,1.931765,2.725604,6.901751,2.078908,0.00102748
2089,5.917946,2.361371,2.754699,8.80752,2.100066,0.00102646
2090,5.303906,2.571204,3.331753,10.56264,2.345363,0.00120539
2091,6.455523,2.340004,3.49422,7.760866,2.57694,0.001146079
2092,4.778599,3.768197,3.494732,11.94352,2.747103,0.001167718
2093,5.301873,2.058291,3.93965,7.836033,2.868884,0.001237663
2094,6.12288,2.158389,2.860142,6.626707,2.329869,0.001143291
2095,6.008893,2.202254,2.742598,9.87418,2.038866,0.001225479
2096,6.180334,1.629206,2.593445,7.870109,1.81733,0.001259752
2097,6.660272,1.480694,2.235073,6.256634,1.827984,0.001229427
2098,5.609114,2.204801,2.232559,9.19024,1.82474,0.001180931
