EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1266,3.075915,11.67161,3.922654,1.815574,1.396246,3.048143,5.439506,1.672272,9.20252,40.01153,1.34114,2.785352,15.13866,10.65721,0.0002609738,0.214172,1.822768,3.999466,3.84E-06,0.0141712,3524.377,6851.643
1267,3.077818,11.66213,3.906002,1.815631,1.394999,3.029605,5.412634,1.598622,9.195987,40.03865,1.292128,2.780805,14.79362,10.37785,0.0002640462,0.2130484,1.822672,3.977532,3.84E-06,0.0141712,3521.925,6845.363
1268,3.078947,11.65861,3.893331,1.836543,1.402848,3.042171,5.417027,1.56263,9.187815,40.05382,1.244999,2.787241,14.4169,10.1337,0.0002677762,0.2125959,1.821305,3.954859,3.84E-06,0.0141712,3519.557,6839.036
1269,3.079367,11.6549,3.881598,1.876963,1.420006,3.083843,5.445636,1.565274,9.178425,40.05832,1.198786,2.804315,14.02012,9.930768,0.0002730219,0.2129153,1.818329,3.930542,3.84E-06,0.0141712,3517.283,6832.708
1270,3.079183,11.64851,3.869084,1.934198,1.445814,3.151239,5.491817,1.606333,9.168142,40.05329,1.152564,2.830639,13.61186,9.772341,0.000280218,0.2140824,1.813527,3.904021,3.84E-06,0.0141712,3515.111,6826.393
1271,3.078518,11.63896,3.855099,2.004523,1.47859,3.23995,5.549335,1.684512,9.15721,40.03982,1.105923,2.864113,13.19889,9.659744,0.0002886929,0.2161364,1.806778,3.875037,3.84E-06,0.0141712,3513.048,6820.091
1272,3.077504,11.6268,3.839674,2.083366,1.515813,3.344668,5.61242,1.797187,9.145804,40.01895,1.059142,2.902217,12.78756,9.592329,0.0002979288,0.2190939,1.798032,3.843603,3.84E-06,0.0141712,3511.097,6813.796
1273,3.075008,12.36749,3.894992,2.250311,1.593603,3.513918,5.8631,1.990526,9.134698,39.99272,1.022058,2.959281,12.466,9.591373,0.0003133068,0.223287,1.788341,3.810678,3.84E-06,0.0141712,3510.279,6810.416
1274,3.071542,12.77724,3.960736,2.409364,1.663386,3.71209,6.158937,2.234065,9.125593,39.96488,0.9947321,3.032985,12.22443,9.654902,0.0003028466,0.228747,1.778403,3.777496,3.84E-06,0.0141712,3510.385,6810
1275,3.06781,12.9884,4.01382,2.54644,1.723012,3.909362,6.403916,2.51029,9.119185,39.93897,0.9706329,3.112405,12.0205,9.773343,0.0001250429,0.2355264,1.767848,3.744197,3.84E-06,0.0141712,3511.001,6811.344
1276,3.064305,13.08792,4.04985,2.659611,1.771988,4.091582,6.583257,2.801557,9.115468,39.91716,0.9490873,3.188996,11.83561,9.936029,0.0002459602,0.2429582,1.756139,3.710919,3.84E-06,0.0141712,3511.891,6813.668
1277,3.061278,13.12839,4.071373,2.748048,1.809685,4.249759,6.705872,3.090938,9.114114,39.90185,0.9321958,3.256687,11.66688,10.13182,0.0002435949,0.2506211,1.743014,3.678066,3.84E-06,0.0141712,3512.922,6816.502
1278,3.058814,13.13987,4.082649,2.812515,1.836339,4.379373,6.785234,3.3634,9.114693,39.89398,0.9227868,3.311824,11.51986,10.34991,0.000224111,0.2579911,1.72839,3.64618,3.84E-06,0.0141712,3514.021,6819.577
1279,3.056901,13.13869,4.087605,2.854903,1.852876,4.478827,6.833181,3.607033,9.116781,39.89396,0.9266097,3.34947,11.40347,10.58023,0.0002029669,0.2555108,1.738858,3.598465,3.84E-06,0.0141712,3515.147,6822.744
1280,3.055484,13.13327,4.08923,2.877742,1.860448,4.548661,6.858675,3.81281,9.120009,39.9017,0.9427686,3.370141,11.32388,10.81353,0.0001848314,0.2521396,1.748785,3.554001,3.84E-06,0.0141712,3516.275,6825.927
1281,3.054496,13.12762,4.089549,2.883738,1.860452,4.590603,6.867997,3.975439,9.124077,39.91665,0.972272,3.374366,11.2898,11.04178,0.0001702244,0.2475729,1.758226,3.513233,3.84E-06,0.0141712,3517.39,6829.092
1282,3.053867,13.12348,4.089845,2.875198,1.854048,4.606844,6.865224,4.092233,9.128751,39.93813,1.015132,3.363365,11.30809,11.25804,0.0001586885,0.2413732,1.76737,3.476639,3.84E-06,0.0141712,3518.479,6832.225
1283,3.05354,13.12143,4.090862,2.854181,1.842253,4.599841,6.853007,4.162685,9.133853,39.96548,1.070386,3.338877,11.38325,11.45642,0.0001496583,0.2328395,1.776688,3.444678,3.84E-06,0.0141712,3519.533,6835.324
1284,3.053466,13.12153,4.092996,2.822563,1.825984,4.572181,6.833107,4.188091,9.139256,39.99811,1.136247,3.302967,11.51712,11.63208,0.0001426151,0.2217571,1.786342,3.417627,3.84E-06,0.0141712,3520.543,6838.391
1285,3.052863,13.65712,4.147942,2.84868,1.835862,4.568012,6.948743,4.210474,9.145329,40.03616,1.217369,3.269128,11.75081,11.79967,0.0001386398,0.2082623,1.7973,3.395822,3.84E-06,0.0141712,3522.256,6843.528
1286,3.051895,13.95795,4.211639,2.860525,1.837832,4.567337,7.087156,4.215857,9.153156,40.08107,1.311681,3.23918,12.08381,11.95668,0.0001685893,0.1922691,1.810312,3.379557,3.84E-06,0.0141712,3524.527,6850.741
1287,3.050898,14.12017,4.267219,2.84953,1.830572,4.551429,7.183103,4.194991,9.163134,40.13394,1.40922,3.209834,12.48776,12.09665,0.0003710096,0.1737072,1.825561,3.368441,3.84E-06,0.0141712,3527.046,6859.176
1288,3.050091,14.20468,4.310904,2.821354,1.816782,4.516618,7.232669,4.145226,9.175182,40.19503,1.503694,3.180265,12.94136,12.2147,0.0002742002,0.1530763,1.842993,3.361895,3.84E-06,0.0141712,3529.632,6868.284
1289,3.049573,14.2478,4.343954,2.78104,1.798538,4.464149,7.246217,4.066422,9.189019,40.26267,1.591125,3.150945,13.42835,12.30727,0.0002814138,0.1307187,1.862698,3.35937,3.84E-06,0.0141712,3532.186,6877.731
1290,3.049363,14.27014,4.369038,2.732349,1.777337,4.39668,7.234884,3.960983,9.204298,40.33544,1.668843,3.123138,13.93552,12.37199,0.0002944204,0.1071668,1.884854,3.360407,3.84E-06,0.0141712,3534.659,6887.326
1291,3.049434,14.28292,4.388745,2.678274,1.754384,4.317656,7.207408,3.832908,9.220689,40.4118,1.728473,3.104906,14.45232,12.40615,0.0003029029,0.1128848,1.874014,3.370278,3.84E-06,0.0141712,3537.027,6896.961
1292,3.049746,14.29195,4.405119,2.621005,1.730785,4.230265,7.169624,3.686051,9.237905,40.48605,1.775315,3.095694,14.9735,12.40968,0.0003079889,0.1201314,1.862721,3.382513,3.84E-06,0.0141712,3539.281,6906.581
1293,3.050251,14.30004,4.419582,2.562356,1.707149,4.137836,7.125629,3.52633,9.255713,40.55752,1.807858,3.097582,15.48656,12.38351,0.0003107692,0.1289031,1.85133,3.396886,3.84E-06,0.0141712,3541.421,6916.158
1294,3.050903,14.30835,4.433015,2.504091,1.684119,4.043621,7.078448,3.35978,9.273932,40.62566,1.826264,3.111175,15.97856,12.33011,0.0003121344,0.1391819,1.840062,3.413198,3.84E-06,0.0141712,3543.448,6925.677
1295,3.051657,14.31715,4.445872,2.447888,1.662274,3.95074,7.030505,3.19224,9.29242,40.69007,1.83165,3.136087,16.43671,12.25352,0.0003127897,0.1512913,1.828635,3.431283,3.84E-06,0.0141712,3545.369,6935.133
1296,3.052467,14.32629,4.458302,2.395299,1.642117,3.862086,6.983889,3.029083,9.311074,40.75043,1.82581,3.171172,16.84956,12.15878,0.0003130702,0.1654573,1.816739,3.450924,3.84E-06,0.0141712,3547.19,6944.522
1297,3.053867,13.67918,4.402981,2.286183,1.584709,3.728028,6.760723,2.860337,9.329227,40.80561,1.801972,3.205194,17.15026,12.03636,0.0003091458,0.1816644,1.803485,3.471327,3.84E-06,0.0141712,3547.97,6951.234
1298,3.056126,13.32414,4.340515,2.191056,1.54318,3.590232,6.522796,2.677764,9.345402,40.85315,1.757095,3.229676,17.29627,11.88553,0.0003068371,0.199908,1.788471,3.491428,3.84E-06,0.0141712,3547.909,6955.329
1299,3.058692,13.13855,4.290007,2.116068,1.512714,3.468323,6.335902,2.500637,9.359024,40.89143,1.70527,3.249899,17.32712,11.71848,0.0003226177,0.2200859,1.771647,3.510811,3.84E-06,0.0141712,3547.404,6957.842
1300,3.061181,13.04819,4.254987,2.05934,1.490238,3.36805,6.203569,2.339985,9.37012,40.9197,1.65326,3.269082,17.26684,11.54579,0.0002999342,0.2421587,1.753201,3.529262,3.84E-06,0.0141712,3546.684,6959.438
1301,3.063357,13.0087,4.233006,2.019608,1.474361,3.291771,6.116655,2.20322,9.378984,40.93784,1.604341,3.289909,17.13385,11.37728,0.00029464,0.2660677,1.73311,3.546392,3.84E-06,0.0141712,3545.872,6960.519
1302,3.065099,12.99431,4.220028,1.996029,1.46451,3.240012,6.065392,2.095048,9.386002,40.94625,1.559829,3.314472,16.94301,11.22184,0.0002921439,0.2917385,1.711317,3.561614,3.84E-06,0.0141712,3545.032,6961.319
1303,3.066363,12.99057,4.212251,1.987866,1.460558,3.212207,6.041965,2.018022,9.391547,40.94563,1.523877,3.340204,16.7053,11.08842,0.0002915492,0.2872261,1.688429,3.605457,3.84E-06,0.0141712,3544.201,6961.967
1304,3.067154,12.98977,4.206742,1.994164,1.462448,3.207097,6.040437,1.974709,9.395946,40.94444,1.488928,3.372446,16.42427,10.98341,0.0002929121,0.2836064,1.668113,3.642256,3.84E-06,0.0141712,3543.397,6962.524
1305,3.067508,12.98817,4.201504,2.014115,1.470489,3.223012,6.056394,1.964418,9.399462,40.94217,1.454325,3.41132,16.10817,10.91239,0.0002959635,0.2810782,1.649752,3.672215,3.84E-06,0.0141712,3542.631,6963.02
1306,3.067479,12.98426,4.195376,2.046317,1.484643,3.257661,6.085966,1.985821,9.402296,40.93833,1.419589,3.455967,15.7644,10.87856,0.0003002469,0.2797878,1.632084,3.696315,3.84E-06,0.0141712,3541.911,6963.46
1307,3.067132,12.97779,4.187855,2.08879,1.504343,3.308202,6.125517,2.036927,9.404601,40.93252,1.384552,3.504852,15.39976,10.88323,0.0003055429,0.2796642,1.613043,3.716635,3.84E-06,0.0141712,3541.244,6963.844
1308,3.066537,12.96912,4.178894,2.139018,1.528446,3.371343,6.171538,2.115,9.406485,40.92458,1.34948,3.556079,15.02124,10.92585,0.000311524,0.2806536,1.592125,3.733698,3.84E-06,0.0141712,3540.635,6964.169
1309,3.065458,13.30636,4.2043,2.224278,1.576943,3.471359,6.314356,2.217958,9.408333,40.91494,1.318826,3.614052,14.66299,11.01243,0.0003203949,0.2827963,1.569541,3.747956,3.84E-06,0.0141712,3540.573,6965.794
1310,3.063788,13.48823,4.232477,2.312704,1.620287,3.584636,6.472913,2.357091,9.410952,40.90493,1.295661,3.68096,14.34501,11.14485,0.0003223017,0.2861068,1.545342,3.760074,3.84E-06,0.0141712,3540.963,6968.711
1311,3.061902,13.57888,4.253629,2.393953,1.658933,3.697155,6.605838,2.519527,9.414664,40.89553,1.275992,3.749387,14.04844,11.31569,0.000280663,0.2906332,1.51955,3.77052,3.84E-06,0.0141712,3541.608,6972.36
1312,3.060054,13.61877,4.266308,2.465635,1.692844,3.802542,6.707984,2.694465,9.419466,40.88752,1.259493,3.814049,13.76674,11.51737,0.000330319,0.2962187,1.491994,3.77961,3.84E-06,0.0141712,3542.393,6976.384
1313,3.058386,13.63212,4.272109,2.526073,1.721279,3.896422,6.783162,2.871981,9.425206,40.88179,1.247542,3.871112,13.50064,11.74184,0.0003418874,0.3026528,1.462636,3.787739,3.84E-06,0.0141712,3543.255,6980.571
1314,3.056964,13.63274,4.273308,2.57436,1.743689,3.976054,6.836649,3.043176,9.431687,40.87877,1.242058,3.918123,13.255,11.98092,0.0003472245,0.3097875,1.431495,3.795326,3.84E-06,0.0141712,3544.158,6984.799
1315,3.055805,13.62821,4.271948,2.610301,1.759932,4.039954,6.873052,3.200589,9.438716,40.87872,1.243397,3.955225,13.03473,12.22825,0.0003510931,0.3132126,1.506502,3.699251,3.84E-06,0.0141712,3545.081,6989.004
1316,3.054902,13.62247,4.269567,2.634412,1.770357,4.087539,6.895963,3.334504,9.446126,40.87501,1.253272,3.976815,12.83652,12.47702,0.0003534651,0.3160504,1.583589,3.609937,3.84E-06,0.0141712,3546.008,6993.153
1317,3.054231,13.61734,4.267158,2.648256,1.775674,4.119805,6.908718,3.442197,9.453781,40.86855,1.272363,3.983371,12.6665,12.72104,0.0003546483,0.3176974,1.662259,3.527983,3.84E-06,0.0141712,3546.931,6997.232
1318,3.053766,13.61357,4.265319,2.652883,1.776464,4.137728,6.913378,3.522195,9.461577,40.86012,1.30059,3.975659,12.52981,12.9543,0.0003552177,0.3179418,1.741975,3.453764,3.84E-06,0.0141712,3547.841,7001.238
1319,3.053479,13.61136,4.264375,2.649409,1.773343,4.142558,6.911452,3.574282,9.46944,40.85031,1.33701,3.95495,12.43045,13.1713,0.0003549469,0.316657,1.823625,3.386159,3.84E-06,0.0141712,3548.731,7005.171
1320,3.053346,13.61065,4.264459,2.639009,1.766948,4.135759,6.904126,3.599298,9.477311,40.83957,1.379951,3.922881,12.37078,13.36728,0.0003538291,0.3137673,1.907927,3.324268,3.84E-06,0.0141712,3549.596,7009.036
1321,3.053459,13.60693,4.266069,2.613717,1.757015,4.11846,6.891047,3.599531,9.485149,40.8282,1.426035,3.879616,12.34655,13.53643,0.0003517772,0.3092498,1.995384,3.267412,3.84E-06,0.0141712,3550.426,7012.813
1322,3.053651,13.60608,4.268236,2.590406,1.745663,4.09294,6.874633,3.576052,9.492918,40.81643,1.474184,3.829622,12.36308,13.67825,0.0003574198,0.3031311,2.0862,3.214983,3.84E-06,0.0141712,3551.214,7016.515
1323,3.053914,13.60735,4.27113,2.565301,1.733013,4.060587,6.85564,3.532192,9.500599,40.80443,1.52125,3.774745,12.41706,13.79045,0.0003991914,0.2954741,2.18062,3.166607,3.84E-06,0.0141712,3551.961,7020.155
1324,3.054234,13.61007,4.274716,2.538771,1.719763,4.02353,6.835268,3.471805,9.508184,40.79236,1.564319,3.717127,12.50449,13.87211,0.0003594306,0.2864932,2.278667,3.121916,3.84E-06,0.0141712,3552.667,7023.741
1325,3.054595,13.61374,4.278863,2.511771,1.706526,3.983755,6.814461,3.398721,9.515673,40.78007,1.600726,3.65889,12.62029,13.92334,0.0003519689,0.2763999,2.380266,3.080561,3.84E-06,0.0141712,3553.33,7027.282
1326,3.05498,13.61797,4.283395,2.485308,1.69383,3.943032,6.794041,3.316826,9.523067,40.76751,1.628396,3.601854,12.75811,13.94548,0.0003486083,0.2654659,2.485263,3.042207,3.84E-06,0.0141712,3553.953,7030.783
1327,3.055373,13.62245,4.288118,2.460354,1.682135,3.902986,6.77479,3.229876,9.530371,40.75458,1.642823,3.550578,12.91226,13.93951,0.0003454453,0.2641954,2.467888,3.121824,3.84E-06,0.0141712,3554.535,7034.249
1328,3.055759,13.6269,4.292843,2.437517,1.671775,3.864915,6.757241,3.145089,9.537592,40.74704,1.649488,3.506404,13.08604,13.90653,0.0003425551,0.2631235,2.453004,3.194415,3.84E-06,0.0141712,3555.081,7037.686
1329,3.056129,13.6312,4.297454,2.416662,1.662655,3.829359,6.741204,3.063416,9.544738,40.74374,1.647618,3.469897,13.27162,13.84922,0.0003398338,0.2624527,2.441479,3.259778,3.84E-06,0.0141712,3555.592,7041.098
1330,3.056476,13.63522,4.301833,2.398296,1.654925,3.797216,6.727061,2.9863,9.551816,40.7438,1.637482,3.441156,13.46157,13.77092,0.000336871,0.2623372,2.433589,3.31807,3.84E-06,0.0141712,3556.071,7044.488
1331,3.056788,13.63885,4.305869,2.382866,1.64872,3.769278,6.715204,2.915188,9.558832,40.74646,1.619789,3.419991,13.64881,13.6756,0.0003342719,0.2628929,2.428662,3.370279,3.84E-06,0.0141712,3556.522,7047.857
1332,3.057059,13.64198,4.309458,2.370712,1.644142,3.746161,6.705966,2.851393,9.565791,40.75112,1.595926,3.405579,13.82721,13.56734,0.0003321345,0.2642217,2.42603,3.417232,3.84E-06,0.0141712,3556.948,7051.205
1333,3.056836,13.84287,4.330488,2.385923,1.645443,3.73604,6.740573,2.85424,9.572869,40.75753,1.569067,3.400086,14.01639,13.46006,0.0003312315,0.2667302,2.426075,3.459852,3.84E-06,0.0141712,3557.64,7055.295
1334,3.056433,13.95489,4.354241,2.397576,1.648816,3.739668,6.792477,2.855071,9.580493,40.76597,1.542404,3.40325,14.21192,13.35634,0.0003318201,0.2702645,2.428271,3.498794,3.84E-06,0.0141712,3558.543,7060.129
1335,3.055942,14.01411,4.374052,2.408368,1.653315,3.750166,6.837141,2.857899,9.588824,40.77719,1.514544,3.412579,14.39859,13.25778,0.0003334512,0.2746491,2.431701,3.534282,3.84E-06,0.0141712,3559.547,7065.39
1336,3.055439,14.04327,4.38844,2.419471,1.658684,3.764502,6.871268,2.864489,9.597842,40.79119,1.485239,3.425694,14.56745,13.16555,0.0003346639,0.2797802,2.435884,3.566412,3.84E-06,0.0141712,3560.591,7070.873
1337,3.054963,14.056,4.397938,2.431088,1.664669,3.781065,6.896899,2.875206,9.607447,40.8076,1.45498,3.440553,14.71428,13.0806,0.0003364608,0.2855725,2.440538,3.595317,3.84E-06,0.0141712,3561.641,7076.451
1338,3.054533,14.06013,4.403657,2.443077,1.671002,3.798899,6.916689,2.889685,9.617511,40.82594,1.424627,3.45554,14.83824,13.00361,0.0003383204,0.2919412,2.44574,3.62091,3.84E-06,0.0141712,3562.683,7082.05
1339,3.05415,14.06003,4.406703,2.455178,1.67743,3.817343,6.932679,2.907191,9.627911,40.8457,1.399261,3.465294,14.94001,12.93565,0.000340137,0.2920375,2.443595,3.657954,3.84E-06,0.0141712,3563.711,7087.626
1340,3.053812,14.05799,4.407969,2.467148,1.683622,3.836035,6.946291,2.927558,9.638537,40.86848,1.375181,3.472927,15.02096,12.87768,0.0003418881,0.2922322,2.440279,3.693269,3.84E-06,0.0141712,3564.723,7093.156
1341,3.053512,14.05522,4.408124,2.478646,1.689461,3.854351,6.958186,2.949635,9.649302,40.89368,1.353157,3.477921,15.08375,12.83043,0.0003435283,0.2924584,2.43434,3.728432,3.84E-06,0.0141712,3565.718,7098.626
1342,3.053247,14.05231,4.407641,2.489384,1.694824,3.871766,6.968711,2.972389,9.660134,40.92088,1.333783,3.479995,15.13163,12.79408,0.0003449647,0.292678,2.425506,3.763732,3.84E-06,0.0141712,3566.696,7104.031
1343,3.053013,14.04956,4.406845,2.499086,1.699589,3.887794,6.977981,2.994841,9.67098,40.94974,1.317463,3.47902,15.16801,12.76832,0.0003462087,0.2928571,2.413673,3.799309,3.84E-06,0.0141712,3567.659,7109.367
1344,3.052809,14.04708,4.405954,2.507502,1.70365,3.902002,6.985984,3.016085,9.681798,40.97998,1.304421,3.475011,15.19603,12.75261,0.0003472293,0.2929624,2.398824,3.835242,3.84E-06,0.0141712,3568.605,7114.633
1345,3.05258,13.9655,4.395939,2.521516,1.706522,3.911061,6.976143,3.010996,9.692492,41.01128,1.296313,3.470077,15.22265,12.74577,0.000348264,0.2928061,2.380641,3.871406,3.84E-06,0.0141712,3569.416,7119.536
1346,3.052509,13.92012,4.385579,2.524253,1.707268,3.913871,6.958612,3.008627,9.702872,41.04323,1.289314,3.459209,15.23115,12.74227,0.0003507641,0.2925439,2.359578,3.907755,3.84E-06,0.0141712,3570.118,7124.064
1347,3.052525,13.8958,4.377192,2.524565,1.707394,3.914308,6.944605,3.007053,9.712858,41.07533,1.285089,3.444368,15.23346,12.74265,0.0003662298,0.2922571,2.335867,3.943944,3.84E-06,0.0141712,3570.757,7128.344
1348,3.052583,13.88343,4.371214,2.523479,1.706867,3.912776,6.93469,3.004594,9.722445,41.10733,1.284245,3.426425,15.2352,12.74642,0.0003523502,0.2920413,2.309964,3.979772,3.84E-06,0.0141712,3571.359,7132.458
1349,3.052659,13.87762,4.367364,2.521266,1.70571,3.909521,6.927697,3.000394,9.731666,41.13905,1.286836,3.406131,15.2396,12.75276,0.0003501805,0.2919643,2.282321,4.014989,3.84E-06,0.0141712,3571.936,7136.457
1350,3.052741,13.8753,4.365168,2.518089,1.703999,3.904761,6.922429,2.994148,9.740564,41.17047,1.292586,3.384163,15.24817,12.76086,0.0003494374,0.2920956,2.253406,4.049281,3.84E-06,0.0141712,3572.494,7140.371
1351,3.052825,13.87474,4.364171,2.514102,1.701833,3.898715,6.918028,2.985863,9.749187,41.20156,1.302319,3.359852,15.2615,12.76983,0.0003486295,0.2923832,2.259613,4.046504,3.84E-06,0.0141712,3573.036,7144.219
1352,3.052908,13.87507,4.364004,2.509585,1.69933,3.891723,6.914066,2.974558,9.757572,41.2298,1.312862,3.334742,15.27617,12.77859,0.0003478218,0.2928687,2.266181,4.044683,3.84E-06,0.0141712,3573.563,7148.009
1353,3.052989,13.87576,4.364374,2.504961,1.696734,3.884276,6.910496,2.961218,9.765756,41.25555,1.323621,3.309622,15.29203,12.78635,0.0003469996,0.2935204,2.27343,4.043333,3.84E-06,0.0141712,3574.073,7151.748
1354,3.053067,13.87657,4.365066,2.50047,1.694198,3.876749,6.90729,2.946674,9.773763,41.27907,1.334013,3.285109,15.30842,12.79255,0.0003463775,0.2943157,2.28171,4.04202,3.84E-06,0.0141712,3574.569,7155.438
1355,3.053138,13.87735,4.365928,2.496353,1.691855,3.869522,6.90451,2.931699,9.781615,41.30057,1.34352,3.261716,15.32448,12.79674,0.00034586,0.2952369,2.291337,4.040381,3.84E-06,0.0141712,3575.05,7159.082
1356,3.053202,13.87804,4.366845,2.492846,1.689829,3.862977,6.90228,2.917023,9.78933,41.32022,1.351709,3.23985,15.33929,12.79864,0.0003454645,0.2962707,2.302635,4.038056,3.84E-06,0.0141712,3575.515,7162.679
1357,3.053832,13.56257,4.338047,2.44322,1.670748,3.834576,6.817981,2.879066,9.796631,41.33774,1.352849,3.212003,15.30992,12.78471,0.0003425731,0.2972262,2.315324,4.034452,3.84E-06,0.0141712,3575.515,7164.97
1358,3.054739,13.38676,4.30467,2.409188,1.657049,3.799155,6.721093,2.834282,9.802835,41.35211,1.34817,3.180301,15.24533,12.7571,0.0003283021,0.2981189,2.32903,4.029107,3.84E-06,0.0141712,3575.138,7165.987
1359,3.055728,13.29302,4.276606,2.385194,1.647017,3.765842,6.645031,2.788402,9.807693,41.36237,1.341565,3.147512,15.16105,12.71824,0.0002587614,0.299032,2.344052,4.022376,3.84E-06,0.0141712,3574.568,7166.228
1360,3.056655,13.24575,4.255955,2.3687,1.63981,3.738468,6.592916,2.74552,9.811245,41.36818,1.334871,3.115825,15.06638,12.67115,0.0003090351,0.2998635,2.360519,4.014513,3.84E-06,0.0141712,3573.913,7166.017
1361,3.057439,13.22366,4.24184,2.358531,1.635068,3.718548,6.560403,2.708845,9.813654,41.37019,1.328707,3.086715,14.96607,12.61892,0.0003137488,0.3005253,2.378381,4.005701,3.84E-06,0.0141712,3573.227,7165.55
1362,3.058051,13.21442,4.232551,2.354022,1.632622,3.706597,6.542446,2.680583,9.815124,41.36903,1.323043,3.061013,14.86197,12.56441,0.0003130717,0.3008946,2.397458,3.996085,3.84E-06,0.0141712,3572.542,7164.945
1363,3.058487,13.21114,4.226427,2.354675,1.632352,3.70254,6.534998,2.662148,9.815849,41.36544,1.316122,3.040496,14.75392,12.51077,0.000313076,0.2981163,2.39666,4.009377,3.84E-06,0.0141712,3571.872,7164.267
1364,3.058762,13.21015,4.222153,2.359926,1.634123,3.705855,6.535068,2.65508,9.816002,41.36232,1.309658,3.023973,14.64289,12.46082,0.0003136872,0.294793,2.396454,4.020368,3.84E-06,0.0141712,3571.224,7163.551
1365,3.058896,13.20964,4.21881,2.369169,1.637695,3.715819,6.540528,2.659137,9.815721,41.36,1.303319,3.011004,14.52848,12.41659,0.0003147867,0.2908617,2.396671,4.029275,3.84E-06,0.0141712,3570.601,7162.816
1366,3.058911,13.20878,4.215806,2.381836,1.642829,3.731629,6.549899,2.673759,9.815112,41.35877,1.296891,3.001063,14.41093,12.37955,0.0003161942,0.2862766,2.397159,4.03623,3.84E-06,0.0141712,3570.006,7162.069
1367,3.05883,13.20731,4.2128,2.397287,1.649244,3.752367,6.562057,2.698058,9.81426,41.35888,1.290283,2.993541,14.29104,12.35065,0.0003179006,0.2810042,2.397762,4.041382,3.84E-06,0.0141712,3569.44,7161.313
1368,3.058673,13.20521,4.20963,2.414829,1.656627,3.777038,6.576092,2.73087,9.813225,41.36048,1.283521,2.987805,14.17012,12.3304,0.0003198223,0.2750186,2.398324,4.044908,3.84E-06,0.0141712,3568.904,7160.551
1369,3.057039,14.28671,4.312948,2.555148,1.724524,3.88597,6.876568,2.835366,9.813017,41.36507,1.291028,3.003914,14.1579,12.35676,0.0003298194,0.2687944,2.400476,4.047957,3.84E-06,0.0141712,3569.933,7164.041
1370,3.054272,14.88222,4.430071,2.681343,1.778508,4.027942,7.233393,2.98382,9.816047,41.37655,1.313623,3.043112,14.2572,12.43291,0.0003327126,0.2622459,2.40529,4.051641,3.84E-06,0.0141712,3572.259,7171.779
1371,3.051172,15.19122,4.526927,2.781024,1.820504,4.166736,7.515323,3.153077,9.823219,41.3983,1.336757,3.093637,14.4035,12.54833,0.0002815336,0.255307,2.41209,4.055521,3.84E-06,0.0141712,3575.262,7181.986
1372,3.048249,15.34099,4.596816,2.858987,1.853834,4.290441,7.711709,3.327595,9.834422,41.43173,1.355233,3.14727,14.56258,12.69284,0.0003333348,0.2476475,2.419853,4.059024,3.84E-06,0.0141712,3578.585,7193.536
1373,3.045747,15.40674,4.643301,2.91768,1.879434,4.393327,7.839931,3.494872,9.8491,41.47701,1.36884,3.198162,14.72115,12.8564,0.0003374896,0.2390542,2.428032,4.06197,3.84E-06,0.0141712,3582.03,7205.755
1374,3.043736,15.43069,4.67258,2.958724,1.897652,4.473161,7.919411,3.645115,9.866571,41.53321,1.379478,3.24275,14.87879,13.03007,0.0003324587,0.2292913,2.436475,4.06443,3.84E-06,0.0141712,3585.489,7218.257
1375,3.042202,15.43555,4.690458,2.983689,1.908937,4.529705,7.965243,3.771176,9.886178,41.59898,1.379848,3.288871,15.04119,13.20619,0.000324207,0.2303586,2.432738,4.067031,3.84E-06,0.0141712,3588.908,7230.831
1376,3.041091,15.43304,4.701469,2.99367,1.914058,4.563016,7.987229,3.867645,9.907355,41.671,1.38368,3.326791,15.21785,13.37845,0.0003150158,0.2308158,2.427808,4.069976,3.84E-06,0.0141712,3592.259,7243.363
1377,3.040344,15.42882,4.708769,2.990511,1.913508,4.574867,7.992418,3.93189,9.929645,41.74818,1.392353,3.356165,15.41557,13.54142,0.0003056836,0.2306156,2.421703,4.073885,3.84E-06,0.0141712,3595.526,7255.797
1378,3.039899,15.42541,4.714419,2.975809,1.907924,4.567139,7.985192,3.963015,9.952688,41.82959,1.406494,3.37729,15.63946,13.69082,0.0002966466,0.2297326,2.414464,4.079317,3.84E-06,0.0141712,3598.701,7268.109
1379,3.039707,15.42378,4.719688,2.951095,1.897987,4.541842,7.968344,3.9616,9.976215,41.91439,1.426058,3.390875,15.89228,13.8233,0.0002881782,0.2281577,2.40615,4.086745,3.84E-06,0.0141712,3601.776,7280.288
1380,3.039724,15.42414,4.725307,2.917868,1.884385,4.501095,7.943748,3.929455,10.00002,42.00189,1.450451,3.397879,16.17424,13.9364,0.0002804462,0.2258954,2.396841,4.096547,3.84E-06,0.0141712,3604.749,7292.334
