70,0.03321689,0.5669717,0.2155213,0.1842901
71,0.03322836,0.5670079,0.2153479,0.1844158
72,0.03323831,0.567035,0.2151936,0.184533
73,0.03104035,0.5878413,0.2086895,0.1724289
74,0.02980685,0.5952966,0.2090715,0.1658251
75,0.02913946,0.5973992,0.21096,0.1625013
76,0.02877577,0.5974122,0.2129169,0.1608952
77,0.02857861,0.5967223,0.2144943,0.1602048
78,0.02847176,0.595895,0.2156432,0.15999
79,0.02841237,0.5951313,0.21645,0.1600063
80,0.02837646,0.5944775,0.217026,0.16012
81,0.02835091,0.5939224,0.2174673,0.1602595
82,0.0283287,0.5934381,0.2178448,0.1603883
83,0.02830629,0.5929984,0.2182059,0.1604894
84,0.02828201,0.5925827,0.2185792,0.1605561
85,0.02833143,0.5923536,0.2181364,0.1611786
86,0.02836934,0.5923212,0.2175792,0.1617303
87,0.02837021,0.5923092,0.2173348,0.1619857
88,0.02835414,0.5922378,0.2173126,0.1620955
89,0.02832799,0.5920923,0.217469,0.1621108
90,0.02829501,0.5918803,0.2177684,0.1620563
91,0.02825693,0.5916154,0.2181809,0.1619467
92,0.0282149,0.5913118,0.2186805,0.1617928
93,0.02816995,0.5909821,0.2192435,0.1616044
94,0.02812321,0.590638,0.2198466,0.1613923
95,0.02807615,0.5902896,0.2204644,0.1611699
96,0.02803052,0.5899475,0.2210693,0.1609527
97,0.02749604,0.595001,0.2194951,0.1580077
98,0.02717387,0.5968937,0.2195935,0.156339
99,0.02698083,0.5974079,0.2201729,0.1554383
100,0.02687039,0.5973626,0.2207354,0.1550316
101,0.02681211,0.5971403,0.2211093,0.1549384
102,0.02678706,0.5969041,0.2212617,0.1550471
103,0.02678338,0.5967114,0.2212179,0.1552873
104,0.02679342,0.5965712,0.2210231,0.1556123
105,0.02681205,0.5964725,0.2207259,0.1559895
106,0.0268355,0.5963989,0.2203725,0.1563932
107,0.02686084,0.5963345,0.220002,0.1568026
108,0.02688593,0.5962672,0.2196452,0.1572018
109,0.02786474,0.5862501,0.2227373,0.1631479
110,0.02851846,0.5818404,0.2225263,0.1671148
111,0.02891897,0.5801945,0.2213977,0.1694888
112,0.02915725,0.5798128,0.2201632,0.1708668
113,0.02929422,0.5799268,0.2191451,0.1716339
114,0.02937024,0.5801747,0.2184149,0.1720401
115,0.02941075,0.5804066,0.2179417,0.1722409
116,0.02943115,0.5805755,0.217665,0.1723283
117,0.02944043,0.5806789,0.2175251,0.1723555
118,0.02944366,0.5807293,0.2174755,0.1723515
119,0.02944371,0.5807421,0.2174818,0.1723324
120,0.02944221,0.5807305,0.2175202,0.1723071
121,0.02909405,0.5840046,0.2166713,0.1702301
122,0.02887459,0.5852283,0.2169688,0.1689282
123,0.02875074,0.5855431,0.2174709,0.1682353
124,0.02868042,0.5854896,0.2179575,0.1678724
125,0.02864116,0.5853142,0.218347,0.1676977
126,0.02861954,0.5851222,0.2186307,0.1676276
127,0.02860763,0.5849522,0.2188266,0.1676135
128,0.02860086,0.5848132,0.2189583,0.1676276
129,0.02859674,0.5847018,0.2190464,0.1676551
130,0.02859388,0.5846123,0.219106,0.1676879
131,0.02859157,0.5845385,0.2191477,0.1677222
132,0.02858943,0.5844761,0.2191787,0.1677558
133,0.0312299,0.5541933,0.231939,0.1826377
134,0.03306174,0.537948,0.2366405,0.1923498
135,0.03428453,0.5299152,0.2373912,0.198409
136,0.035037,0.5264158,0.2368297,0.2017176
137,0.0354712,0.525213,0.2360654,0.2032503
138,0.03570895,0.5250673,0.2354631,0.2037607
139,0.03583683,0.525356,0.2350398,0.2037673
140,0.0359114,0.5258027,0.2346891,0.2035968
141,0.03596691,0.5263042,0.2342909,0.203438
142,0.03602333,0.5268335,0.2337482,0.2033949
143,0.03609094,0.5273923,0.2330026,0.2035142
144,0.03617411,0.5279883,0.232029,0.2038086
145,0.03258261,0.5655791,0.2180173,0.183821
146,0.03074454,0.5797991,0.2153892,0.1740672
147,0.02981455,0.5851305,0.2154743,0.1695806
148,0.02934049,0.5868734,0.2161397,0.1676464
149,0.02910131,0.5872094,0.2167376,0.1669517
150,0.02898305,0.5870535,0.2171268,0.1668367
151,0.02892597,0.58677,0.2173337,0.1669704
152,0.02889888,0.5864861,0.2174234,0.1671916
153,0.02888561,0.5862329,0.2174563,0.1674252
154,0.02887783,0.5860072,0.2174772,0.1676377
155,0.02887128,0.5857968,0.2175159,0.1678161
156,0.02886381,0.5855897,0.2175907,0.1679559
157,0.03511448,0.5187548,0.2423567,0.203774
158,0.0406074,0.4742914,0.2507344,0.2343667
159,0.04499038,0.4463129,0.2510824,0.2576142
160,0.04822012,0.4300012,0.2481168,0.2736617
161,0.05042366,0.4213924,0.2445785,0.2836054
162,0.05181392,0.4175052,0.2417459,0.288935
163,0.05261977,0.4162691,0.2399885,0.2911227
164,0.05304257,0.4163719,0.2391889,0.2913966
165,0.05323823,0.417068,0.2390256,0.2906682
166,0.05331711,0.4179859,0.2391401,0.289557
167,0.05335228,0.4189694,0.2392225,0.2884558
168,0.05338861,0.4199698,0.2390503,0.2875913
169,0.04829752,0.4675542,0.224352,0.2597964
170,0.0454196,0.4899721,0.2198729,0.2447354
171,0.04415079,0.500625,0.2161,0.2391242
172,0.04355186,0.5064132,0.2128985,0.2371365
173,0.0432538,0.5097157,0.2105253,0.2365051
174,0.04311581,0.5117031,0.2087185,0.2364626
175,0.04305885,0.512969,0.2073638,0.2366083
176,0.04304044,0.5138242,0.2063795,0.2367558
177,0.04303901,0.5144342,0.2056904,0.2368365
178,0.0430444,0.5148883,0.2052287,0.2368385
179,0.04305189,0.515239,0.2049383,0.2367708
180,0.04305924,0.5155179,0.2047764,0.2366465
181,0.04159889,0.5293952,0.2003724,0.2286335
182,0.04068775,0.5359922,0.1996188,0.2237012
183,0.04014154,0.5389307,0.2001396,0.2207882
184,0.03981823,0.5400659,0.2010406,0.2190754
185,0.03962822,0.5403633,0.2019543,0.2180542
186,0.03951576,0.5403093,0.2027602,0.2174148
187,0.0394467,0.5401363,0.2034456,0.2169714
188,0.03940037,0.5399458,0.204039,0.2166148
189,0.03936441,0.539775,0.204579,0.2162816
190,0.03933173,0.5396308,0.2051005,0.215937
191,0.03929827,0.5395085,0.2056311,0.2155621
192,0.03926174,0.5394,0.2061911,0.2151471
193,0.03838547,0.5472969,0.2040701,0.2102476
194,0.03782584,0.5508764,0.2041704,0.2071273
195,0.03747211,0.5523292,0.2050597,0.205139
196,0.03724705,0.5527534,0.2061571,0.2038424
197,0.03710047,0.5527223,0.2072209,0.2029564
198,0.03700113,0.5525224,0.2081658,0.2023107
199,0.03693027,0.5522889,0.2089736,0.2018072
200,0.03687708,0.5520797,0.2096505,0.2013928
201,0.03683569,0.5519149,0.2102082,0.2010412
202,0.03680331,0.5517985,0.2106549,0.2007432
203,0.03677879,0.5517282,0.2109956,0.2004974
204,0.03676174,0.5516996,0.2112334,0.2003053
205,0.04037965,0.5174627,0.2225704,0.2195871
206,0.043116,0.4978693,0.2252925,0.2337221
207,0.04502542,0.4874476,0.2244457,0.2430812
208,0.04628179,0.4825656,0.2223454,0.2488073
209,0.0470682,0.480788,0.2201176,0.2520261
210,0.04754404,0.4805979,0.2181829,0.2536753
211,0.04783093,0.4811231,0.2166025,0.2544433
212,0.04801306,0.4819075,0.21529,0.2547894
213,0.04814377,0.4827385,0.2141274,0.2549904
214,0.04825182,0.4835352,0.2130342,0.2551789
215,0.04835117,0.484275,0.2119686,0.2554052
216,0.04844679,0.4849584,0.2109233,0.2556714
217,0.04383881,0.5264356,0.1982116,0.2315141
218,0.04125236,0.5441337,0.1962501,0.2183638
219,0.03984936,0.5512556,0.1973271,0.211568
220,0.03908483,0.5537098,0.1990975,0.2081079
221,0.0386732,0.5541803,0.2007222,0.2064242
222,0.03845702,0.5538988,0.20197,0.2056741
223,0.0383476,0.55341,0.202846,0.2053964
224,0.03829483,0.5529328,0.2034316,0.2053407
225,0.03827067,0.5525366,0.2038189,0.2053739
226,0.0382596,0.5522271,0.2040858,0.2054275
227,0.03825336,0.5519873,0.2042908,0.2054684
228,0.03824765,0.5517958,0.2044743,0.2054822
229,0.0389392,0.5446293,0.2074142,0.2090172
230,0.03938116,0.5409283,0.208556,0.2111345
231,0.03965592,0.539074,0.2089212,0.2123488
232,0.03981476,0.5381993,0.2090393,0.2129466
233,0.03989799,0.5378065,0.2091434,0.2131522
234,0.03993416,0.5376276,0.2093166,0.2131217
235,0.03994239,0.537529,0.2095704,0.2129583
236,0.03993507,0.5374513,0.2098857,0.2127279
237,0.03992013,0.5373741,0.2102333,0.2124725
238,0.0399026,0.5372955,0.2105826,0.2122193
239,0.03988571,0.5372219,0.2109066,0.2119858
240,0.03987147,0.5371617,0.211183,0.2117839
241,0.03827935,0.5503618,0.2082374,0.2031215
242,0.03729473,0.5557347,0.2091637,0.1978068
243,0.03674734,0.5575411,0.2107206,0.194991
244,0.03644555,0.5578551,0.2121564,0.1935429
245,0.03628563,0.5576259,0.2132179,0.1928706
246,0.03620632,0.5572725,0.2138922,0.192629
247,0.03617128,0.5569586,0.2142545,0.1926157
248,0.03615926,0.5567296,0.214398,0.1927132
249,0.03615809,0.5565814,0.2144053,0.1928552
250,0.0361614,0.5564943,0.2143359,0.1930084
251,0.03616591,0.5564469,0.214231,0.1931563
252,0.03617003,0.5564219,0.2141162,0.1932919
253,0.035679,0.5626994,0.2104782,0.1911434
254,0.03539534,0.5658959,0.2085889,0.1901199
255,0.03520482,0.5675182,0.2077953,0.1894816
256,0.03508528,0.5682727,0.2074858,0.1891562
257,0.03501153,0.5685716,0.2073937,0.1890232
258,0.03496564,0.5686393,0.207399,0.188996
259,0.03493599,0.5685933,0.2074503,0.1890204
260,0.03491534,0.5684925,0.2075283,0.189064
261,0.03489934,0.5683653,0.2076265,0.1891089
262,0.03488547,0.5682247,0.2077437,0.1891461
263,0.03487237,0.5680767,0.2078793,0.1891716
264,0.03485934,0.5679238,0.2080323,0.1891845
265,0.03815434,0.5347435,0.2206384,0.2064637
266,0.04053209,0.515995,0.2251339,0.2183389
267,0.04215537,0.5060393,0.2258226,0.2259827
268,0.04318201,0.50125,0.2251925,0.2303755
269,0.0437867,0.4992612,0.2243893,0.2325629
270,0.04411872,0.4986556,0.2238206,0.2334052
271,0.04429054,0.4986603,0.2235176,0.2335316
272,0.0443802,0.4989005,0.2233525,0.2333667
273,0.04443815,0.4992244,0.2231605,0.2331771
274,0.04449365,0.4995889,0.2228088,0.2331086
275,0.04456158,0.4999952,0.2222171,0.2332262
276,0.04464648,0.5004532,0.2213647,0.2335357
277,0.04583967,0.4920591,0.2222664,0.2398349
278,0.04674293,0.4880002,0.2206384,0.2446183
279,0.04736538,0.4864207,0.2183747,0.2478392
280,0.04778556,0.4861829,0.2160809,0.2499507
281,0.04806584,0.486601,0.2140302,0.2513031
282,0.04825263,0.4872844,0.2123102,0.2521528
283,0.04837856,0.4880258,0.2109183,0.2526773
284,0.04846548,0.4887259,0.209815,0.2529936
285,0.04852739,0.4893456,0.2089514,0.2531757
286,0.04857315,0.4898765,0.2082806,0.2532698
287,0.04860825,0.4903248,0.2077626,0.2533043
288,0.04863598,0.4907021,0.2073655,0.2532964
289,0.04424678,0.5291269,0.1959426,0.2306836
290,0.04174939,0.5455748,0.1944595,0.2182163
291,0.04036885,0.5521346,0.1958482,0.2116484
292,0.03959925,0.5542957,0.1978822,0.2082229
293,0.03917143,0.5545834,0.1997507,0.2064945
294,0.03893562,0.5541632,0.2012265,0.2056746
295,0.0388065,0.5535527,0.2023151,0.2053256
296,0.0387351,0.5529597,0.2031003,0.2052049
297,0.03869359,0.5524493,0.2036769,0.2051802
298,0.03866649,0.5520259,0.2041249,0.2051827
299,0.03864537,0.5516719,0.2045045,0.2051781
300,0.0386258,0.5513662,0.2048571,0.2051509
301,0.03506302,0.5831809,0.1951948,0.1865612
302,0.03313507,0.5946972,0.1953209,0.1768469
303,0.0320887,0.598152,0.1978644,0.171895
304,0.0315087,0.5983846,0.2007036,0.169403
305,0.0311836,0.5974643,0.203137,0.1682151
306,0.03099864,0.5962598,0.2050283,0.1677132
307,0.03088989,0.5951027,0.2064477,0.1675598
308,0.03082166,0.5940898,0.2075173,0.1675712
309,0.03077427,0.5932237,0.2083519,0.1676502
310,0.03073687,0.5924754,0.2090423,0.1677454
311,0.03070391,0.5918118,0.2096509,0.1678333
312,0.03067269,0.5912061,0.2102163,0.1679049
313,0.03534894,0.5439796,0.2274094,0.1932621
314,0.03908291,0.515835,0.2320998,0.2129822
315,0.04178047,0.500315,0.2313697,0.2265348
316,0.04357782,0.4927038,0.2287763,0.2349421
317,0.04468211,0.4896061,0.2261714,0.2395404
318,0.04530511,0.488809,0.2242741,0.2416117
319,0.04562427,0.4890177,0.2231712,0.2421868
320,0.04577115,0.4895679,0.2226543,0.2420067
321,0.04583568,0.49018,0.2224188,0.2415656
322,0.04587344,0.4907783,0.2221911,0.2411571
323,0.04591593,0.4913732,0.2217732,0.2409378
324,0.04597778,0.4919962,0.2210588,0.2409673
325,0.04560986,0.4969942,0.2184234,0.2389726
326,0.04542531,0.5000201,0.2164603,0.2380944
327,0.04535177,0.5019992,0.2147981,0.237851
328,0.04534828,0.5033983,0.21326,0.2379934
329,0.04538288,0.5044704,0.2118221,0.2383246
330,0.04543433,0.5053433,0.2105073,0.238715
331,0.04548993,0.5060782,0.2093429,0.2390889
332,0.04554269,0.5067042,0.2083458,0.2394073
333,0.0455893,0.5072368,0.2075197,0.2396543
334,0.04562921,0.5076857,0.2068525,0.2398326
335,0.04566279,0.5080607,0.2063267,0.2399499
336,0.04569071,0.5083715,0.2059227,0.240015
337,0.04606222,0.5055076,0.2066125,0.2418176
338,0.04631326,0.5040749,0.2066727,0.2429391
339,0.04647637,0.5034276,0.2065173,0.2435787
340,0.04657876,0.5032004,0.2063279,0.2438929
341,0.04664049,0.5031809,0.2061847,0.2439939
342,0.04667542,0.5032508,0.2061169,0.2439568
343,0.04669273,0.5033479,0.2061295,0.2438298
344,0.04669835,0.5034418,0.2062167,0.2436431
345,0.04669615,0.5035192,0.2063688,0.2434158
346,0.04668833,0.5035762,0.2065773,0.2431581
347,0.04667646,0.5036125,0.2068334,0.2428777
348,0.04666167,0.5036297,0.2071282,0.2425805
349,0.03896314,0.5672441,0.1913757,0.202417
350,0.03520881,0.5872549,0.1942419,0.1832943
351,0.03336852,0.5924369,0.1997804,0.1744141
352,0.03241317,0.5924971,0.2049242,0.1701655
353,0.03190977,0.5909755,0.2088909,0.1682237
354,0.03164407,0.589211,0.2116945,0.1674504
355,0.03150272,0.5876533,0.2135927,0.1672513
356,0.03142447,0.5863943,0.2148691,0.1673121
357,0.03137647,0.5853962,0.2157579,0.1674695
358,0.03134136,0.5845879,0.2164293,0.1676415
359,0.03131042,0.5839025,0.2169964,0.1677906
360,0.03127951,0.5832896,0.2175286,0.1679023
361,0.03529324,0.5442436,0.2308626,0.1896006
362,0.03843123,0.5221483,0.2331257,0.2062947
363,0.04061145,0.5107002,0.2313371,0.2173513
364,0.04201188,0.5055881,0.228417,0.2239832
365,0.04284012,0.5038657,0.2258151,0.2274791
366,0.04328523,0.5037219,0.2240358,0.228957
367,0.04349506,0.5041619,0.2230798,0.2292633
368,0.04357374,0.5047148,0.222733,0.2289785
369,0.04358972,0.5052094,0.2227253,0.2284757
370,0.04358632,0.5056243,0.2228015,0.2279879
371,0.04358915,0.5059996,0.2227619,0.2276493
372,0.04361163,0.5063869,0.2224754,0.227526
373,0.04421847,0.5016585,0.2236476,0.2304754
374,0.04466033,0.4994921,0.2232478,0.2325997
375,0.04498449,0.4987579,0.2220932,0.2341644
376,0.0452291,0.4988209,0.2205795,0.2353704
377,0.04542033,0.4993031,0.2189311,0.2363454
378,0.04557437,0.4999831,0.2172833,0.2371593
379,0.04570086,0.5007321,0.215721,0.2378459
380,0.0458056,0.5014765,0.2142961,0.2384218
381,0.04589243,0.5021749,0.2130362,0.2388965
382,0.04596398,0.5028062,0.2119532,0.2392765
383,0.04602258,0.5033619,0.2110449,0.2395706
384,0.04607037,0.5038412,0.2102992,0.2397892
385,0.04622437,0.503423,0.2097749,0.2405778
386,0.04633648,0.5033717,0.209172,0.2411198
387,0.04641129,0.5035011,0.2086527,0.2414349
388,0.04646055,0.5036987,0.2082459,0.2415949
389,0.04649229,0.5039064,0.2079534,0.2416479
390,0.04651169,0.5040969,0.2077667,0.2416246
391,0.046522,0.5042596,0.2076749,0.2415435
392,0.04652504,0.5043918,0.2076687,0.2414146
393,0.04652185,0.5044938,0.2077412,0.2412431
394,0.0465133,0.5045677,0.207885,0.2410339
395,0.04649998,0.5046158,0.2080938,0.2407903
396,0.04648234,0.5046406,0.2083619,0.2405151
397,0.04774539,0.4951987,0.2098913,0.2471647
398,0.04865346,0.4903822,0.20909,0.2518743
399,0.04921373,0.4882756,0.2079382,0.2545726
400,0.04954176,0.4875984,0.2068871,0.2559728
401,0.04971967,0.4876057,0.2061157,0.2565589
402,0.04980498,0.4878881,0.2056465,0.2566604
403,0.04983636,0.4882392,0.2054312,0.2564932
404,0.04983884,0.4885681,0.2053982,0.2561949
405,0.04982809,0.4888467,0.2054751,0.2558502
406,0.0498134,0.4890761,0.2056019,0.2555085
407,0.04980015,0.4892696,0.2057322,0.255198
408,0.04979121,0.4894429,0.2058325,0.2549334
409,0.04399817,0.5377129,0.1929152,0.2253737
410,0.04086602,0.5566942,0.1925664,0.2098734
411,0.03921841,0.5635328,0.1950971,0.2021517
412,0.03833281,0.5653925,0.1979534,0.1983213
413,0.03785827,0.5653045,0.2003152,0.1965221
414,0.03760752,0.5645806,0.2020361,0.1957758
415,0.03747693,0.5637604,0.2032105,0.1955522
416,0.03740855,0.563035,0.2039926,0.1955639
417,0.03737026,0.562445,0.2045259,0.1956588
418,0.03734469,0.561974,0.2049215,0.1957597
419,0.03732267,0.5615901,0.2052567,0.1958306
420,0.03729966,0.5612628,0.2055809,0.1958567
421,0.03754453,0.5582653,0.2070046,0.1971855
422,0.03768253,0.5566633,0.2077557,0.1978985
423,0.03775363,0.5557758,0.2082253,0.1982452
424,0.03777811,0.5552564,0.20863,0.1983355
425,0.03777284,0.554913,0.2090495,0.1982647
426,0.03774991,0.5546481,0.2095011,0.1981009
427,0.03771766,0.5544175,0.2099729,0.1978918
428,0.03768195,0.5542051,0.2104412,0.1976717
429,0.03764699,0.5540087,0.2108784,0.1974659
430,0.03761595,0.5538324,0.2112568,0.1972948
431,0.03759115,0.5536826,0.2115527,0.1971736
432,0.03757415,0.553565,0.2117477,0.1971131
433,0.04088024,0.5215479,0.2236965,0.2138753
434,0.04325265,0.5033411,0.2280948,0.2253114
435,0.04488725,0.4935551,0.2287646,0.232793
436,0.04593437,0.4887789,0.2280794,0.2372074
437,0.04657336,0.4867725,0.2270577,0.2395965
438,0.04695638,0.4861885,0.2260432,0.2408119
439,0.04719661,0.4862854,0.225052,0.241466
440,0.04737043,0.4866942,0.2239776,0.2419577
441,0.04752371,0.4872532,0.2227097,0.2425134
442,0.04767729,0.4879003,0.2212073,0.2432151
443,0.04783595,0.4886091,0.2195009,0.244054
444,0.04799496,0.4893591,0.2176789,0.2449671
445,0.04812584,0.4884357,0.2181027,0.2453358
446,0.04817237,0.4879162,0.218706,0.2452053
447,0.04822206,0.4875567,0.2190463,0.2451748
448,0.0482696,0.4873212,0.219222,0.2451872
449,0.04831515,0.487175,0.2192802,0.2452296
450,0.04835889,0.4870938,0.2192541,0.2452932
451,0.04840075,0.4870596,0.2191695,0.2453701
452,0.04844041,0.4870595,0.2190476,0.2454525
453,0.04847742,0.4870834,0.2189061,0.245533
454,0.04851175,0.4871233,0.2187567,0.2456083
455,0.04854335,0.487173,0.218608,0.2456756
456,0.04857218,0.4872286,0.2184664,0.2457329
457,0.04822639,0.4935881,0.2134891,0.2446965
458,0.04816221,0.4977253,0.2087885,0.2453239
459,0.04809159,0.5006131,0.2056632,0.2456321
460,0.04802147,0.5026194,0.203638,0.2457211
461,0.04795831,0.5039795,0.2023779,0.2456843
462,0.04790448,0.5048726,0.2016435,0.2455793
463,0.04785907,0.5054367,0.2012714,0.2454329
464,0.04781954,0.5057736,0.2011537,0.2452531
465,0.04778299,0.5059562,0.2012217,0.2450392
466,0.04774679,0.506034,0.201432,0.2447872
467,0.04770884,0.5060403,0.2017579,0.2444928
468,0.04766713,0.5059943,0.202189,0.2441496
469,0.04159425,0.5555638,0.1897623,0.2130796
470,0.0383954,0.5733957,0.1910699,0.197139
471,0.03673265,0.5788947,0.1951105,0.1892621
472,0.03583467,0.5796381,0.1992271,0.1853002
473,0.03534246,0.5786888,0.2026149,0.1833539
474,0.03506979,0.5773116,0.2051653,0.1824533
475,0.03491515,0.5759902,0.2070144,0.1820801
476,0.03482236,0.5748693,0.2083529,0.1819554
477,0.03476061,0.5739562,0.2093514,0.1819318
478,0.03471329,0.5732107,0.2101414,0.1819346
479,0.03467208,0.5725865,0.2108102,0.1819311
480,0.03463316,0.5720458,0.2114107,0.1819104
481,0.03699564,0.5508891,0.217472,0.1946432
482,0.03869657,0.5401012,0.2174694,0.2037328
483,0.03977492,0.5352398,0.2157411,0.2092443
484,0.04042214,0.5335128,0.2136956,0.2123695
485,0.04078386,0.5332723,0.2119831,0.2139608
486,0.04096803,0.5336192,0.2107813,0.2146314
487,0.04104871,0.5341133,0.2100461,0.2147919
488,0.04107363,0.5345712,0.2096538,0.2147014
489,0.04107239,0.5349406,0.2094692,0.2145179
490,0.04106208,0.5352277,0.2093809,0.2143293
491,0.04105249,0.5354575,0.2093055,0.2141846
492,0.04104879,0.5356561,0.2091873,0.2141079
493,0.04227717,0.5250618,0.2122443,0.2204166
494,0.04312892,0.5197201,0.2124631,0.2246878
495,0.0436841,0.51731,0.211642,0.2273638
496,0.04403884,0.5164738,0.2104867,0.2290005
497,0.04426498,0.5164217,0.2093149,0.2299985
498,0.04441273,0.5167179,0.2082406,0.2306287
499,0.04451468,0.5171378,0.2072874,0.2310601
500,0.04459042,0.5175741,0.2064474,0.231388
501,0.04465087,0.5179815,0.2057073,0.2316603
502,0.04470258,0.518344,0.2050493,0.2319042
503,0.04474863,0.5186604,0.2044617,0.2321293
504,0.04479035,0.5189351,0.2039375,0.232337
505,0.04315161,0.5336405,0.1992526,0.2239553
506,0.04214587,0.5404295,0.1984694,0.2189553
507,0.04156333,0.5433183,0.1989122,0.2162061
508,0.04123443,0.5443342,0.1996619,0.2147695
509,0.04105502,0.5445091,0.2003557,0.2140802
510,0.04096144,0.5443523,0.2008867,0.2137995
511,0.04091537,0.5441007,0.2012554,0.2137286
512,0.04089426,0.5438531,0.2014982,0.2137543
513,0.04088519,0.5436425,0.2016574,0.213815
514,0.04088076,0.5434722,0.2017702,0.2138767
515,0.04087716,0.5433349,0.2018644,0.2139236
516,0.04087245,0.5432207,0.2019578,0.2139491
517,0.04085657,0.5430201,0.2022601,0.2138632
518,0.0408363,0.5428138,0.2026169,0.2137328
519,0.04082208,0.5426103,0.202924,0.2136435
520,0.04080884,0.5424265,0.2032044,0.2135602
521,0.04079529,0.5422633,0.2034667,0.2134746
522,0.0407811,0.5421185,0.2037157,0.2133847
523,0.04076632,0.5419895,0.2039533,0.2132909
524,0.04075123,0.5418741,0.2041796,0.2131951
525,0.04073616,0.5417709,0.2043931,0.2130998
526,0.04072142,0.541679,0.2045923,0.2130073
527,0.04070738,0.541598,0.2047746,0.2129201
528,0.04069441,0.5415276,0.204937,0.2128409
529,0.04093401,0.5394086,0.2055535,0.2141039
530,0.04109103,0.5384071,0.2055814,0.2149204
531,0.04118292,0.5379926,0.2054501,0.2153744
532,0.04123555,0.5378664,0.205278,0.21562
533,0.041265,0.5378717,0.2051147,0.2157486
534,0.04128163,0.5379293,0.2049713,0.2158178
535,0.04129189,0.5380023,0.2048433,0.2158624
536,0.04129959,0.5380756,0.2047225,0.2159023
