EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Temora sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03575868,0.6257873,0.1919152,0.1465388
1975,0.03568297,0.6123868,0.2028339,0.1490963
1976,0.02831195,0.647203,0.2035632,0.1209219
1977,0.02929848,0.6316591,0.2103662,0.1286761
1978,0.03128025,0.6173812,0.2130099,0.1383286
1979,0.03242605,0.6117117,0.212041,0.1438213
1980,0.02806403,0.6366475,0.209121,0.1261676
1981,0.02750571,0.6336558,0.2128818,0.1259567
1982,0.02617924,0.6381227,0.2143457,0.1213523
1983,0.0284629,0.624148,0.2140361,0.1333531
1984,0.02799036,0.6277713,0.2130584,0.13118
1985,0.03462185,0.5754029,0.2317666,0.1582086
1986,0.02878701,0.627073,0.2117842,0.1323558
1987,0.04978675,0.483211,0.2456073,0.2213949
1988,0.04372634,0.5551419,0.2100189,0.1911128
1989,0.03939299,0.5865414,0.2008706,0.173195
1990,0.03663578,0.5981349,0.205063,0.1601663
1991,0.04659115,0.5363125,0.2181145,0.1989819
1992,0.03873276,0.5970353,0.1987732,0.1654588
1993,0.03930788,0.5856872,0.2071966,0.1678084
1994,0.035919,0.601882,0.2092531,0.1529458
1995,0.03440941,0.6127945,0.2040963,0.1486999
1996,0.04303323,0.5522404,0.2224186,0.1823077
1997,0.04799558,0.5381433,0.213321,0.2005401
1998,0.03917495,0.5974805,0.1980298,0.1653147
1999,0.03077218,0.6371185,0.1990067,0.1331027
2000,0.04360867,0.5458432,0.2245666,0.1859815
2001,0.04539183,0.5536866,0.2102377,0.1906839
2002,0.04649252,0.5530701,0.2061227,0.1943147
2003,0.03188327,0.6293363,0.2039171,0.1348633
2004,0.04172572,0.5574864,0.2243534,0.1764345
2005,0.04533653,0.5496146,0.2162433,0.1888055
2006,0.04635803,0.5532904,0.2077993,0.1925524
2007,0.04956663,0.5392125,0.207006,0.2042149
2008,0.03790604,0.6069278,0.1975255,0.1576407
2009,0.03708431,0.6008464,0.2063765,0.1556929
2010,0.04609853,0.5404351,0.2239274,0.1895389
2011,0.04838416,0.5362722,0.218956,0.1963876
2012,0.04785064,0.5528255,0.2034573,0.1958665
2013,0.0352562,0.6188362,0.1993352,0.1465725
2014,0.03988127,0.5833737,0.2096254,0.1671197
2015,0.04388943,0.5668182,0.2068722,0.1824203
2016,0.04083019,0.5903452,0.1984082,0.1704164
2017,0.04030765,0.5895475,0.2014256,0.1687193
2018,0.0408017,0.5857639,0.2027602,0.1706743
2019,0.04404959,0.5684861,0.2040889,0.1833755
2020,0.0444414,0.5699148,0.2013663,0.1842776
2021,0.05045673,0.5379951,0.2042101,0.207338
2022,0.04338007,0.5836189,0.1939377,0.1790633
2023,0.04076126,0.5931201,0.1961448,0.1699738
2024,0.03962235,0.5954072,0.1991148,0.1658557
2025,0.04765652,0.5495538,0.2049577,0.1978319
2026,0.04434336,0.5762468,0.1955936,0.1838163
2027,0.04425037,0.5739291,0.1981123,0.1837083
2028,0.0384863,0.6046697,0.195927,0.160917
2029,0.03790007,0.6025106,0.199757,0.1598323
