80,0.3774516,0.1094355,0.09374662,0.04678599,0.07406753,0.1759248
81,0.3782139,0.1079482,0.09263119,0.04674234,0.0740934,0.17704
82,0.3797881,0.1059748,0.09144426,0.04658507,0.07416233,0.1785079
83,0.3821001,0.1036092,0.09021783,0.04632513,0.07428037,0.1802866
84,0.3850611,0.1009371,0.0889788,0.04597421,0.07444596,0.1823355
85,0.3780997,0.1196364,0.08770443,0.04431391,0.07253712,0.1802495
86,0.3806925,0.1188376,0.08525633,0.0436656,0.07241132,0.1825691
87,0.3835563,0.1165905,0.08466543,0.04308739,0.07242343,0.1846909
88,0.3873497,0.1138137,0.0835728,0.04251562,0.0725581,0.1871248
89,0.3919898,0.1105936,0.08212866,0.04188305,0.07277004,0.1898948
90,0.3973362,0.107046,0.08049019,0.04116533,0.07302903,0.1929602
91,0.4032212,0.1033076,0.07874697,0.04036752,0.07331299,0.196253
92,0.4094363,0.09953484,0.07694046,0.0395379,0.07359863,0.1996794
93,0.4157206,0.09587108,0.07519072,0.03868625,0.07386872,0.2031185
94,0.421764,0.09248107,0.07363011,0.03784522,0.07410597,0.2064269
95,0.4272286,0.08952284,0.07242925,0.03705288,0.07429679,0.2094497
96,0.4317659,0.08714156,0.07179835,0.03634754,0.07443166,0.2120301
97,0.436288,0.08997384,0.07169776,0.03521787,0.07401232,0.2090756
98,0.4394388,0.09023458,0.07263199,0.03479702,0.07456069,0.2082383
99,0.43871,0.09166981,0.07583804,0.0346402,0.07481801,0.2070592
100,0.4358317,0.09381536,0.07981579,0.03469284,0.07490813,0.205718
101,0.4316501,0.09659366,0.08379564,0.03492826,0.07491223,0.2042311
102,0.4267394,0.09991354,0.08723632,0.03532702,0.07488389,0.2026534
103,0.42148,0.1036235,0.08986562,0.03586382,0.07484458,0.2010429
104,0.4160544,0.1075308,0.09176512,0.03647542,0.07478957,0.1994159
105,0.410701,0.1113769,0.09291504,0.03714546,0.07470836,0.1978444
106,0.405564,0.1149111,0.09348106,0.03783129,0.07458617,0.1963696
107,0.4007779,0.1179309,0.09360746,0.03849299,0.07441784,0.1950373
108,0.3964618,0.1203084,0.09340104,0.03909745,0.07420874,0.1938924
109,0.3791406,0.1343924,0.09391305,0.03943944,0.07282665,0.1961312
110,0.3744214,0.1312466,0.09242739,0.04001124,0.07175552,0.2002929
111,0.371632,0.1294519,0.09124251,0.04022549,0.07084271,0.20256
112,0.3704501,0.1278957,0.08985949,0.04027108,0.07018972,0.2040339
113,0.3701118,0.1264865,0.0885904,0.04022513,0.06973494,0.2050492
114,0.3701943,0.1252168,0.08750563,0.04013611,0.06941862,0.2058076
115,0.3704772,0.1240773,0.08658924,0.04003235,0.06919461,0.2064289
116,0.3708446,0.123054,0.08596402,0.03983865,0.06904417,0.2069767
117,0.3712921,0.1221458,0.08541057,0.03963163,0.06894188,0.2075146
118,0.3717614,0.1213387,0.08494483,0.03942666,0.06886826,0.2080411
119,0.372213,0.1206301,0.08457209,0.03923071,0.06881189,0.2085483
120,0.3726175,0.1200222,0.08429398,0.03904757,0.06876609,0.2090263
121,0.3804776,0.1111525,0.08342966,0.03920185,0.06964438,0.2099625
122,0.3811499,0.1121318,0.08387197,0.03896856,0.06983694,0.208569
123,0.3816519,0.1121489,0.08381025,0.03884814,0.07003687,0.2081586
124,0.3816546,0.1121369,0.08398719,0.03875312,0.07014707,0.2080138
125,0.3814527,0.1121252,0.08421937,0.03867188,0.07020085,0.2080322
126,0.3812059,0.1121058,0.08443078,0.038596,0.07022388,0.2081595
127,0.3809849,0.1120763,0.08460856,0.03852018,0.07023211,0.2083595
128,0.3807811,0.1120414,0.08475453,0.03846633,0.07022513,0.2085901
129,0.3806106,0.1120023,0.08488339,0.03841517,0.07021505,0.2088424
130,0.3804798,0.1119631,0.08499262,0.0383643,0.07020652,0.2091123
131,0.3803882,0.1119253,0.08508553,0.03831286,0.07020158,0.2093966
132,0.3803322,0.1118895,0.0851671,0.03826031,0.07020093,0.2096925
133,0.3783874,0.0628966,0.08739741,0.04186122,0.07466585,0.2397282
134,0.3705661,0.05327458,0.08924454,0.04239642,0.07253712,0.2548515
135,0.3725197,0.04215622,0.08636512,0.04224107,0.07125767,0.2683271
136,0.3772726,0.03335742,0.08441579,0.04167122,0.07039293,0.2781147
137,0.3824006,0.02670635,0.08409904,0.04107653,0.06991088,0.2846378
138,0.3864258,0.02195931,0.08562066,0.04068856,0.0697548,0.2883547
139,0.388572,0.01889745,0.08885428,0.04063308,0.06987066,0.2897019
140,0.3887322,0.01733671,0.09311709,0.04100204,0.07020801,0.2892128
141,0.3868932,0.01722882,0.09802017,0.04177085,0.07070959,0.287214
142,0.3833349,0.0186641,0.1028223,0.04289436,0.07128613,0.2840837
143,0.378272,0.02186908,0.1070705,0.04427744,0.07179897,0.2800466
144,0.3718775,0.02710652,0.1105193,0.0457887,0.07209394,0.2752377
145,0.3924548,0.04363103,0.1094763,0.04520737,0.0724897,0.2445264
146,0.3890902,0.06530053,0.1109182,0.04571654,0.0739847,0.2239506
147,0.377566,0.08691444,0.1106848,0.04671273,0.07448723,0.2098529
148,0.3653036,0.1036576,0.1096369,0.04784394,0.0741448,0.2002165
149,0.3550478,0.1144372,0.1081111,0.04896269,0.07344615,0.1937803
150,0.3471267,0.1205179,0.1064032,0.04996849,0.07266696,0.1894831
151,0.3411496,0.1235464,0.1046828,0.05081274,0.07192621,0.186567
152,0.3366873,0.1247225,0.1029974,0.0514848,0.07127234,0.1845668
153,0.3334516,0.1247531,0.1013416,0.05200364,0.07072301,0.1832339
154,0.3312488,0.124028,0.09970323,0.05239011,0.07028246,0.182431
155,0.3299626,0.1227449,0.09806296,0.05266067,0.06994905,0.182088
156,0.3295245,0.120998,0.0964069,0.0528253,0.069719,0.1821696
157,0.2816534,0.1061464,0.1004177,0.057369,0.07001601,0.2132121
158,0.2574569,0.087577,0.09585168,0.06007817,0.06461232,0.2449883
159,0.2459773,0.06907632,0.09279854,0.06033979,0.06016602,0.2730134
160,0.2437882,0.0520604,0.08970311,0.05917346,0.05680937,0.2977264
161,0.2479786,0.03720541,0.08636421,0.0572137,0.05441158,0.3194442
162,0.2560628,0.0250028,0.08312912,0.05487743,0.05278356,0.3382043
163,0.2658827,0.01573734,0.08065046,0.05247985,0.05173255,0.3537753
164,0.2756247,0.009339364,0.07968665,0.05030404,0.05110392,0.3657948
165,0.2839043,0.005348964,0.08096942,0.04857691,0.05081297,0.3739617
166,0.2898617,0.003078089,0.08484017,0.04750609,0.05084782,0.3782346
167,0.2932048,0.001865241,0.09099623,0.04725924,0.05124239,0.3789608
168,0.2941118,0.001240219,0.09859681,0.04794244,0.05202176,0.3768101
169,0.3247702,0.006901575,0.1146044,0.04700499,0.05383676,0.3366287
170,0.3281536,0.03908612,0.1175038,0.04785819,0.05668705,0.304981
171,0.3099384,0.09422468,0.1168031,0.04837214,0.05724037,0.2748584
172,0.2911057,0.136419,0.1166389,0.04967705,0.05690127,0.2525798
173,0.2764362,0.1628271,0.1159925,0.05158811,0.05623629,0.2372088
174,0.2664041,0.176301,0.114256,0.05367029,0.05549034,0.22724
175,0.2597483,0.1814556,0.1117775,0.05555298,0.05473764,0.2207308
176,0.2553409,0.1817214,0.1090512,0.05708436,0.05403514,0.2163438
177,0.2523489,0.1794875,0.1064272,0.05822957,0.05340559,0.2132162
178,0.2502958,0.1761691,0.1040158,0.05902587,0.05285971,0.2108881
179,0.2489404,0.1724833,0.1018195,0.05953482,0.05240138,0.2091384
180,0.2481719,0.1687371,0.09980349,0.05981593,0.05203012,0.2078691
181,0.2547649,0.1735391,0.09676088,0.058529,0.05166546,0.200411
182,0.2578354,0.1732822,0.09498581,0.05788033,0.0520388,0.1956932
183,0.2592813,0.1717054,0.09326299,0.05760936,0.05249074,0.1928874
184,0.2602537,0.1692457,0.0916133,0.05744774,0.05283438,0.1914479
185,0.261381,0.1661905,0.09002317,0.05725082,0.05307432,0.1910364
186,0.2630003,0.162723,0.08848216,0.05694271,0.05326233,0.1914491
187,0.2652841,0.1589652,0.08698912,0.05648984,0.05344735,0.1925632
188,0.2683514,0.1549677,0.08557974,0.05585367,0.05366838,0.1943297
189,0.2722167,0.1508167,0.08423557,0.05505116,0.05394163,0.1966863
190,0.2768698,0.146534,0.08296514,0.05409842,0.05427082,0.1995877
191,0.2822727,0.1421354,0.08178382,0.05300976,0.05465002,0.2029861
192,0.2883586,0.1376417,0.08071715,0.05179788,0.05506618,0.206822
193,0.2986705,0.1399474,0.07912511,0.04971296,0.05531826,0.2061709
194,0.3077587,0.1367194,0.07841132,0.04818267,0.05622726,0.2078082
195,0.3151114,0.133758,0.07818571,0.04687964,0.05705232,0.2100787
196,0.3215355,0.1310216,0.07809608,0.04572361,0.05772812,0.2127665
197,0.3273476,0.1285603,0.0781078,0.04466795,0.05826424,0.2156227
198,0.3326353,0.1264394,0.0782406,0.04369825,0.05868887,0.2184401
199,0.3373711,0.1247186,0.07852916,0.04281642,0.05902728,0.2210552
200,0.341483,0.1234404,0.07895479,0.04205604,0.05929493,0.2233458
201,0.3448253,0.1226651,0.079666,0.04140636,0.05950045,0.2251834
202,0.3473301,0.122416,0.08065288,0.04087384,0.05965675,0.226514
203,0.3489657,0.1226914,0.08187977,0.04046452,0.05977404,0.2273179
204,0.3497452,0.1234631,0.08328117,0.04018205,0.05986089,0.2276085
205,0.3232545,0.1212268,0.08916758,0.04127408,0.05926945,0.2457467
206,0.3112766,0.1155638,0.0896173,0.04174564,0.0567853,0.2615571
207,0.3061576,0.1116727,0.08900777,0.04153683,0.05451242,0.2729226
208,0.3047272,0.1092642,0.08867112,0.04105699,0.05271674,0.2804029
209,0.3047717,0.1083415,0.0891391,0.04058087,0.05141709,0.2845912
210,0.3048929,0.1088827,0.09046605,0.04027136,0.05055034,0.2860996
211,0.3043266,0.1107996,0.0924504,0.04020711,0.0500252,0.2855082
212,0.3025939,0.1140862,0.09506366,0.04034881,0.04974641,0.283177
213,0.2999723,0.1182833,0.09749953,0.04072529,0.04964323,0.2798244
214,0.296631,0.1230275,0.09962951,0.04128624,0.04962683,0.2758159
215,0.2928525,0.1278926,0.1013458,0.04196727,0.04963281,0.2714878
216,0.2889216,0.1324809,0.1026238,0.04270108,0.04961778,0.2671065
217,0.312432,0.1447365,0.09989106,0.04151969,0.05059015,0.2404872
218,0.3183103,0.1535617,0.1008851,0.04163358,0.05278371,0.2232403
219,0.3169182,0.1595435,0.1011234,0.0424513,0.05486734,0.2123267
220,0.3130883,0.1629221,0.1008727,0.0434112,0.05618119,0.2052396
221,0.3089472,0.1642527,0.10015,0.04426909,0.05681686,0.2005762
222,0.3052764,0.1641801,0.09912546,0.0449305,0.05700853,0.1974548
223,0.3023195,0.163233,0.09793974,0.04538362,0.05695254,0.1953451
224,0.3001145,0.1617567,0.09666622,0.04565053,0.05677915,0.1939368
225,0.2986462,0.1599489,0.0953171,0.04577263,0.05656841,0.1930641
226,0.2978655,0.1579167,0.09390224,0.04578605,0.05636366,0.1926276
227,0.2977177,0.1557113,0.09242594,0.04571842,0.05618612,0.1925666
228,0.2981506,0.1533563,0.09089037,0.04558887,0.0560444,0.1928417
229,0.2998968,0.1363847,0.09010837,0.04666801,0.05686513,0.1997937
230,0.2997694,0.1321786,0.08875517,0.04667499,0.05645131,0.2029887
231,0.3015122,0.1282011,0.0868905,0.04646131,0.05611883,0.2059128
232,0.3042026,0.1245915,0.08509586,0.04611537,0.0558958,0.2085285
233,0.3073838,0.1213146,0.08348572,0.0457154,0.05577809,0.2109166
234,0.3107674,0.118366,0.08211136,0.04530521,0.05574296,0.213127
235,0.314155,0.1157655,0.0810172,0.04490863,0.05576624,0.215173
236,0.3174003,0.1135463,0.08025356,0.04453992,0.05582872,0.2170421
237,0.320372,0.1117461,0.07988872,0.04420486,0.05591479,0.2186953
238,0.3229749,0.1103992,0.07994063,0.04391024,0.05601607,0.2200972
239,0.3251394,0.1095311,0.08039352,0.04366355,0.05612845,0.2212178
240,0.3268251,0.1091517,0.08119421,0.04347264,0.05625042,0.2220398
241,0.3489129,0.08897049,0.08005431,0.04414583,0.05867324,0.2218059
242,0.3543461,0.08912202,0.08346794,0.04409424,0.06006371,0.2171885
243,0.3565231,0.09007921,0.08479535,0.04432295,0.06129203,0.2147001
244,0.3563066,0.09187292,0.08645604,0.04459698,0.06209641,0.2128692
245,0.355018,0.09396642,0.08801262,0.04489933,0.06259679,0.2114789
246,0.3533682,0.09606458,0.08924925,0.04521057,0.06290069,0.2104047
247,0.3516939,0.09801237,0.09016684,0.04551175,0.06307933,0.2095555
248,0.3502046,0.09969598,0.09071691,0.04580415,0.06318025,0.2089066
249,0.3488785,0.1011229,0.09112433,0.04606974,0.06322843,0.2083725
250,0.3477404,0.1023099,0.09140793,0.0463069,0.06324711,0.2079388
251,0.3467863,0.1032832,0.0915988,0.04651597,0.06325042,0.2075934
252,0.346003,0.1040722,0.09172048,0.04669875,0.06324725,0.2073276
253,0.3330183,0.1416388,0.09079952,0.04438499,0.06022945,0.1952022
254,0.3332648,0.1441532,0.0894131,0.04431836,0.06035905,0.1932883
255,0.3322573,0.1452554,0.09002239,0.0444519,0.06048079,0.1916003
256,0.3311729,0.1459905,0.09004216,0.04467477,0.06057571,0.1904913
257,0.3303196,0.1462372,0.08972368,0.04488551,0.06062893,0.1898681
258,0.3297986,0.1460597,0.08924089,0.0450367,0.06064948,0.1896225
259,0.3296474,0.1455443,0.08866236,0.04511262,0.06065399,0.1896808
260,0.3298385,0.1447761,0.08804673,0.04511702,0.06065157,0.189975
261,0.3303578,0.1438221,0.08738241,0.04505808,0.06065409,0.1904702
262,0.3311629,0.1427357,0.08669527,0.04494496,0.06066532,0.1911287
263,0.3322042,0.1415644,0.08600549,0.04478775,0.06068625,0.1919163
264,0.333427,0.1403525,0.08533251,0.04459662,0.06071598,0.1927998
265,0.3264489,0.09696911,0.08782624,0.04833245,0.06347531,0.2187873
266,0.3184331,0.08730133,0.08796169,0.04904414,0.0614162,0.2338068
267,0.3189773,0.07690549,0.08563133,0.04886217,0.05981714,0.24699
268,0.3232466,0.06831067,0.0837547,0.04813336,0.05864177,0.2573331
269,0.3289225,0.06153091,0.08285218,0.04727086,0.05789676,0.2650648
270,0.3343963,0.05653618,0.08318744,0.04652913,0.05751246,0.2704142
271,0.3385928,0.05334532,0.08486643,0.04604404,0.05739987,0.2735625
272,0.3408295,0.05204513,0.087908,0.04586374,0.05747739,0.2746388
273,0.3410166,0.0526717,0.0916502,0.04601676,0.05768335,0.2739786
274,0.3392392,0.05522982,0.0955855,0.0464818,0.05794869,0.2718613
275,0.3357663,0.0596148,0.09924612,0.04720687,0.05820219,0.2685857
276,0.3309716,0.06553253,0.1023491,0.04811618,0.05837373,0.2644517
277,0.3123755,0.08608216,0.1059927,0.04861108,0.05701549,0.2602655
278,0.3010427,0.09870939,0.1058667,0.0494002,0.05576926,0.2574942
279,0.2929775,0.1067892,0.1067735,0.05020238,0.05466232,0.2542273
280,0.2870604,0.1125428,0.1072704,0.05098272,0.053771,0.2508215
281,0.2824937,0.1167996,0.1074178,0.05170229,0.05305949,0.2474216
282,0.2788299,0.1199665,0.1073067,0.05234944,0.05248765,0.2441536
283,0.2758117,0.1222946,0.1070008,0.05292617,0.05202129,0.2411
284,0.2733084,0.1239389,0.1064907,0.05344649,0.05163456,0.2383215
285,0.2712187,0.1250277,0.1058451,0.0539119,0.05130703,0.2358247
286,0.2694823,0.1256669,0.1050958,0.05432693,0.05102549,0.2336053
287,0.2680568,0.1259406,0.1042695,0.05469586,0.05078097,0.23165
288,0.266912,0.1259142,0.1033867,0.05502223,0.05056741,0.2299416
289,0.2876889,0.1385223,0.1000769,0.05248957,0.05080388,0.208957
290,0.2950437,0.1463152,0.09929441,0.05183057,0.05257747,0.1963435
291,0.2957387,0.1513166,0.09818742,0.05211417,0.05429315,0.188444
292,0.294006,0.1538319,0.09707416,0.05272248,0.05539803,0.1834769
293,0.2917077,0.1545653,0.09589037,0.0533566,0.05595678,0.1803615
294,0.2896273,0.1540849,0.09462126,0.05388386,0.05615889,0.1784454
295,0.2880754,0.152779,0.09328337,0.0542556,0.05616375,0.1773437
296,0.2871706,0.1508967,0.09191085,0.05447115,0.05607853,0.1768414
297,0.2868951,0.1486337,0.09054163,0.05453869,0.05596632,0.1767894
298,0.2872167,0.1460965,0.08918721,0.05447465,0.05586265,0.1771061
299,0.2880879,0.1433582,0.08786374,0.05429528,0.05578507,0.1777382
300,0.2894557,0.1404769,0.0865894,0.0540153,0.05574081,0.178646
301,0.3125271,0.1425252,0.08376949,0.05146069,0.05651295,0.1659355
302,0.3215552,0.1451013,0.08367399,0.05045884,0.05859465,0.1588604
303,0.3244977,0.1461129,0.08316337,0.05029218,0.06028996,0.1551411
304,0.3251548,0.1457762,0.08269582,0.05035485,0.06131973,0.1533958
305,0.3253089,0.1444287,0.08207805,0.05039274,0.06186652,0.1529046
306,0.3257138,0.1423494,0.08127131,0.0503025,0.06212922,0.1532396
307,0.3266442,0.1397657,0.08031642,0.05005613,0.06224397,0.1541391
308,0.3281528,0.1369276,0.07919057,0.04969693,0.06229916,0.1554376
309,0.330224,0.1338525,0.07804859,0.04922319,0.06233026,0.1570397
310,0.3327777,0.1306706,0.07693055,0.04865282,0.06235984,0.1588691
311,0.3357171,0.127491,0.07586084,0.04801232,0.06239963,0.160867
312,0.3389412,0.1244026,0.07485652,0.04733041,0.06245483,0.1629841
313,0.3055454,0.1173348,0.07886735,0.04885655,0.06182668,0.1840115
314,0.2927766,0.1032597,0.07589762,0.04927789,0.05791733,0.2050452
315,0.2898378,0.09239992,0.07231735,0.04824885,0.05477969,0.2225927
316,0.2935261,0.08359516,0.06856888,0.04664375,0.05250842,0.237274
317,0.3009633,0.0766219,0.0653031,0.04496916,0.05099902,0.249392
318,0.3098602,0.07139743,0.06313631,0.04349922,0.05010861,0.2591122
319,0.3184305,0.06787399,0.06272199,0.04235024,0.04968575,0.2664573
320,0.3251052,0.06613617,0.06512997,0.0415155,0.04958122,0.2711653
321,0.3291842,0.0661725,0.07014114,0.04101557,0.04970085,0.2733409
322,0.3304394,0.0680448,0.07710389,0.04084295,0.04997716,0.2731967
323,0.3292383,0.07178824,0.08456465,0.04100205,0.05038213,0.2712384
324,0.3262175,0.07731776,0.09105769,0.04148734,0.05088793,0.2680564
325,0.3191851,0.09017356,0.09600169,0.04149829,0.05073847,0.2571381
326,0.3151811,0.1007532,0.09870846,0.04243592,0.05149293,0.2511102
327,0.3096893,0.1105686,0.101417,0.04354132,0.0520913,0.245185
328,0.3038346,0.1193222,0.1033772,0.04469023,0.05246693,0.2397061
329,0.2981941,0.1266293,0.1047254,0.04577817,0.05261557,0.2347673
330,0.2931012,0.1323197,0.1055451,0.04674517,0.05258295,0.2304217
331,0.2886911,0.1364446,0.1059077,0.04756308,0.05242668,0.226665
332,0.2850606,0.1391212,0.1057654,0.04825002,0.05220091,0.2235198
333,0.2820535,0.1406837,0.1053626,0.0487982,0.05193686,0.2208411
334,0.2795941,0.1413976,0.1047378,0.04922291,0.0516628,0.2185679
335,0.2776062,0.1414814,0.1039466,0.04954192,0.05139497,0.2166431
336,0.2760323,0.1410981,0.1030259,0.04977352,0.05114288,0.2150258
337,0.2746095,0.1380393,0.1020785,0.05036183,0.05112716,0.2164152
338,0.2729228,0.1359011,0.1010372,0.0505043,0.05073667,0.2163604
339,0.2720942,0.133976,0.09983973,0.050528,0.05037685,0.2162056
340,0.2718678,0.132121,0.09855115,0.0504863,0.05008642,0.2160539
341,0.2720927,0.1302495,0.09718742,0.0504074,0.0498653,0.2159808
342,0.2726763,0.1283093,0.09575909,0.05030462,0.04970099,0.2160312
343,0.2735581,0.1262746,0.09427959,0.0501829,0.04957936,0.2162265
344,0.2746769,0.1241671,0.09285058,0.05000463,0.04949155,0.2165571
345,0.2760379,0.1219728,0.09138539,0.0497964,0.04943025,0.2170491
346,0.2775966,0.1197127,0.08993236,0.04956664,0.04938613,0.2176771
347,0.2793084,0.1174221,0.08852909,0.04932149,0.04935342,0.2184123
348,0.2811264,0.1151447,0.08721267,0.04906575,0.04932842,0.2192218
349,0.3471376,0.08292128,0.08172347,0.04823243,0.05485843,0.2004628
350,0.3672583,0.07899114,0.08570401,0.04796834,0.05988378,0.1855681
351,0.3722796,0.07999194,0.08532778,0.04865817,0.06391819,0.1776306
352,0.3706922,0.08255815,0.08558714,0.04935388,0.06610003,0.1728287
353,0.3672146,0.08482324,0.08577229,0.04989836,0.06706875,0.170012
354,0.3638549,0.08613293,0.08554177,0.05024679,0.06739725,0.1685285
355,0.3613502,0.086394,0.08492682,0.05039314,0.06742056,0.1679681
356,0.3598628,0.08574414,0.08411469,0.05035543,0.06731357,0.1680584
357,0.3594258,0.08436552,0.08311122,0.05016295,0.06717971,0.1686637
358,0.3599544,0.08242833,0.08200246,0.04984433,0.06706835,0.169687
359,0.3613481,0.08007882,0.08084197,0.04942808,0.06700411,0.1710662
360,0.363507,0.07743742,0.07966729,0.04893995,0.06699768,0.1727572
361,0.3216352,0.09885413,0.08436421,0.04857237,0.06389017,0.1852538
362,0.3091366,0.0930162,0.07884786,0.04849966,0.06001648,0.2021205
363,0.3064699,0.0844368,0.07622624,0.04751799,0.05716981,0.2159217
364,0.3100444,0.07680872,0.07324699,0.0462092,0.05522581,0.2273584
365,0.317131,0.07028195,0.07035794,0.04488364,0.05402654,0.2368976
