EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403189,0.01896939,3.447198E-06,0.002141823
1975,0.03745594,0.02105982,2.165635E-06,0.001378621
1976,0.04588195,0.02422057,1.548649E-06,0.000964992
1977,0.05610381,0.02629328,1.848787E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980193
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896688E-07,0.000336149
1981,0.08707386,0.04792378,2.706682E-07,0.0001325877
1982,0.0657193,0.05176974,3.546604E-07,0.0001773598
1983,0.06505428,0.04860659,4.27176E-07,0.0002106561
1984,0.07538357,0.04283912,9.924604E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.000716314
1986,0.1438162,0.04545812,9.20916E-07,0.0004436581
1987,0.1015201,0.04367533,6.023668E-07,0.0002855137
1988,0.0928482,0.05133197,7.246823E-07,0.0003407688
1989,0.04176543,0.03344191,1.064847E-06,0.0005138027
1990,0.02914242,0.02643328,2.230771E-06,0.001213571
1991,0.03995865,0.02237417,5.011231E-06,0.002896272
1992,0.05531939,0.01772189,1.016798E-05,0.005868486
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250437E-06,0.005067699
1995,0.0651936,0.02821634,1.39485E-05,0.007336103
1996,0.07955012,0.03025662,9.816881E-06,0.004996399
1997,0.08864161,0.02985983,7.978236E-06,0.00396347
1998,0.05683431,0.02712672,1.741504E-05,0.008955386
1999,0.03805344,0.02325096,8.57866E-06,0.004852294
2000,0.02908511,0.01825743,4.109619E-06,0.002809956
2001,0.0320005,0.01931172,7.403814E-06,0.004946554
2002,0.02489629,0.01485614,4.973339E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120076,1.736879E-05,0.01550019
2005,0.03691624,0.007862017,2.333371E-05,0.01784281
2006,0.04178611,0.007522093,9.751007E-06,0.006738267
2007,0.02083083,0.01197183,8.413431E-06,0.006081256
2008,0.02026055,0.01258289,1.597776E-05,0.01252269
2009,0.02413506,0.01424502,1.910983E-05,0.01363851
2010,0.04510486,0.01711597,2.112452E-05,0.01340103
2011,0.06987644,0.02135799,4.536164E-05,0.02544837
2012,0.05228395,0.02446805,3.86419E-05,0.02140243
2013,0.03852374,0.0227879,2.30728E-05,0.01342967
2014,0.0382123,0.02525884,1.531456E-05,0.009049664
2015,0.05941968,0.03292503,2.919739E-05,0.01568064
2016,0.08091168,0.03596917,2.971665E-05,0.01491757
2017,0.0849354,0.03909175,1.413996E-05,0.006916501
2018,0.08118817,0.04500655,7.402463E-06,0.00357797
2019,0.07297056,0.04968342,1.509688E-05,0.00718197
2020,0.09154489,0.05305805,3.531074E-05,0.01682013
2021,0.1421105,0.05188236,1.903662E-05,0.008940845
2022,0.1491801,0.05415873,2.689719E-05,0.01272699
2023,0.124717,0.05789807,1.158174E-05,0.005459109
2024,0.116304,0.05608119,5.312804E-06,0.002528236
2025,0.08995418,0.06097132,6.584644E-06,0.003074992
2026,0.09118124,0.06036023,1.146985E-05,0.005334947
2027,0.09013376,0.05303649,1.294688E-05,0.006117584
2028,0.09120517,0.0521897,7.215265E-06,0.003463538
2029,0.0743714,0.05027945,3.732062E-06,0.001817627
2030,0.05792025,0.05132663,3.896012E-06,0.00189434
2031,0.05818522,0.04989592,9.242463E-06,0.00445238
2032,0.07467938,0.04714029,1.661484E-05,0.008071315
2033,0.09185138,0.0457277,1.629495E-05,0.007999333
2034,0.1143856,0.05184428,1.238904E-05,0.005941918
2035,0.1138789,0.05380408,1.01455E-05,0.004782864
2036,0.09666512,0.05586496,5.307133E-06,0.002490435
2037,0.09199639,0.05743761,8.700509E-06,0.004043283
2038,0.07283618,0.05103008,1.560714E-05,0.007365177
2039,0.08428203,0.04924606,1.045393E-05,0.005085276
2040,0.101829,0.05144532,9.658598E-06,0.004684593
2041,0.09607968,0.0537058,1.089807E-05,0.005205065
2042,0.09259433,0.05408672,6.80285E-06,0.003271638
2043,0.108329,0.05978306,8.064828E-06,0.00381691
2044,0.1020285,0.0573345,4.279217E-06,0.00200356
2045,0.08016648,0.05561084,6.232863E-06,0.002948242
2046,0.07260919,0.05576502,5.110625E-06,0.002430864
2047,0.07598765,0.05098842,8.245729E-06,0.003942144
2048,0.09362924,0.05685579,2.251744E-05,0.01072454
2049,0.1206119,0.05208871,1.250049E-05,0.005939606
2050,0.1314052,0.05570881,6.955059E-06,0.003288438
2051,0.1108025,0.06163825,6.70821E-06,0.003119897
2052,0.08876891,0.05631679,6.397962E-06,0.003002206
2053,0.08200403,0.05660548,1.188137E-05,0.005688255
2054,0.1115673,0.05927666,1.05364E-05,0.004971215
2055,0.1108438,0.05180603,4.855458E-06,0.002293202
2056,0.06849705,0.05135553,3.078325E-06,0.00148913
2057,0.0634538,0.05718732,5.83392E-06,0.002807443
2058,0.0929904,0.05522786,1.308988E-05,0.006172781
2059,0.1241947,0.05457296,8.504886E-06,0.004011705
2060,0.1082923,0.05378221,7.01486E-06,0.003331809
2061,0.095849,0.06159942,8.558527E-06,0.00404851
