EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
1,0.0008785255,0.5158164,0.483305
2,0.0008198718,0.5461308,0.4530492
3,0.0007911187,0.559675,0.4395338
4,0.0007766321,0.5654632,0.43376
5,0.0007692975,0.567544,0.4316867
6,0.0007655739,0.5678975,0.4313369
7,0.0007636456,0.5675095,0.4317269
8,0.0007625802,0.5668615,0.4323759
9,0.000761907,0.5661771,0.433061
10,0.0007613972,0.5655503,0.4336883
11,0.0007609448,0.5650129,0.4342261
12,0.0007605043,0.5645697,0.4346699
13,0.0007726948,0.5569893,0.442238
14,0.0007796324,0.5525923,0.446628
15,0.0007832795,0.5502692,0.4489475
16,0.0007850194,0.5491336,0.4500813
17,0.0007856891,0.5486611,0.4505533
18,0.0007857836,0.5485436,0.4506706
19,0.000785586,0.5486044,0.45061
20,0.0007852534,0.5487427,0.450472
21,0.0007848715,0.5488992,0.4503159
22,0.0007844871,0.5490368,0.4501787
23,0.0007841254,0.54913,0.4500859
24,0.0007838001,0.549161,0.4500553
25,0.0007128019,0.5897602,0.4095269
26,0.0006786226,0.6086188,0.3907025
27,0.0006622651,0.6165195,0.3828183
28,0.0006541656,0.6195205,0.3798254
29,0.0006501475,0.6201601,0.3791896
30,0.0006481193,0.6197114,0.3796404
31,0.000647025,0.6188141,0.3805389
32,0.0006463414,0.6177795,0.3815742
33,0.0006458191,0.6167487,0.3826056
34,0.0006453432,0.6157827,0.3835718
35,0.0006448679,0.6149006,0.3844546
36,0.0006443789,0.6141027,0.385253
37,0.0006596078,0.6041189,0.3952215
38,0.0006681603,0.5983189,0.401013
39,0.0006726586,0.5951243,0.404203
40,0.0006748312,0.593407,0.4059182
41,0.0006757187,0.5924977,0.4068265
42,0.0006759249,0.5920126,0.4073115
43,0.0006757871,0.5917385,0.4075857
44,0.0006754881,0.5915613,0.4077632
45,0.0006751236,0.591422,0.4079029
46,0.0006747452,0.591285,0.4080403
47,0.0006743785,0.5911316,0.408194
48,0.0006740356,0.590951,0.4083749
49,0.0006902047,0.580917,0.4183927
50,0.0006995352,0.5751517,0.4241487
51,0.0007046558,0.5720504,0.427245
52,0.0007073484,0.5704288,0.4288639
53,0.0007086944,0.5695848,0.4297064
54,0.0007093266,0.5691155,0.4301751
55,0.0007096,0.568802,0.4304884
56,0.0007097046,0.5685337,0.4307567
57,0.0007097368,0.5682601,0.4310302
58,0.0007097391,0.5679685,0.4313217
59,0.0007097299,0.5676601,0.4316302
60,0.0007097147,0.5673422,0.4319481
61,0.0007164612,0.5632625,0.436021
62,0.0007203277,0.5610325,0.4382473
63,0.0007226323,0.5596789,0.4395985
64,0.0007239575,0.5588756,0.4404004
65,0.0007247046,0.5583826,0.4408926
66,0.0007251186,0.5580565,0.4412184
67,0.0007253434,0.5578165,0.4414581
68,0.0007254616,0.5576205,0.4416541
69,0.0007255198,0.5574478,0.4418266
70,0.0007255449,0.5572874,0.4419871
71,0.0007255506,0.557135,0.4421394
72,0.0007255446,0.5569903,0.4422842
73,0.0006834582,0.5824491,0.4168674
74,0.0006619956,0.5949561,0.4043818
75,0.0006510922,0.600673,0.398676
76,0.0006455063,0.6030594,0.3962952
77,0.0006426264,0.6038128,0.3955446
78,0.000641102,0.6038028,0.395556
79,0.0006402352,0.6034724,0.3958874
80,0.0006396708,0.6030402,0.3963202
81,0.0006392344,0.6026087,0.3967521
82,0.0006388441,0.6022214,0.3971397
83,0.0006384642,0.6018935,0.3974681
84,0.0006380806,0.6016264,0.3977355
85,0.000638359,0.6006066,0.3987551
86,0.0006383623,0.5997742,0.3995874
87,0.000637987,0.5993912,0.3999708
88,0.0006374989,0.5992,0.4001625
89,0.0006369815,0.5991187,0.4002444
90,0.0006364623,0.5991138,0.4002498
91,0.0006359489,0.599169,0.4001952
92,0.0006354408,0.5992742,0.4000904
93,0.0006349368,0.5994202,0.3999448
94,0.0006344386,0.5995958,0.3997698
95,0.0006339511,0.5997854,0.3995807
96,0.0006334829,0.59997,0.3993965
97,0.0006227615,0.6064317,0.3929455
98,0.0006168393,0.6097193,0.3896638
99,0.000613515,0.6112985,0.388088
100,0.0006116547,0.6119034,0.387485
101,0.0006106101,0.6119584,0.387431
102,0.0006100217,0.6116984,0.3876915
103,0.0006096922,0.6112546,0.3881357
104,0.000609513,0.6107025,0.388688
105,0.0006094241,0.610088,0.3893026
106,0.0006093885,0.6094443,0.3899463
107,0.0006093818,0.6087966,0.390594
108,0.0006093866,0.6081647,0.3912258
109,0.0006286778,0.5952079,0.4041635
110,0.0006399935,0.5875785,0.4117814
111,0.0006462695,0.5834679,0.4158859
112,0.0006496438,0.5813385,0.418012
113,0.0006513968,0.5802956,0.419053
114,0.0006522772,0.5798237,0.419524
115,0.0006527055,0.5796369,0.4197104
116,0.0006529086,0.5795842,0.4197629
117,0.0006530036,0.579589,0.419758
118,0.0006530487,0.5796157,0.4197313
119,0.000653072,0.579648,0.4196989
120,0.0006530865,0.5796789,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.5863689,0.4129882
123,0.0006410362,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.0006395831,0.5881768,0.4111835
126,0.0006393337,0.5881987,0.4111619
127,0.0006391992,0.588149,0.4112119
128,0.0006391153,0.588071,0.4112899
129,0.0006390518,0.5879853,0.4113756
130,0.0006389939,0.5879008,0.4114601
131,0.0006389361,0.5878209,0.4115402
132,0.0006388758,0.5877466,0.4116145
133,0.0006936348,0.5539035,0.4454029
134,0.0007288627,0.53367,0.4656011
135,0.0007507708,0.5221894,0.4770599
136,0.0007637936,0.5164051,0.4828311
137,0.000771332,0.5139412,0.4852875
138,0.0007756632,0.5132437,0.4859807
139,0.0007782071,0.5133715,0.4858502
140,0.0007798016,0.5137919,0.4854283
141,0.000780919,0.5142239,0.4849951
142,0.000781819,0.5145272,0.484691
143,0.0007826356,0.514645,0.4845723
144,0.0007834332,0.5145658,0.4846507
145,0.0007134795,0.5573161,0.4419704
146,0.0006796734,0.5767962,0.4225242
147,0.0006628306,0.5853823,0.4139548
148,0.0006542468,0.5888859,0.4104599
149,0.0006498031,0.5900308,0.4093194
150,0.0006474479,0.5901346,0.409218
151,0.0006461459,0.589825,0.409529
152,0.0006453752,0.5893883,0.4099663
153,0.000644874,0.5889466,0.4104085
154,0.0006445106,0.5885468,0.4108087
155,0.0006442192,0.5882028,0.411153
156,0.0006439659,0.5879158,0.4114402
157,0.0007674716,0.510212,0.4890205
158,0.0008618382,0.4529794,0.5461587
159,0.000929263,0.4148309,0.5842399
160,0.0009752011,0.3913345,0.6076903
161,0.001005397,0.3780965,0.6208981
162,0.001024707,0.371559,0.6274163
163,0.001036843,0.3691057,0.6298575
164,0.001044451,0.3689414,0.6300141
165,0.001049305,0.3699112,0.6290395
166,0.001052532,0.3713154,0.6276321
167,0.001054822,0.3727528,0.6261923
168,0.001056582,0.3740117,0.6249317
169,0.0009734678,0.4240736,0.5749529
170,0.0009275721,0.4502859,0.5487866
171,0.0009042084,0.4613762,0.5377197
172,0.0008911827,0.466313,0.5327958
173,0.0008836553,0.4685967,0.5305197
174,0.0008793157,0.4696118,0.5295089
175,0.0008768507,0.4700747,0.5290484
176,0.000875501,0.4703348,0.5287896
177,0.000874826,0.4705456,0.5285795
178,0.0008745681,0.4707633,0.528362
179,0.0008745719,0.471004,0.5281215
180,0.0008747405,0.4712693,0.5278559
181,0.0008495057,0.4864936,0.5126569
182,0.0008350876,0.495039,0.504126
183,0.0008270711,0.4996827,0.4994902
184,0.0008227373,0.5021558,0.4970214
185,0.0008204882,0.5034615,0.495718
186,0.0008193943,0.5041705,0.49501
187,0.0008189224,0.5046007,0.4945804
188,0.0008187723,0.5049235,0.4942577
189,0.0008187791,0.505229,0.4939522
190,0.0008188548,0.5055605,0.4936206
191,0.0008189543,0.5059379,0.4932432
192,0.000819055,0.5063688,0.4928121
193,0.0008038517,0.5157563,0.4834398
194,0.0007951643,0.5211167,0.4780881
195,0.0007902749,0.5241802,0.4750295
196,0.0007875798,0.5259527,0.4732598
197,0.0007861232,0.5270244,0.4721895
198,0.0007853495,0.5277283,0.4714863
199,0.0007849425,0.5282437,0.4709714
200,0.000784729,0.5286613,0.470554
201,0.0007846172,0.529022,0.4701934
202,0.0007845624,0.5293387,0.4698768
203,0.0007845444,0.529612,0.4696034
204,0.0007845556,0.5298377,0.4693778
205,0.0008512291,0.4908803,0.5082685
206,0.0008961976,0.4656861,0.5334177
207,0.0009251072,0.4506868,0.5483881
208,0.0009429719,0.4424431,0.5566139
209,0.0009536662,0.4383641,0.5606822
210,0.0009599429,0.4366602,0.5623798
211,0.000963629,0.4361841,0.5628523
212,0.0009658685,0.4362494,0.5627847
213,0.0009673383,0.4364784,0.5625543
214,0.0009684066,0.4367015,0.5623301
215,0.0009692678,0.4368591,0.5621716
216,0.0009700163,0.4369493,0.5620806
217,0.0008918723,0.4819497,0.5171585
218,0.0008505007,0.5048288,0.4943208
219,0.0008288735,0.5159796,0.4831915
220,0.000817567,0.5212066,0.4779759
221,0.0008117431,0.5234463,0.475742
222,0.0008088225,0.5242284,0.4749628
223,0.0008074142,0.5243458,0.4748469
224,0.0008067728,0.5241988,0.4749945
225,0.0008065052,0.52398,0.4752135
226,0.000806409,0.5237754,0.4754182
227,0.0008063844,0.5236176,0.4755761
228,0.000806385,0.5235143,0.4756793
229,0.0008198185,0.5159935,0.4831867
230,0.0008279663,0.5117719,0.4874002
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083712,0.490793
233,0.000837396,0.5079471,0.4912155
234,0.0008383551,0.5078992,0.4912624
235,0.0008389219,0.5080447,0.4911164
236,0.0008392758,0.5082787,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397033,0.5088039,0.4903564
239,0.0008398597,0.5090445,0.4901157
240,0.0008400005,0.5092544,0.4899056
241,0.000812599,0.5257418,0.4734456
242,0.0007975001,0.5347655,0.464437
243,0.0007896521,0.5391374,0.460073
244,0.0007856179,0.5411289,0.4580854
245,0.0007835943,0.5418913,0.4573252
246,0.0007826,0.5420454,0.457172
247,0.0007821071,0.5419231,0.4572947
248,0.0007818404,0.5416957,0.4575224
249,0.0007816642,0.5414471,0.4577712
250,0.0007815179,0.5412114,0.4580071
251,0.0007813768,0.5410002,0.4582183
252,0.0007812338,0.5408151,0.4584037
253,0.0007698614,0.5463726,0.4528575
254,0.0007632274,0.549107,0.4501298
255,0.0007590745,0.5506487,0.4485922
256,0.000756528,0.5514033,0.4478401
257,0.0007549579,0.551708,0.4475371
258,0.000753968,0.5517735,0.4474726
259,0.0007533193,0.5517219,0.4475247
260,0.0007528701,0.5516214,0.4476256
261,0.0007525382,0.5515075,0.4477399
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479475
264,0.0007518639,0.5512172,0.4480309
265,0.0008157634,0.5144917,0.4846925
266,0.0008581139,0.4915911,0.5075508
267,0.0008851181,0.4781291,0.5209858
268,0.0009016037,0.4709553,0.528143
269,0.0009113508,0.4676099,0.5314789
270,0.0009170097,0.4664061,0.5326769
271,0.000920308,0.4662723,0.5328074
272,0.0009223092,0.4665667,0.532511
273,0.0009236324,0.4669297,0.5321467
274,0.0009246141,0.4671838,0.5318916
275,0.0009254243,0.4672602,0.5318144
276,0.0009261361,0.4671578,0.5319161
277,0.0009447123,0.4563393,0.5427161
278,0.0009565561,0.4493939,0.5496496
279,0.0009637089,0.4453583,0.5536779
280,0.000967895,0.4431429,0.5558892
281,0.0009702784,0.4420235,0.5570062
282,0.0009716123,0.4415369,0.5574914
283,0.0009723648,0.4413992,0.5576284
284,0.0009728147,0.441444,0.5575832
285,0.0009731212,0.4415788,0.5574481
286,0.0009733702,0.4417544,0.5572723
287,0.0009736052,0.441946,0.5570803
288,0.0009738457,0.4421432,0.556883
289,0.000899617,0.4841149,0.5149856
290,0.0008598764,0.5056533,0.4934868
291,0.0008388259,0.5162772,0.482884
292,0.0008276435,0.5213273,0.4778451
293,0.0008217465,0.5235375,0.4756409
294,0.0008186743,0.5243416,0.4748398
295,0.0008170917,0.5244908,0.4746921
296,0.0008162764,0.5243708,0.474813
297,0.0008158438,0.5241709,0.4750133
298,0.0008155956,0.5239769,0.4752075
299,0.0008154332,0.5238227,0.4753619
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380512
302,0.0007170184,0.5790964,0.4201866
303,0.0007002749,0.587409,0.4118908
304,0.000691598,0.5910391,0.4082693
305,0.0006870587,0.5923687,0.4069442
306,0.0006846352,0.592604,0.4067113
307,0.0006832749,0.5923571,0.4069596
308,0.0006824359,0.5919302,0.4073874
309,0.0006818447,0.5914647,0.4078535
310,0.0006813673,0.5910231,0.4082955
311,0.000680942,0.5906262,0.4086929
312,0.0006805431,0.5902761,0.4090435
313,0.0007729144,0.535242,0.4639851
314,0.0008380218,0.4977276,0.5014343
315,0.0008808967,0.4746874,0.5244317
316,0.0009076463,0.4617954,0.537297
317,0.0009235946,0.4554147,0.5436618
318,0.0009327667,0.4528742,0.5461929
319,0.000937931,0.452389,0.5466731
320,0.0009408512,0.4528502,0.546209
321,0.000942581,0.4536106,0.5454468
322,0.0009437047,0.4543314,0.5447249
323,0.0009445257,0.4548565,0.5441989
324,0.0009451889,0.4551398,0.543915
325,0.0009375188,0.4597112,0.5393512
326,0.0009329669,0.4621344,0.5369326
327,0.0009302669,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351567
329,0.0009277982,0.464098,0.5349742
330,0.0009272918,0.4641212,0.5349516
331,0.000927023,0.4640935,0.5349795
332,0.000926905,0.4640701,0.535003
333,0.0009268889,0.4640748,0.5349983
334,0.0009269501,0.4641098,0.5349633
335,0.0009270713,0.4641718,0.5349011
336,0.0009272396,0.4642563,0.5348164
337,0.0009334639,0.4609914,0.5380751
338,0.0009374319,0.4591367,0.5399259
339,0.0009399483,0.4581644,0.5408956
340,0.0009415549,0.457732,0.5413265
341,0.0009426069,0.4576191,0.5414382
342,0.0009433298,0.457691,0.5413656
343,0.000943862,0.4578678,0.5411884
344,0.0009442865,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.540682
346,0.0009449857,0.4586639,0.540391
347,0.0009453036,0.458968,0.5400866
348,0.0009456146,0.4592802,0.5397741
349,0.0008152933,0.5341244,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.0007278759,0.5815338,0.4177383
352,0.0007142774,0.5875492,0.4117365
353,0.0007075843,0.5897073,0.4095851
354,0.0007042627,0.5901002,0.4091955
355,0.0007025567,0.5897489,0.4095485
356,0.0007015951,0.5891431,0.4101553
357,0.0007009566,0.5885041,0.4107949
358,0.0007004465,0.5879216,0.4113779
359,0.0006999818,0.5874227,0.4118774
360,0.0006995308,0.5870076,0.4122929
361,0.0007783372,0.54011,0.4591117
362,0.0008320922,0.5087373,0.4904307
363,0.0008661503,0.4901436,0.5089902
364,0.0008865728,0.4801221,0.5189913
365,0.0008982287,0.4754048,0.523697
366,0.0009045976,0.4737172,0.5253782
367,0.0009079649,0.4736001,0.5254919
368,0.0009097275,0.474182,0.5249084
369,0.0009106872,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117262,0.4762651,0.5228232
372,0.000912122,0.4765907,0.5224972
373,0.0009226587,0.4710403,0.528037
374,0.0009292375,0.4676771,0.5313937
375,0.0009332814,0.4656421,0.5334246
376,0.0009357259,0.4643953,0.5346689
377,0.0009371819,0.4636075,0.5354553
378,0.0009380357,0.4630912,0.5359708
379,0.0009385289,0.4627446,0.5363168
380,0.0009388131,0.4625127,0.5365485
381,0.0009389833,0.4623643,0.5366967
382,0.0009390981,0.4622816,0.5367794
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622605,0.5368001
385,0.0009411325,0.4612382,0.5378207
386,0.000942315,0.4606536,0.538404
387,0.00094306,0.4603929,0.5386641
388,0.0009435526,0.4603256,0.5387309
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446424,0.4608517,0.5382036
393,0.0009448508,0.4610783,0.5379768
394,0.0009450546,0.46133,0.537725
395,0.0009452561,0.4616046,0.5374501
396,0.0009454572,0.4619008,0.5371538
397,0.0009651309,0.4504503,0.5485846
398,0.0009775334,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889111,0.4379864,0.5610247
401,0.000991179,0.4374266,0.5615823
402,0.000992406,0.4374712,0.5615364
403,0.0009930814,0.437808,0.5611989
404,0.0009934861,0.4382598,0.5607467
405,0.0009937737,0.4387312,0.5602751
406,0.00099402,0.4391753,0.5598307
407,0.0009942595,0.4395719,0.5594338
408,0.0009945034,0.4399143,0.5590912
409,0.0008981579,0.4939479,0.505154
410,0.0008489662,0.520424,0.4787269
411,0.0008240122,0.5328138,0.4663622
412,0.0008111617,0.538393,0.4607958
413,0.0008045589,0.54062,0.4585755
414,0.0008011843,0.5412478,0.457951
415,0.0007994511,0.5411716,0.458029
416,0.0007985276,0.5408379,0.4583636
417,0.0007979859,0.5404577,0.4587443
418,0.0007976122,0.5401219,0.4590804
419,0.0007973042,0.5398627,0.45934
420,0.0007970151,0.5396851,0.4595179
421,0.0008020544,0.5366738,0.4625242
422,0.0008048934,0.5350612,0.4641339
423,0.0008064432,0.5342288,0.4649647
424,0.0008071976,0.5338827,0.4653102
425,0.0008074859,0.5338175,0.465375
426,0.0008075122,0.5339043,0.4652882
427,0.0008073988,0.5340635,0.4651292
428,0.0008072178,0.534245,0.4649478
429,0.0008070128,0.5344159,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066256,0.5346379,0.4645554
432,0.0008064678,0.5346617,0.464532
433,0.0008699024,0.4994177,0.4997124
434,0.0009118721,0.4775251,0.5215631
435,0.0009387585,0.4644929,0.5345683
436,0.0009552474,0.4574073,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.5466821
439,0.0009742707,0.4517235,0.5473022
440,0.0009763964,0.451427,0.5475966
441,0.0009778162,0.4511428,0.5478793
442,0.0009788348,0.4507559,0.5482652
443,0.0009795949,0.4502631,0.5487573
444,0.0009801583,0.4497186,0.5493013
445,0.00098285,0.4488785,0.5501387
446,0.0009845571,0.4487462,0.5502692
447,0.0009859654,0.4485941,0.5504199
448,0.0009871228,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889186,0.4482388,0.5507723
451,0.0009896342,0.4481436,0.5508667
452,0.0009902611,0.4480603,0.5509494
453,0.0009908162,0.4479911,0.551018
454,0.0009913131,0.4479353,0.5510734
455,0.000991763,0.4478927,0.5511156
456,0.0009921736,0.4478631,0.5511447
457,0.0009816604,0.45212,0.5468984
458,0.0009752915,0.4535554,0.5454693
459,0.0009706435,0.4546795,0.5443498
460,0.0009672763,0.4555824,0.5434504
461,0.0009648942,0.4562904,0.5427448
462,0.0009632568,0.456836,0.5422007
463,0.0009621646,0.4572612,0.5417766
464,0.000961459,0.4576086,0.54143
465,0.0009610199,0.4579147,0.5411242
466,0.0009607596,0.4582082,0.540831
467,0.0009606159,0.4585098,0.5405296
468,0.000960546,0.4588359,0.5402036
469,0.0008587091,0.5161302,0.4830111
470,0.0008085444,0.543365,0.4558264
471,0.0007837474,0.5558223,0.4433939
472,0.0007712101,0.5613565,0.4378723
473,0.000764846,0.5635532,0.435682
474,0.000761601,0.5641793,0.4350592
475,0.0007599025,0.5641202,0.43512
476,0.0007589441,0.5638106,0.4354305
477,0.0007583213,0.5634522,0.4357894
478,0.0007578392,0.5631293,0.4361129
479,0.0007574109,0.5628665,0.4363761
480,0.0007570014,0.5626624,0.4365806
481,0.0008007916,0.5365938,0.4626054
482,0.0008283877,0.5202941,0.4788775
483,0.0008444677,0.5113692,0.4877864
484,0.0008533879,0.506856,0.4922907
485,0.0008580486,0.5048766,0.4942653
486,0.0008603048,0.5042562,0.4948834
