EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Pseudocalanus sp."

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03717319,0.4731519,0.299258,0.1904169
1975,0.03672298,0.4583569,0.313118,0.1918021
1976,0.02963156,0.4926195,0.3195553,0.1581937
1977,0.03035833,0.4760118,0.3269667,0.1666631
1978,0.03215774,0.4616022,0.3284785,0.1777615
1979,0.0332525,0.4562207,0.3261682,0.1843586
1980,0.02915877,0.4810738,0.3259074,0.16386
1981,0.02850005,0.477499,0.3308637,0.1631373
1982,0.02717161,0.4816816,0.3337063,0.1574405
1983,0.02933912,0.4679007,0.3309373,0.1718229
1984,0.02891231,0.4715985,0.3301133,0.1693759
1985,0.03466891,0.4191286,0.3481675,0.198035
1986,0.02973717,0.4711629,0.3281913,0.1709086
1987,0.0475135,0.3361877,0.3521388,0.2641599
1988,0.04365578,0.40329,0.314533,0.2385212
1989,0.04004248,0.4336167,0.3062775,0.2200634
1990,0.03740478,0.444137,0.3140477,0.2044106
1991,0.04600732,0.3852509,0.3231275,0.2456143
1992,0.03960302,0.4440295,0.3048949,0.2114726
1993,0.03987307,0.4320849,0.3152647,0.2127773
1994,0.0367002,0.4472537,0.3207059,0.1953401
1995,0.03539689,0.4584627,0.3149308,0.1912096
1996,0.04276084,0.3992089,0.3315797,0.2264505
1997,0.04752045,0.3874943,0.3167924,0.2481929
1998,0.04007797,0.4445966,0.3039173,0.2114081
1999,0.03208815,0.4831676,0.3112535,0.1734908
2000,0.04316191,0.3931689,0.3335622,0.230107
2001,0.04531148,0.4019747,0.3147802,0.2379337
2002,0.04645519,0.4019103,0.3089361,0.2426984
2003,0.03307486,0.4747903,0.3172602,0.1748746
2004,0.04153982,0.403773,0.3351225,0.2195647
2005,0.04509307,0.3975666,0.3226008,0.2347395
2006,0.04630527,0.4019349,0.3113435,0.2404164
2007,0.04919753,0.3892366,0.3081983,0.2533675
2008,0.03896894,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.446699,0.3164473,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424973
2012,0.04785416,0.4020973,0.3051951,0.2448534
2013,0.03643995,0.465177,0.3090186,0.1893645
2014,0.04038521,0.4296522,0.3184232,0.2115393
2015,0.04413433,0.4145322,0.312036,0.2292975
2016,0.04162865,0.4377474,0.3034373,0.2171866
2017,0.04104205,0.4365737,0.3076425,0.2147417
2018,0.04145272,0.4328074,0.308993,0.2167469
2019,0.0443666,0.4164252,0.3083391,0.2308691
2020,0.04483047,0.4181122,0.3046936,0.2323636
2021,0.05009353,0.3884752,0.3041236,0.2573076
2022,0.04414716,0.4319929,0.2960715,0.2277884
2023,0.04164392,0.4407009,0.3005872,0.217068
2024,0.0404873,0.4424759,0.3051915,0.2118454
2025,0.04755508,0.3988705,0.3068096,0.2467647
2026,0.04494482,0.4247891,0.2973787,0.2328874
2027,0.04476709,0.4222775,0.3006385,0.2323169
2028,0.03954225,0.4518356,0.3019572,0.206665
2029,0.03885134,0.4491879,0.3071559,0.2048049
2030,0.03865704,0.4469865,0.3101541,0.2042024
2031,0.0429973,0.4194305,0.3118116,0.2257606
2032,0.03896735,0.4504475,0.3051275,0.2054576
2033,0.04032734,0.435577,0.3110872,0.2130085
2034,0.04391897,0.4148829,0.3113807,0.2298174
2035,0.04004771,0.4465984,0.3025297,0.2108243
2036,0.0472612,0.3958876,0.310439,0.2464123
2037,0.04545465,0.4175012,0.3015281,0.235516
2038,0.0394818,0.4532721,0.2999829,0.2072632
2039,0.03828477,0.4501469,0.3091704,0.202398
2040,0.04063475,0.4346938,0.3100088,0.2146627
2041,0.03440528,0.4764881,0.3045027,0.1846038
2042,0.03805653,0.4410194,0.3161218,0.2048023
2043,0.0403685,0.4320044,0.3121552,0.2154719
2044,0.03941461,0.4436467,0.306149,0.2107897
2045,0.04079037,0.4318035,0.31019,0.2172162
2046,0.03555106,0.4662687,0.3073099,0.1908703
2047,0.04224436,0.415799,0.3166228,0.2253339
2048,0.03872189,0.4482902,0.3067452,0.2062427
2049,0.03891608,0.4438268,0.3088787,0.2083784
2050,0.04256384,0.420173,0.3114725,0.2257906
2051,0.0427401,0.4266702,0.3048631,0.2257267
2052,0.03765342,0.4583458,0.3033209,0.2006799
2053,0.04034033,0.4329637,0.3119708,0.2147251
2054,0.04128041,0.4322803,0.307739,0.2187002
2055,0.03372812,0.4797265,0.3046991,0.1818463
2056,0.03394928,0.4644757,0.3161586,0.1854164
2057,0.03580649,0.4496298,0.3196627,0.194901
2058,0.04206201,0.4166072,0.3145377,0.2267931
2059,0.03805005,0.4509913,0.3059226,0.2050361
2060,0.03887747,0.4407977,0.3106413,0.2096835
2061,0.03845622,0.444604,0.3101327,0.206807
2062,0.03755968,0.4506815,0.3092247,0.202534
2063,0.0387916,0.4409681,0.3114142,0.2088261
2064,0.0391362,0.4409072,0.3097877,0.210169
2065,0.03423613,0.4717497,0.3080766,0.1859375
2066,0.03222105,0.4755426,0.3145666,0.1776697
2067,0.03727208,0.436783,0.3216877,0.2042572
2068,0.03983991,0.4313028,0.3125704,0.2162869
2069,0.03677106,0.455275,0.3078103,0.2001437
2070,0.03628605,0.4526664,0.3132298,0.1978177
2071,0.03568349,0.4562567,0.313192,0.1948678
2072,0.03638486,0.4515376,0.3130682,0.1990094
2073,0.03770969,0.4434916,0.3133854,0.2054133
2074,0.03623696,0.4541893,0.3122488,0.1973249
2075,0.03282458,0.4729825,0.3136213,0.1805716
2076,0.03682956,0.4395787,0.3218061,0.2017857
2077,0.03443362,0.4641441,0.3121385,0.1892837
2078,0.0336822,0.4651307,0.3144658,0.1867214
2079,0.03710158,0.4387431,0.3202504,0.2039049
2080,0.03512615,0.4597018,0.3118355,0.1933365
2081,0.03288395,0.4702487,0.3141988,0.1826687
2082,0.0345202,0.4534622,0.3205486,0.1914689
2083,0.03382826,0.4621637,0.3160417,0.1879665
2084,0.03367942,0.4617241,0.3167912,0.1878052
2085,0.03294725,0.465231,0.3176009,0.1842209
2086,0.03311012,0.4632626,0.3178901,0.1857371
2087,0.03418345,0.4560339,0.3183349,0.1914477
2088,0.03103452,0.4781701,0.3155915,0.1752039
2089,0.03057572,0.4749454,0.3200803,0.1743985
2090,0.03038549,0.4732774,0.322302,0.1740351
2091,0.02686553,0.4959482,0.3205167,0.1566696
2092,0.03201219,0.4498774,0.3319566,0.1861539
2093,0.03251899,0.4587016,0.321334,0.1874453
2094,0.03392478,0.4517959,0.3197815,0.1944979
2095,0.03422504,0.4518468,0.3195941,0.194334
2096,0.03748848,0.4339395,0.3182158,0.2103563
2097,0.03223675,0.474791,0.3113785,0.1815938
2098,0.03660101,0.4373971,0.3209637,0.2050381
