2050,0.8665956,0.4736259,0.6285709,1.545101,0.2260575
2051,0.9764647,0.2870137,0.5644392,1.005565,0.2011847
2052,1.015986,0.344675,0.4896168,0.9862004,0.1985219
2053,0.8685935,0.5222541,0.6011299,1.680712,0.2068351
2054,0.8937287,0.3476716,0.6898339,1.225678,0.2261995
2055,1.118533,0.350709,0.5782722,0.7962177,0.2370303
2056,0.970934,0.6893299,0.6769297,1.873409,0.2445463
2057,0.7663279,0.5839591,0.9470086,2.136283,0.2642052
2058,0.9455094,0.4597362,0.8785686,1.05881,0.2902505
2059,0.9917349,0.4171439,0.70819,0.8897559,0.2793018
2060,0.9023812,0.4953084,0.629624,1.356984,0.2379347
2061,0.8015034,0.4336835,0.6762416,1.591192,0.2194454
2062,0.9614416,0.3981453,0.6553149,1.198967,0.2239186
2063,0.9592214,0.476426,0.6369231,1.305129,0.2423283
2064,0.996576,0.4008309,0.6546548,1.221107,0.2445816
2065,1.070405,0.3669333,0.6122048,1.0865,0.2449913
2066,0.9913228,0.5545464,0.6444442,1.652938,0.2556021
2067,0.7596098,0.6075786,0.8245676,2.109663,0.2854267
2068,0.9009299,0.3967426,0.794816,1.051797,0.298549
2069,0.9924898,0.4457752,0.6588843,0.9317243,0.2770391
2070,0.903238,0.5362895,0.6818907,1.641581,0.2424787
2071,0.886277,0.3979461,0.7094133,1.543543,0.2286446
2072,0.9493484,0.4507521,0.6482357,1.33664,0.2483793
2073,0.8530385,0.5609288,0.7115626,1.502285,0.2708237
2074,0.8936464,0.5119041,0.818115,1.300735,0.285213
2075,0.9877507,0.6239268,0.8685288,1.366064,0.3015599
2076,0.7621131,0.8172035,0.9725433,1.991708,0.3156147
2077,0.915231,0.4145901,0.9420515,1.153821,0.3056415
2078,0.9808131,0.5581577,0.7400014,1.331953,0.2834286
2079,0.748369,0.6554115,0.7905853,2.135679,0.2622363
2080,0.9653676,0.3705821,0.7935502,1.150178,0.2499414
2081,1.021491,0.5973396,0.7053492,1.364426,0.261546
2082,0.848866,0.7092254,0.8867502,2.109203,0.2728699
2083,0.9487102,0.4970273,0.945774,1.353845,0.2970228
2084,0.9764444,0.6297524,0.8491648,1.343363,0.3170924
2085,0.9705505,0.5734426,0.8467321,1.619246,0.3037084
2086,0.9640878,0.5138968,0.8105321,1.595811,0.2939167
2087,0.9287694,0.547428,0.7654842,1.648908,0.2976631
2088,1.025463,0.4782735,0.7390719,1.37633,0.2941099
2089,0.9714043,0.6021205,0.7689244,1.809425,0.3058274
2090,0.8432978,0.6348677,0.8999988,2.10088,0.3306367
2091,1.036706,0.5838876,0.9536456,1.557831,0.3671199
2092,0.8123941,0.9930409,1.004295,2.522218,0.4123152
2093,0.8141035,0.4840939,1.022653,1.483387,0.3884193
2094,0.9980262,0.5466928,0.7921816,1.352183,0.3367923
2095,0.9524314,0.542402,0.738832,1.957222,0.2867463
2096,0.9821342,0.4017784,0.7004064,1.563105,0.2560976
2097,1.062096,0.3664434,0.6056624,1.246787,0.2584541
2098,0.9204218,0.5613211,0.6219301,1.882026,0.2652622
