EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
286,4.843775,1.725162,2.099523,0.9143779,0.4308841,0.001427141
287,4.925053,1.758825,2.051834,0.835292,0.4237942,0.001400769
288,4.997313,1.826017,2.003767,0.770638,0.4169205,0.001370883
289,5.051931,1.933157,1.96708,0.7223735,0.4125925,0.001346456
290,5.199974,2.059944,1.926863,0.6819515,0.4070306,0.001319367
291,5.328031,2.110009,1.876004,0.6302202,0.3991418,0.00121885
292,5.447236,2.135986,1.82635,0.5820239,0.3912607,0.0008303135
293,5.549256,2.178338,1.778855,0.5462274,0.3834226,0.0007043696
294,5.631764,2.256467,1.734641,0.5260489,0.3757002,0.0006097173
295,5.695714,2.376727,1.694939,0.5217989,0.368177,0.0005412514
296,5.742344,2.534086,1.663742,0.5351918,0.3597144,0.0004920302
297,5.774543,2.726295,1.639511,0.5628306,0.3514189,0.0004576204
298,5.793591,2.947987,1.622975,0.6041291,0.3432426,0.0004343526
299,5.800954,3.193103,1.614782,0.6585448,0.3351888,0.0004195607
300,5.79801,3.454906,1.615588,0.7255589,0.3272882,0.0004111981
301,5.674721,3.712974,1.620166,0.8017954,0.318462,0.0004064076
302,5.758507,4.037649,1.660912,0.9019735,0.3149909,0.0004116119
303,5.810105,4.207397,1.699997,0.9850825,0.3094925,0.0003862714
304,5.858273,4.304042,1.747911,1.056444,0.3042022,0.0002800067
305,5.887852,4.388656,1.800837,1.12233,0.2986685,0.0002709636
306,5.896727,4.494522,1.857641,1.188594,0.2930038,0.0002671198
307,5.888162,4.635075,1.918105,1.259175,0.2875047,0.0002670589
308,5.861751,4.830754,1.968296,1.339336,0.279808,0.0002696835
309,5.826412,5.054047,2.028373,1.427141,0.2727256,0.0002749361
310,5.783687,5.295385,2.097541,1.52264,0.266326,0.0002824847
311,5.734634,5.547531,2.17323,1.625466,0.2606525,0.0002920904
312,5.680319,5.805095,2.252155,1.734927,0.2557539,0.0003035555
313,5.981539,6.476429,2.489824,1.975933,0.2688195,0.0003380105
314,5.62065,6.46149,2.473813,2.021467,0.2547002,0.0003394423
315,5.21741,6.69657,2.438489,2.126808,0.2410463,0.0003402854
316,4.793089,7.048945,2.386589,2.282792,0.2281774,0.0003224906
317,4.387482,7.411555,2.334346,2.481703,0.2175322,0.0003358523
318,4.039994,7.739681,2.303356,2.726574,0.2108224,0.0003555454
319,3.79112,8.057777,2.321966,3.038323,0.2102781,0.0003842786
320,3.698535,8.433233,2.444288,3.463044,0.2240175,0.0004297566
321,3.730661,8.808864,2.658824,3.996816,0.2484938,0.0004919043
322,3.833245,9.001295,2.934222,4.564076,0.2814529,0.0005646185
323,3.919953,8.755074,3.194811,4.998279,0.3159822,0.0006310794
324,3.93175,7.969533,3.365435,5.138295,0.3440772,0.0006731987
325,3.59205,6.879371,3.459042,5.000666,0.3657676,0.000691169
326,3.459479,5.581298,3.403069,4.528762,0.3720703,0.0006707367
327,3.412085,4.413771,3.34662,3.973781,0.3775461,0.0006077896
328,3.423147,3.462358,3.28013,3.41739,0.3809069,0.0004369371
329,3.488232,2.736626,3.217943,2.919173,0.3837156,0.0003918613
330,3.593898,2.200598,3.163942,2.499411,0.3865311,0.0003555926
331,3.724597,1.810834,3.117383,2.157621,0.3893886,0.0003258542
332,3.863356,1.547567,3.072237,1.897208,0.3875486,0.0003008852
333,4.004491,1.374005,3.031412,1.690171,0.3862626,0.0002802293
334,4.139636,1.272611,2.991846,1.525597,0.3852441,0.0002629376
335,4.264533,1.231052,2.952432,1.394508,0.3843584,0.0002485335
336,4.376924,1.242119,2.912466,1.289722,0.3834789,0.0002365485
337,4.565908,1.298193,2.863548,1.20234,0.3814293,0.0002258922
338,4.657849,1.399209,2.822753,1.139521,0.381821,0.0002177532
339,4.727278,1.553801,2.777687,1.092092,0.3815334,0.0002015358
340,4.780827,1.758325,2.730788,1.055648,0.3808191,0.0001581249
341,4.821568,2.009922,2.682702,1.027447,0.3796991,0.0001536176
342,4.851546,2.305209,2.633839,1.005929,0.3781673,0.0001503716
343,4.872335,2.639886,2.584622,0.990275,0.3762239,0.0001478866
344,4.887171,3.007096,2.537519,0.9637863,0.3807923,0.0001459773
345,4.892811,3.400009,2.490536,0.9458708,0.384158,0.0001444144
346,4.891989,3.811422,2.445444,0.9363808,0.3864301,0.000143245
347,4.886371,4.232723,2.403644,0.9349444,0.3877223,0.0001424946
348,4.877462,4.654275,2.366602,0.9410807,0.3881958,0.000142166
349,4.783715,4.866115,2.244204,0.9167296,0.3727791,0.000136664
350,5.083501,5.518394,2.331707,0.9847238,0.3926741,0.0001440031
351,5.172688,5.854475,2.316286,1.007202,0.3935823,0.0002665896
352,5.318842,5.973183,2.332735,1.013322,0.3979906,0.0006211243
353,5.451144,5.961171,2.354193,1.01108,0.4013605,0.0006603648
354,5.542019,5.902748,2.371738,1.011435,0.4022595,0.0006731253
355,5.594162,5.857714,2.38768,1.023004,0.4012993,0.0006724139
356,5.619948,5.839468,2.41363,1.054893,0.3978941,0.0006674654
357,5.621111,5.873859,2.441694,1.104026,0.3939849,0.0006618083
358,5.603553,5.961554,2.472467,1.171648,0.390028,0.0006577233
359,5.570247,6.096654,2.505407,1.258222,0.3862388,0.000656393
360,5.522805,6.270554,2.539577,1.363895,0.3827216,0.0006579692
361,5.97047,7.095857,2.821422,1.631731,0.4160267,0.0007259793
362,5.500562,6.896601,2.692922,1.685652,0.3891018,0.0006902005
363,5.208917,7.007821,2.660481,1.8179,0.3774146,0.0006608772
364,4.874331,7.26973,2.612075,1.993289,0.3645932,0.000544697
365,4.529847,7.597497,2.559907,2.203661,0.352421,0.0005386368
366,4.214449,7.934215,2.523331,2.444862,0.3435214,0.000546674
367,3.959436,8.264875,2.521711,2.720644,0.3403824,0.0005674904
368,3.782756,8.600975,2.568015,3.039416,0.3440692,0.0006013227
369,3.709847,8.952954,2.688586,3.418383,0.358191,0.0006525912
370,3.72506,9.247294,2.878847,3.839709,0.3819457,0.0007197614
371,3.783479,9.319918,3.103513,4.232424,0.4106251,0.0007931374
372,3.829581,8.997562,3.304742,4.486897,0.4366511,0.000855956
373,3.589133,8.301961,3.460629,4.554027,0.4572168,0.0009000368
374,3.464574,7.186159,3.475406,4.323153,0.460608,0.0008985199
375,3.354482,6.058585,3.444898,3.987026,0.4583623,0.0008434529
376,3.288721,5.031263,3.400384,3.602258,0.4544755,0.0006617489
377,3.272166,4.146358,3.353086,3.206753,0.4503342,0.0006100662
378,3.300329,3.412827,3.307019,2.827828,0.4464189,0.0005673217
379,3.364919,2.821906,3.263349,2.483259,0.4428642,0.0005305017
380,3.456676,2.360868,3.222026,2.170008,0.4431189,0.000497585
381,3.564487,2.009474,3.181297,1.903703,0.4438348,0.0004678957
382,3.680357,1.751596,3.140818,1.681264,0.4452417,0.0004414222
383,3.797527,1.570546,3.100144,1.497683,0.4473945,0.0004179421
384,3.910853,1.452065,3.05887,1.347301,0.4502594,0.0003972821
385,4.114822,1.384615,3.015259,1.224161,0.4535306,0.0003790335
386,4.226694,1.354127,2.973502,1.124685,0.4574917,0.0003634456
387,4.324681,1.363516,2.930432,1.044292,0.4618784,0.0003554896
388,4.407102,1.415129,2.885397,0.9846687,0.4664766,0.0003649471
389,4.474429,1.508501,2.839035,0.9450224,0.4712417,0.0003568016
390,4.527146,1.642852,2.791804,0.9239514,0.4760903,0.0003490064
391,4.565688,1.817249,2.744046,0.9199904,0.4809242,0.0003418766
392,4.58937,2.033897,2.694026,0.9476053,0.4793981,0.0003354702
393,4.602042,2.289906,2.644726,0.9879147,0.4776254,0.0003301348
394,4.603123,2.582599,2.595802,1.040036,0.475388,0.0003257159
