2026,0.07471409,0.02957971,0.8957062
2027,0.07435097,0.02954514,0.8961039
2028,0.07413509,0.029446,0.896419
2029,0.07498363,0.0295061,0.8955102
2030,0.07601154,0.02963456,0.894354
2031,0.07691604,0.02975621,0.8933279
2032,0.07677257,0.02948538,0.8937421
2033,0.0773036,0.02926815,0.8934283
2034,0.07763476,0.02928867,0.8930766
2035,0.07713271,0.0291724,0.8936951
2036,0.07740104,0.02957373,0.8930253
2037,0.07650495,0.02977468,0.8937204
2038,0.07572374,0.02954538,0.8947308
2039,0.07630674,0.02936512,0.8943282
2040,0.07723639,0.02927311,0.8934904
2041,0.07746301,0.02887446,0.8936626
2042,0.07899561,0.0289602,0.8920442
2043,0.07963838,0.02910505,0.8912565
2044,0.07950465,0.0292415,0.8912538
2045,0.07954817,0.02947105,0.8909808
2046,0.07929621,0.02944632,0.8912575
2047,0.08022139,0.02955964,0.890219
2048,0.07985386,0.02917359,0.8909726
2049,0.07990333,0.02896359,0.8911331
2050,0.080084,0.02907765,0.8908382
2051,0.07953992,0.02926921,0.8911909
2052,0.07887923,0.0293093,0.8918114
2053,0.07937386,0.02931902,0.8913072
2054,0.07942107,0.029254,0.8913249
2055,0.07905525,0.02895137,0.8919935
2056,0.08033542,0.02909426,0.8905702
2057,0.08157628,0.02930354,0.8891201
2058,0.08220696,0.02930941,0.8884837
2059,0.08149239,0.02907138,0.8894362
2060,0.08140689,0.02906044,0.8895326
2061,0.08131442,0.02913328,0.8895524
2062,0.08126646,0.02910192,0.8896316
2063,0.08144604,0.02909525,0.8894587
2064,0.0813891,0.0290504,0.8895605
2065,0.08114723,0.02885455,0.8899983
2066,0.08191046,0.02879992,0.8892896
2067,0.08324773,0.0291171,0.8876352
2068,0.08335412,0.02923397,0.8874119
2069,0.08275618,0.02899876,0.8882451
2070,0.082752,0.02889745,0.8883505
2071,0.08291081,0.02896689,0.8881223
2072,0.08317117,0.0292025,0.8876263
2073,0.08329245,0.02956236,0.8871452
2074,0.08310767,0.02961833,0.887274
2075,0.08313041,0.0293754,0.8874943
2076,0.08402088,0.02916533,0.8868138
2077,0.08397225,0.02886564,0.8871621
2078,0.08422681,0.02876845,0.8870049
2079,0.08474586,0.02912547,0.8861287
2080,0.08447964,0.02921154,0.8863088
2081,0.08447821,0.02923365,0.8862881
2082,0.08506862,0.02931173,0.8856196
2083,0.08525714,0.02917169,0.8855712
2084,0.0854995,0.02890962,0.8855909
2085,0.08573439,0.02874638,0.8855191
2086,0.08606893,0.02873607,0.885195
2087,0.08637116,0.0287638,0.884865
2088,0.08631203,0.02869569,0.8849923
2089,0.08687001,0.02879058,0.8843394
2090,0.08752984,0.02888566,0.8835845
2091,0.08798227,0.02870573,0.883312
2092,0.08939343,0.0287997,0.8818069
2093,0.08950464,0.02875759,0.8817378
2094,0.08932269,0.02881142,0.8818658
2095,0.0889332,0.0289637,0.882103
2096,0.08857972,0.02921444,0.8822058
2097,0.08763874,0.02899585,0.8833655
2098,0.08781707,0.02902338,0.8831596
