EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvHerring"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
218,0.2722566,0.1565058,0.2122155,0.1169783,0.1280773
219,0.2710613,0.1503309,0.2073563,0.1165232,0.137137
220,0.2653581,0.1437586,0.2032787,0.1143809,0.148401
221,0.2577093,0.1374918,0.1996899,0.1114307,0.1605238
222,0.2497531,0.1319422,0.1965032,0.1084027,0.1725287
223,0.2423999,0.1272598,0.1937588,0.1057176,0.1838657
224,0.2360467,0.1234293,0.1915223,0.1035701,0.1943779
225,0.2307273,0.1203086,0.1898285,0.1020003,0.2040016
226,0.2263424,0.1177666,0.1886727,0.1009828,0.212764
227,0.2227346,0.115683,0.1880168,0.1004631,0.2207222
228,0.2197416,0.1139559,0.1878051,0.1003813,0.2279346
229,0.1967608,0.1137487,0.1935665,0.1025485,0.2414901
230,0.192399,0.1130429,0.1953276,0.102713,0.2478344
231,0.1894971,0.1123806,0.1974424,0.1036883,0.2535837
232,0.1874871,0.1120468,0.1995109,0.105141,0.258024
233,0.1860056,0.1120039,0.2015179,0.1069022,0.2610737
234,0.1848959,0.1122307,0.2034635,0.108843,0.2627558
235,0.184111,0.1127421,0.2053376,0.1108618,0.2631116
236,0.1836572,0.1135814,0.20712,0.1128762,0.2621631
237,0.1835673,0.1148303,0.2087713,0.1148153,0.2599756
238,0.1838777,0.1165035,0.210265,0.1166235,0.2566591
239,0.184615,0.1185656,0.2115857,0.1182558,0.2523677
240,0.1857832,0.120923,0.2127305,0.1196772,0.2473027
241,0.1567972,0.1234483,0.2236762,0.1292535,0.2508002
242,0.1582103,0.1296515,0.2250451,0.1332822,0.2412178
243,0.1601686,0.1319268,0.2265789,0.1362282,0.2346129
244,0.1626881,0.1339589,0.2270448,0.13745,0.2286547
245,0.1652456,0.1354285,0.2270047,0.1376002,0.2236168
246,0.1675972,0.1362436,0.2267677,0.1371731,0.2195748
247,0.1696338,0.1365483,0.2264607,0.1364672,0.2164252
248,0.1712348,0.1363361,0.2261816,0.1356456,0.2140733
249,0.1724845,0.1360013,0.2259198,0.1348103,0.2123067
250,0.1734474,0.1355945,0.2257011,0.1340296,0.2109878
251,0.1741829,0.135168,0.225536,0.1333366,0.2099891
252,0.1747446,0.1347545,0.2254302,0.1327458,0.2092071
253,0.2314075,0.1298036,0.2084822,0.1230025,0.1925816
254,0.2337617,0.1268698,0.2066192,0.1223493,0.1935132
255,0.2327173,0.1261987,0.2047503,0.1211222,0.1939704
256,0.2313642,0.1248606,0.2035502,0.1199996,0.1951674
257,0.2297834,0.1233604,0.2027704,0.1190832,0.196857
258,0.2281328,0.1219633,0.2022375,0.1184116,0.1987264
259,0.2265335,0.1207493,0.2018707,0.1180067,0.200563
260,0.2250348,0.1197496,0.2016188,0.1178433,0.2022219
261,0.2236922,0.1189206,0.2014817,0.1179221,0.2036404
262,0.2225159,0.1182583,0.2014407,0.1182167,0.2047627
263,0.2215086,0.1177526,0.2014807,0.1186962,0.2055601
264,0.2206701,0.117394,0.2015872,0.1193263,0.2060229
265,0.153832,0.1219118,0.2204398,0.1258717,0.226233
266,0.1403674,0.1237505,0.2267098,0.123435,0.2289948
267,0.1285314,0.1252255,0.2347808,0.1249648,0.2314069
268,0.1198224,0.1285484,0.2427356,0.128578,0.2301817
269,0.11342,0.1336314,0.2505116,0.1334015,0.2253734
270,0.108983,0.140313,0.2578665,0.1385812,0.2175773
271,0.1065345,0.1482989,0.2643659,0.1432897,0.207713
272,0.1063614,0.1571957,0.2694707,0.1468288,0.1968498
273,0.1086795,0.1654672,0.2729758,0.1487753,0.1862803
274,0.1135605,0.1719705,0.2747733,0.1489386,0.1770469
275,0.1207558,0.175904,0.2749142,0.1473681,0.1698891
276,0.1295913,0.1770969,0.2735572,0.1442934,0.1651883
277,0.1616105,0.1741166,0.2623793,0.133801,0.1592819
278,0.178324,0.1673473,0.2565771,0.1259378,0.1599402
279,0.1862995,0.162988,0.2517946,0.1192017,0.1626642
280,0.1903434,0.158748,0.2479025,0.1136785,0.1670247
281,0.1921628,0.1546366,0.2445544,0.1091191,0.172414
282,0.1925823,0.1507271,0.2416052,0.1053231,0.1784141
283,0.192094,0.1470624,0.2390093,0.1021404,0.1847285
284,0.1909519,0.1435609,0.2367411,0.09944138,0.1911654
285,0.189419,0.1403124,0.2348224,0.09716368,0.1976113
286,0.1876646,0.1373267,0.2332461,0.0952486,0.203974
287,0.1858091,0.1346066,0.2320029,0.09365094,0.2101967
288,0.1839337,0.1321477,0.2310802,0.09233523,0.2162487
289,0.2053647,0.1298219,0.2237263,0.09414843,0.2120152
290,0.2152846,0.127837,0.219254,0.09670155,0.2119128
291,0.2184274,0.124018,0.216279,0.0979661,0.215206
292,0.2173823,0.1200298,0.2141959,0.09785475,0.220724
293,0.2143982,0.1163837,0.2127821,0.09702237,0.2276309
294,0.2107904,0.1132628,0.2119275,0.09603272,0.2353245
295,0.2071894,0.1106919,0.2115369,0.09520722,0.2433818
296,0.2037437,0.1085874,0.2114506,0.09464794,0.2513016
297,0.2005642,0.1069036,0.211582,0.0944002,0.2588662
298,0.1975869,0.1055429,0.2118121,0.09443866,0.2658674
299,0.1947377,0.1044348,0.2120447,0.094723,0.2721411
300,0.1919701,0.1035384,0.2122186,0.09521645,0.2775715
301,0.2019935,0.1038818,0.209681,0.100116,0.2721824
302,0.2075074,0.1047034,0.2074614,0.1047442,0.2681992
303,0.2082536,0.1037156,0.2060831,0.1074135,0.267427
304,0.2062387,0.1023705,0.2048154,0.108441,0.268493
305,0.2028933,0.1008902,0.203526,0.1086375,0.2706912
306,0.1990154,0.09942055,0.2021894,0.1085767,0.2734739
307,0.1950393,0.09806947,0.2008245,0.1085747,0.2764324
308,0.1912074,0.09675983,0.1995175,0.1087441,0.2790981
309,0.1875617,0.09569532,0.1983011,0.1091758,0.281431
310,0.1841958,0.09488743,0.1971731,0.1098795,0.2832911
311,0.1811718,0.09432713,0.1961559,0.1108417,0.2845743
312,0.17853,0.09399816,0.1952809,0.112036,0.2852041
313,0.1628553,0.09578118,0.1949555,0.1072657,0.2942933
314,0.1440195,0.09262459,0.1975969,0.1009738,0.3078207
315,0.1330918,0.09114447,0.1998042,0.09863006,0.3154229
316,0.1266963,0.09093222,0.2032423,0.09947679,0.3182046
317,0.1234641,0.09207241,0.2083245,0.1027211,0.3157948
318,0.1227172,0.09495327,0.2149523,0.1076577,0.3078192
319,0.1240886,0.1003359,0.2225985,0.1135456,0.2943016
320,0.1275278,0.1098891,0.2301516,0.1195069,0.2756371
321,0.1328254,0.1231926,0.2366957,0.1247032,0.2533984
322,0.1399568,0.138766,0.2415204,0.1284933,0.2298463
323,0.148931,0.1535072,0.2445544,0.1306527,0.2075976
324,0.159555,0.1644204,0.2461413,0.1312671,0.1887399
325,0.184029,0.1714328,0.2434866,0.1294358,0.1667148
326,0.2002361,0.1716508,0.2424683,0.1279208,0.1536158
327,0.2123588,0.1704344,0.2404242,0.1250587,0.145777
328,0.2209432,0.1674914,0.2379085,0.1214382,0.1425992
329,0.2261625,0.1636615,0.2350622,0.1174656,0.1431171
330,0.2284644,0.1594557,0.2320431,0.1134877,0.1464632
331,0.2284863,0.1551813,0.2289874,0.1097403,0.1518779
332,0.2267025,0.1508047,0.2260468,0.1063289,0.1586452
333,0.2238981,0.146724,0.2232793,0.1033219,0.1662307
334,0.2205617,0.1429551,0.2207462,0.100734,0.174244
335,0.2170176,0.1395128,0.2184772,0.09854307,0.1823823
336,0.213462,0.1363811,0.2164889,0.09671516,0.1904342
337,0.2055936,0.1330299,0.2156484,0.095185,0.2008152
338,0.2006579,0.1305338,0.2143875,0.09364083,0.209599
339,0.1967881,0.1283167,0.2133742,0.09249385,0.2175279
340,0.1935204,0.1263062,0.2126015,0.09170327,0.2246858
341,0.1905875,0.1244333,0.212056,0.09120671,0.2311898
342,0.1878333,0.1226599,0.2117192,0.09094723,0.2371493
343,0.1851728,0.1209725,0.2115703,0.0908808,0.2426556
344,0.1828722,0.1196558,0.2117334,0.0911134,0.2480519
345,0.1806365,0.1184206,0.2120206,0.09150509,0.2531002
346,0.1784466,0.1172984,0.2124201,0.0920202,0.2577707
347,0.1763123,0.1163126,0.2129152,0.09263177,0.2620334
348,0.1742585,0.1154882,0.2134846,0.09331629,0.2658516
349,0.1360262,0.1173036,0.2274749,0.112489,0.2735584
350,0.1316409,0.1249746,0.2298291,0.1247474,0.2661845
351,0.1321072,0.1233045,0.231033,0.1319516,0.2646871
352,0.1336296,0.1212158,0.2296687,0.1337379,0.2651266
353,0.1344321,0.1189441,0.227359,0.1328673,0.2674282
354,0.1341268,0.1165555,0.2249534,0.1311893,0.271161
355,0.1328601,0.1142783,0.2228025,0.1296024,0.2757697
356,0.1308679,0.1123333,0.2209596,0.1284226,0.2806181
357,0.1284351,0.1107099,0.2195532,0.1278401,0.2854405
358,0.125725,0.109441,0.2185742,0.1278712,0.2899046
359,0.1228489,0.1085172,0.2180044,0.1284887,0.2937391
360,0.1198839,0.1079191,0.2178269,0.1296522,0.2967204
361,0.1463481,0.1092845,0.2067376,0.1182324,0.291842
362,0.1382814,0.102566,0.2072917,0.1115285,0.3050217
363,0.1288043,0.1017446,0.2083985,0.1090123,0.3119788
364,0.1221339,0.1019116,0.2112477,0.1097685,0.3143443
365,0.1175264,0.1029468,0.2157833,0.1129299,0.3121177
366,0.1145487,0.1052054,0.2216516,0.1177348,0.3051204
367,0.1130338,0.1091947,0.2283704,0.1234769,0.2935308
368,0.1129148,0.1152936,0.2353357,0.1294485,0.2780705
369,0.1143262,0.1242748,0.24172,0.134888,0.2595399
370,0.1174525,0.1357851,0.2468455,0.1391664,0.2393209
371,0.1225032,0.1482874,0.2503636,0.1419063,0.2191416
372,0.1295946,0.1594688,0.2523288,0.143038,0.2007214
373,0.1321653,0.1704758,0.2559395,0.143311,0.1833723
374,0.1398134,0.1750251,0.2579222,0.1419223,0.1698264
375,0.1492657,0.1767886,0.2583931,0.1394985,0.1595935
376,0.159178,0.1767015,0.2574278,0.1362183,0.1524011
377,0.1684739,0.1752412,0.2553377,0.1323408,0.1480669
378,0.1763756,0.1727734,0.252501,0.1281525,0.146336
379,0.1824567,0.1696225,0.249259,0.1239172,0.1468748
380,0.1867141,0.1661677,0.2458844,0.1198795,0.1493292
381,0.1892285,0.1625229,0.242568,0.116166,0.1532903
382,0.1902937,0.1589038,0.2394532,0.1128604,0.1583701
383,0.1902801,0.1554665,0.2366353,0.1100002,0.1642157
384,0.1895491,0.1523121,0.2341749,0.1075892,0.1705249
385,0.1921998,0.1482825,0.2304989,0.1047519,0.1775787
386,0.1914336,0.1453309,0.2280635,0.102697,0.1852394
387,0.1898435,0.1429125,0.2262674,0.1011657,0.1928243
388,0.1881186,0.1409178,0.2251121,0.1001458,0.200287
389,0.1864771,0.1393013,0.2245459,0.09959152,0.2075613
390,0.1849539,0.1380101,0.2244906,0.09944744,0.2145611
391,0.1835069,0.136981,0.2248489,0.09965488,0.2211764
392,0.1816862,0.1357864,0.225268,0.09997429,0.2270066
393,0.1797398,0.1347132,0.2259071,0.1004967,0.2322124
394,0.1776598,0.1337203,0.2267041,0.1011968,0.2367276
395,0.1754488,0.1327992,0.2276187,0.1020537,0.2404989
396,0.1731284,0.1319624,0.2286297,0.103052,0.2434922
397,0.2121029,0.1281626,0.2169761,0.09658027,0.2328983
398,0.2132098,0.1242274,0.2164782,0.09512967,0.2360931
399,0.2111272,0.1238305,0.2161058,0.09417053,0.2371535
400,0.2095928,0.1236891,0.2164582,0.09400465,0.2371793
401,0.208636,0.1237286,0.2173238,0.09444788,0.23626
402,0.2081551,0.1240471,0.2184605,0.09527691,0.2343819
403,0.2080925,0.1246866,0.2197123,0.0963126,0.2315967
404,0.208445,0.1257901,0.2209221,0.09739765,0.2279214
405,0.2091957,0.1271746,0.222086,0.09845934,0.2235883
406,0.2103138,0.1287971,0.2231545,0.09942486,0.2187715
407,0.2117574,0.1305742,0.2240968,0.1002455,0.2136655
408,0.2134705,0.1324044,0.2248939,0.1008902,0.2084677
409,0.220514,0.1330487,0.2247084,0.1097506,0.1980545
410,0.2326181,0.1360787,0.2207974,0.1157607,0.1867613
411,0.2378344,0.1355079,0.217965,0.1192471,0.1816501
412,0.2389088,0.1340175,0.215338,0.1197843,0.1805824
413,0.2375287,0.1316242,0.2131906,0.1187641,0.1825369
414,0.2347985,0.1288941,0.2114844,0.1172448,0.1863696
415,0.2314841,0.1263013,0.2101586,0.1158375,0.1911287
416,0.228208,0.124168,0.20921,0.1149184,0.19619
417,0.2251605,0.1225229,0.2085714,0.1145615,0.2008987
418,0.2224801,0.1213475,0.2082443,0.1147997,0.2048203
419,0.2202173,0.1205981,0.2082211,0.1156205,0.2076256
420,0.2183814,0.1202278,0.2084921,0.1169944,0.2090783
421,0.2070908,0.1198091,0.2114123,0.1199116,0.213985
422,0.2055637,0.1205138,0.212074,0.1217951,0.2133732
423,0.2043804,0.1210147,0.2134028,0.124548,0.2111356
424,0.2038786,0.1219337,0.2149373,0.1277747,0.2068108
425,0.2040244,0.1232627,0.2166249,0.1312925,0.2006784
426,0.2047603,0.1249856,0.2184157,0.1349241,0.1931323
427,0.2060277,0.1271068,0.2202231,0.1384862,0.1846008
428,0.2077509,0.1296495,0.2219302,0.1417719,0.1755022
429,0.2098995,0.1326968,0.2233926,0.1446002,0.1662466
430,0.2123996,0.1361876,0.2244993,0.1468149,0.1572336
