163,0.08934297,0.0297798,0.8808772
164,0.08926609,0.02990386,0.88083
165,0.08914848,0.0300131,0.8808384
166,0.08899932,0.03010856,0.8808921
167,0.08882646,0.0301915,0.880982
168,0.08863625,0.03026328,0.8811005
169,0.08837017,0.03030046,0.8813294
170,0.08808495,0.03031936,0.8815957
171,0.08780088,0.03032517,0.881874
172,0.08753613,0.03032766,0.8821362
173,0.08729544,0.03033299,0.8823715
174,0.08707878,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.0867038,0.03039033,0.8829058
177,0.08653762,0.03042333,0.883039
178,0.08638114,0.03046295,0.8831559
179,0.08623189,0.03050825,0.8832599
180,0.08608814,0.03055799,0.8833538
181,0.08592161,0.03059966,0.8834787
182,0.08575577,0.03063967,0.8836046
183,0.08559472,0.03067724,0.8837281
184,0.08544514,0.03071441,0.8838404
185,0.08530912,0.03075175,0.8839392
186,0.08518627,0.03078927,0.8840244
187,0.0850751,0.03082655,0.8840983
188,0.08497395,0.03086151,0.8841645
189,0.08488103,0.03089392,0.884225
190,0.08479472,0.03092355,0.8842818
191,0.08471378,0.03095021,0.884336
192,0.08463716,0.03097364,0.8843892
193,0.08454557,0.03098576,0.8844687
194,0.08445555,0.03099129,0.8845532
195,0.08437005,0.03099046,0.8846395
196,0.0842932,0.03098519,0.8847217
197,0.08422622,0.03097671,0.884797
198,0.08416865,0.03096564,0.8848658
199,0.08411939,0.0309523,0.8849283
200,0.08407691,0.03093907,0.884984
201,0.08404008,0.0309258,0.8850341
202,0.08400783,0.03091225,0.8850799
203,0.08397939,0.0308981,0.8851225
204,0.08395409,0.03088311,0.8851628
205,0.08401261,0.03090196,0.8850855
206,0.08407749,0.03093327,0.8849892
207,0.08413682,0.03097685,0.8848864
208,0.08417081,0.03102347,0.8848057
209,0.08417273,0.03106753,0.8847597
210,0.08414287,0.03110597,0.8847512
211,0.0840848,0.03113742,0.8847778
212,0.0840036,0.03115897,0.8848374
213,0.08390391,0.03117128,0.8849248
214,0.08378991,0.03117562,0.8850345
215,0.08366507,0.03117348,0.8851614
216,0.08353211,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309349,0.0310641,0.8858424
219,0.08287162,0.03099,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250806,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226553,0.03071157,0.8870229
224,0.08218025,0.03066182,0.887158
225,0.08211262,0.03062064,0.8872668
226,0.08205857,0.03058688,0.8873546
227,0.08201478,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196475,0.03052599,0.8875093
230,0.08195664,0.03052017,0.8875232
231,0.08194945,0.03051827,0.8875324
232,0.08193874,0.03051815,0.8875431
233,0.08192281,0.03051821,0.887559
234,0.08190148,0.0305176,0.8875809
235,0.08187532,0.03051581,0.8876089
236,0.08184522,0.03051226,0.8876426
237,0.08181211,0.03050692,0.887681
238,0.08177677,0.0304998,0.8877234
239,0.08173996,0.03049092,0.8877691
240,0.08170221,0.03048029,0.8878175
241,0.08162872,0.03045287,0.8879184
242,0.08155502,0.03042025,0.8880247
243,0.0814836,0.03038107,0.8881353
244,0.08142499,0.03033997,0.888235
245,0.08138218,0.03029892,0.888319
246,0.0813546,0.03025895,0.8883864
247,0.08134027,0.03022035,0.8884394
248,0.08133659,0.03018474,0.8884787
249,0.08134128,0.03015163,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136823,0.03009054,0.8885412
252,0.08138759,0.03006145,0.8885509
253,0.08139536,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141439,0.02995129,0.8886343
256,0.08143245,0.02991397,0.8886536
257,0.08145702,0.02987836,0.8886646
258,0.08148758,0.02984496,0.8886675
259,0.08152325,0.02981401,0.8886628
260,0.08156282,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886303
262,0.08164991,0.02974515,0.8886049
263,0.08169595,0.02972905,0.888575
264,0.08174285,0.02971584,0.8885413
265,0.08187512,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882013
267,0.0821396,0.02984422,0.8880162
268,0.08223594,0.02990757,0.8878565
269,0.08229596,0.02997026,0.8877338
270,0.08232062,0.03002944,0.88765
271,0.08231417,0.03008404,0.8876018
272,0.08228231,0.03013101,0.8875867
273,0.0822304,0.03017106,0.8875986
274,0.08216315,0.03020534,0.8876315
275,0.08208449,0.03023525,0.8876803
276,0.08199751,0.03026219,0.8877403
277,0.08192231,0.03029499,0.8877827
278,0.08184443,0.03032618,0.8878294
279,0.08176288,0.03035785,0.8878793
280,0.08167309,0.03038896,0.887938
281,0.08157366,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880895
283,0.08134786,0.03047071,0.8881815
284,0.08122393,0.03049394,0.8882822
285,0.0810945,0.0305157,0.8883898
286,0.08096085,0.0305364,0.8885028
287,0.08082405,0.03055634,0.8886197
288,0.08068502,0.03057577,0.8887393
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003872,0.03050348,0.8894579
292,0.07985175,0.03046693,0.8896813
293,0.07969832,0.03043498,0.8898667
294,0.07957786,0.03041029,0.8900118
295,0.07948645,0.03039365,0.8901199
296,0.07941921,0.03038436,0.8901964
297,0.07937126,0.03038183,0.890247
298,0.07933836,0.03038516,0.8902764
299,0.07931699,0.03039341,0.8902895
300,0.07930437,0.03040571,0.8902898
301,0.07920668,0.03038066,0.8904126
302,0.07911152,0.03034827,0.8905402
303,0.0790312,0.03030785,0.890661
304,0.0789884,0.0302695,0.8907421
305,0.07898872,0.03023845,0.8907729
306,0.07902928,0.03021671,0.890754
307,0.07910389,0.0302045,0.8906916
308,0.07920567,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904704
310,0.07946593,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977037,0.03023666,0.889993
313,0.08007792,0.03032092,0.8896011
314,0.08039257,0.03042596,0.8891814
315,0.08069127,0.03055236,0.8887563
316,0.0809385,0.03068379,0.8883777
317,0.08112305,0.03081085,0.8880661
318,0.08124613,0.03092842,0.8878255
319,0.08131478,0.03103406,0.8876511
320,0.08133829,0.03112583,0.8875359
321,0.08132575,0.03120392,0.8874703
322,0.08128541,0.0312692,0.8874453
323,0.08122412,0.03132293,0.887453
324,0.08114734,0.03136657,0.8874861
325,0.08105127,0.03139808,0.8875507
326,0.08094642,0.03142158,0.887632
327,0.08083696,0.0314387,0.8877244
328,0.08072627,0.0314515,0.8878222
329,0.08061614,0.03146178,0.8879222
330,0.08050732,0.03147088,0.8880218
331,0.08039994,0.03147982,0.8881202
332,0.08029384,0.0314888,0.8882173
333,0.08018885,0.03149842,0.8883128
334,0.08008473,0.03150903,0.8884063
335,0.07998131,0.0315208,0.8884979
336,0.07987846,0.03153378,0.8885878
337,0.07978205,0.03155067,0.8886673
338,0.07968677,0.03156862,0.8887446
339,0.07959139,0.03158765,0.8888209
340,0.07949438,0.03160708,0.8888986
341,0.07939525,0.03162653,0.8889782
342,0.07929404,0.03164579,0.8890602
343,0.07919111,0.03166477,0.8891441
344,0.07908705,0.031682,0.889231
345,0.07898222,0.03169779,0.88932
346,0.07887695,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866629,0.03173945,0.8895943
349,0.07841266,0.03168363,0.8899037
350,0.07815526,0.03160502,0.8902397
351,0.07791477,0.03150355,0.8905817
352,0.07773335,0.03139837,0.8908682
353,0.07762249,0.03129928,0.8910782
354,0.07757845,0.03121069,0.8912109
355,0.07759146,0.03113379,0.8912748
356,0.07765035,0.03106817,0.8912815
357,0.07774464,0.0310126,0.8912428
358,0.07786542,0.03096564,0.8911689
359,0.07800552,0.03092578,0.8910687
360,0.07815927,0.03089164,0.890949
361,0.07844788,0.03091979,0.8906323
362,0.07874365,0.030967,0.8902894
363,0.07903005,0.03103525,0.8899347
364,0.07927344,0.03110906,0.8896175
365,0.07946297,0.03117958,0.8893574
366,0.07959931,0.03124186,0.8891588
367,0.07968847,0.03129345,0.8890181
368,0.07973816,0.03133627,0.8889255
369,0.07975641,0.03137034,0.8888732
370,0.07975037,0.03139628,0.8888534
371,0.07972609,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888839
373,0.07965085,0.03144021,0.888909
374,0.0796071,0.03144927,0.8889436
375,0.07955762,0.03145587,0.8889865
376,0.07950123,0.03145963,0.8890392
377,0.07943804,0.03146065,0.8891013
378,0.07936874,0.0314592,0.8891721
379,0.07929427,0.03145563,0.8892501
380,0.0792157,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894267
382,0.07904924,0.03142823,0.8895226
383,0.07896256,0.03141567,0.8896217
384,0.07887424,0.03140234,0.8897234
385,0.07878653,0.03138956,0.8898239
386,0.07869757,0.03138206,0.8899204
387,0.07860745,0.03137938,0.8900132
388,0.07851587,0.03138073,0.8901035
389,0.07842285,0.03138536,0.8901918
390,0.07832862,0.03139264,0.8902788
391,0.07823348,0.03140207,0.8903644
392,0.07813752,0.03141443,0.890448
393,0.0780411,0.03142909,0.8905298
394,0.07794451,0.03144546,0.89061
395,0.077848,0.03146301,0.890689
396,0.07775177,0.03148127,0.8907669
397,0.07767569,0.03150896,0.8908153
398,0.07760091,0.03153739,0.8908617
399,0.0775268,0.03156817,0.890905
400,0.07744665,0.03159868,0.8909547
401,0.07735816,0.03162724,0.8910146
402,0.07726125,0.03165297,0.8910859
403,0.0771569,0.03167547,0.8911677
404,0.0770466,0.03169455,0.8912588
405,0.07693174,0.03171023,0.8913581
406,0.07681365,0.03172262,0.8914638
407,0.07669343,0.03173186,0.8915747
408,0.07657197,0.03173812,0.8916898
409,0.07635479,0.03169628,0.8919489
410,0.07613166,0.03163472,0.8922336
411,0.07591961,0.03155474,0.8925257
412,0.07574614,0.03146926,0.8927847
413,0.07561991,0.03138577,0.8929942
414,0.07553968,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551241,0.03111871,0.8933688
418,0.07555223,0.0310689,0.8933789
419,0.07560735,0.03102418,0.8933684
420,0.07567382,0.03098359,0.8933426
421,0.07575563,0.03094963,0.8932947
422,0.07584395,0.0309199,0.8932362
423,0.07593497,0.03089325,0.8931717
424,0.07602596,0.03086831,0.8931057
425,0.07611544,0.03084436,0.8930402
426,0.07620282,0.03082093,0.8929763
427,0.07628801,0.03079778,0.8929142
428,0.07637112,0.03077536,0.8928535
429,0.0764524,0.03075374,0.8927938
430,0.07653213,0.03073308,0.8927348
431,0.07661048,0.03071358,0.8926759
432,0.07668768,0.03069543,0.8926169
433,0.07684045,0.03071482,0.8924448
434,0.076997,0.03074713,0.8922558
435,0.07714118,0.0307904,0.8920684
436,0.07725595,0.03083642,0.8919076
437,0.07733527,0.03087949,0.8917852
438,0.07737985,0.03091646,0.8917037
439,0.07739362,0.03094571,0.8916607
440,0.07738201,0.03096403,0.891654
441,0.07734998,0.03097197,0.8916781
442,0.0773021,0.03097063,0.8917273
443,0.07724207,0.03096145,0.8917965
444,0.0771728,0.03094599,0.8918812
445,0.07709733,0.03092648,0.8919762
446,0.07701655,0.03090454,0.8920789
447,0.07692966,0.03088011,0.8921902
448,0.07683836,0.03085454,0.8923072
449,0.07674369,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925484
451,0.07654734,0.0307832,0.8926694
452,0.07644651,0.03076583,0.8927876
453,0.07634442,0.03075304,0.8929025
454,0.07624137,0.03074468,0.893014
455,0.07613762,0.03074049,0.8931218
456,0.07603342,0.03074014,0.8932264
457,0.07591926,0.03073858,0.8933421
458,0.07580723,0.03074058,0.8934522
459,0.07569673,0.0307462,0.8935571
460,0.07558949,0.03075652,0.893654
461,0.07548542,0.03077124,0.8937433
462,0.07538428,0.03078961,0.8938261
463,0.07528589,0.03081072,0.8939034
464,0.07519013,0.03083269,0.8939772
465,0.0750968,0.0308551,0.8940482
466,0.07500576,0.03087756,0.8941167
467,0.07491679,0.03089969,0.8941836
468,0.07482979,0.03092121,0.8942489
469,0.07463432,0.03088966,0.8944761
470,0.07443596,0.03083746,0.8947266
471,0.0742528,0.03076569,0.8949815
472,0.07411654,0.03068942,0.895194
473,0.07403658,0.030617,0.8953464
474,0.07401071,0.03055229,0.8954369
475,0.07403181,0.03049645,0.8954717
476,0.07409138,0.03044968,0.895459
477,0.07418122,0.03041097,0.8954079
478,0.07429429,0.03037909,0.8953266
479,0.07442473,0.0303528,0.8952224
480,0.07456782,0.03033092,0.8951012
481,0.07478645,0.03034363,0.8948699
482,0.07500982,0.03036627,0.8946239
483,0.07523119,0.03040151,0.8943673
484,0.07542981,0.03043983,0.8941303
485,0.0755991,0.03047577,0.8939251
486,0.07573912,0.03050634,0.8937546
487,0.07585292,0.03053012,0.8936169
488,0.07594496,0.03054515,0.8935099
489,0.07601947,0.0305514,0.8934292
490,0.07608019,0.03054927,0.8933706
491,0.07613037,0.03053945,0.8933301
492,0.07617254,0.03052279,0.8933046
493,0.07623407,0.03051197,0.8932539
494,0.07629202,0.03049983,0.8932081
495,0.07634381,0.03048748,0.8931687
496,0.07638352,0.03047262,0.8931439
497,0.07640947,0.03045409,0.8931365
498,0.07642228,0.03043159,0.8931461
499,0.07642355,0.03040539,0.8931711
500,0.07641494,0.03037755,0.8932075
501,0.07639842,0.03034854,0.8932531
502,0.07637561,0.0303187,0.8933057
503,0.07634792,0.03028831,0.8933638
504,0.07631644,0.03025766,0.8934259
505,0.07625112,0.03021295,0.8935359
506,0.07618175,0.03016369,0.8936546
507,0.07611368,0.03011096,0.8937754
508,0.07605603,0.03005923,0.8938848
509,0.07601195,0.0300114,0.8939766
510,0.07598143,0.0299688,0.8940498
511,0.07596295,0.02993182,0.8941052
512,0.07595465,0.02989954,0.8941458
513,0.07595445,0.02987151,0.894174
514,0.07596047,0.02984736,0.8941922
515,0.07597117,0.02982674,0.8942021
516,0.07598532,0.02980929,0.8942055
517,0.07600209,0.02979475,0.8942032
518,0.07602101,0.02978289,0.8941961
519,0.07604065,0.02977337,0.894186
520,0.07606092,0.02976603,0.894173
521,0.07608169,0.02976068,0.8941576
522,0.07610275,0.02975704,0.8941402
523,0.07612398,0.02975479,0.8941212
524,0.07614534,0.02975328,0.8941014
525,0.07616671,0.02975239,0.8940809
526,0.0761881,0.02975209,0.8940599
527,0.07620947,0.02975231,0.8940382
528,0.0762308,0.02975301,0.8940162
529,0.07625743,0.02975652,0.893986
530,0.07628401,0.02976103,0.893955
531,0.07631019,0.02976673,0.8939231
532,0.07633433,0.02977287,0.8938928
533,0.07635602,0.02977841,0.8938656
534,0.07637531,0.02978285,0.8938419
535,0.07639251,0.02978589,0.8938216
536,0.07640801,0.02978709,0.8938049
537,0.07642219,0.02978647,0.8937914
538,0.07643532,0.02978414,0.8937805
539,0.07644766,0.0297803,0.8937721
540,0.07645936,0.02977513,0.8937654
541,0.07649539,0.02978003,0.8937247
542,0.07653242,0.0297877,0.8936799
543,0.07656638,0.02979788,0.8936357
544,0.07659079,0.02980773,0.8936015
545,0.07660352,0.02981453,0.893582
546,0.07660474,0.02981706,0.8935782
547,0.07659574,0.0298147,0.8935896
548,0.07657826,0.02980705,0.8936147
549,0.07655406,0.02979402,0.8936519
550,0.07652468,0.02977572,0.8936996
551,0.07649142,0.0297524,0.8937562
552,0.07645531,0.02972443,0.8938203
553,0.07641606,0.02969182,0.8938921
554,0.07637545,0.02965551,0.8939691
555,0.07633376,0.0296162,0.89405
556,0.07629181,0.02957476,0.8941334
557,0.0762499,0.02953297,0.8942171
558,0.07620817,0.02949193,0.8942998
559,0.07616664,0.02945257,0.8943807
560,0.07612521,0.02941716,0.8944576
561,0.07608384,0.02938593,0.8945302
562,0.07604257,0.02935882,0.8945986
563,0.07600133,0.02933563,0.8946631
564,0.0759602,0.029316,0.8947238
565,0.07595678,0.0293163,0.8947269
566,0.07595617,0.02932503,0.8947189
567,0.07595219,0.02934164,0.8947062
568,0.0759345,0.02936076,0.8947048
569,0.07589947,0.02937732,0.8947232
570,0.07584704,0.02938848,0.8947645
571,0.075779,0.02939242,0.8948286
572,0.0756978,0.02938882,0.8949133
573,0.07560607,0.02937744,0.8950165
574,0.07550618,0.02935856,0.8951353
575,0.0754002,0.02933277,0.895267
576,0.07528973,0.02930089,0.8954093
577,0.07512235,0.02924002,0.8956376
578,0.07494769,0.02916622,0.8958861
579,0.07477672,0.02908263,0.8961406
580,0.07462594,0.02899843,0.8963756
581,0.07450126,0.02892051,0.8965783
582,0.07440282,0.02885235,0.8967448
583,0.07432795,0.0287955,0.8968766
584,0.07427236,0.02875758,0.89697
585,0.07423238,0.02873642,0.8970312
586,0.07420471,0.02872971,0.8970656
587,0.07418659,0.02873512,0.8970783
588,0.0741758,0.02875043,0.8970737
589,0.07415672,0.02876743,0.8970759
590,0.07414101,0.02878848,0.8970705
591,0.07413031,0.02881243,0.8970573
592,0.07412762,0.02883985,0.8970325
593,0.07413365,0.02887086,0.8969955
594,0.07414784,0.02890516,0.896947
595,0.07416911,0.02894223,0.8968886
596,0.07419678,0.02897439,0.8968288
597,0.07422957,0.02900244,0.896768
598,0.07426643,0.02902701,0.8967066
599,0.07430635,0.02904858,0.8966451
600,0.07434866,0.02906758,0.8965837
601,0.07438575,0.02908126,0.896533
602,0.07442395,0.02909208,0.896484
603,0.07446384,0.02910004,0.8964361
604,0.07450713,0.02910624,0.8963866
605,0.0745542,0.02911137,0.8963344
606,0.07460477,0.02911577,0.8962794
607,0.07465833,0.02911955,0.8962221
608,0.0747139,0.02912711,0.896159
609,0.07477091,0.02913759,0.8960915
610,0.07482891,0.02915035,0.8960207
611,0.07488746,0.02916486,0.8959476
612,0.07494623,0.02918071,0.8958731
613,0.07506625,0.02922525,0.8957084
614,0.07518894,0.02927939,0.8955317
615,0.07530487,0.02934256,0.8953525
616,0.07539735,0.02940711,0.8951956
617,0.07546046,0.02946864,0.895071
618,0.07549408,0.0295251,0.8949808
619,0.0755011,0.02957588,0.8949231
620,0.0754859,0.02961521,0.8948988
621,0.07545266,0.02964457,0.8949028
622,0.07540513,0.02966552,0.8949294
623,0.07534651,0.0296797,0.8949738
624,0.07527946,0.02968865,0.8950319
625,0.0751739,0.02967923,0.8951469
626,0.07506076,0.02966182,0.8952774
627,0.07494738,0.029638,0.8954146
628,0.07484397,0.02961287,0.8955432
629,0.07475455,0.02958951,0.895656
630,0.07467961,0.02956959,0.8957509
631,0.0746179,0.02955379,0.8958284
632,0.07456746,0.02954189,0.8958907
633,0.07452625,0.02953352,0.8959402
634,0.0744924,0.02952809,0.8959796
635,0.0744643,0.02952492,0.8960108
636,0.07444066,0.02952335,0.896036
637,0.07442451,0.02952468,0.8960508
638,0.07441144,0.02952725,0.8960612
639,0.07439976,0.0295309,0.8960693
640,0.07438803,0.02953486,0.8960771
641,0.07437556,0.02953897,0.8960855
642,0.07436213,0.029543,0.8960949
643,0.07434779,0.0295469,0.8961054
644,0.07433265,0.0295507,0.8961167
645,0.07431692,0.02955453,0.8961286
646,0.07430074,0.02955859,0.8961406
647,0.07428432,0.02956309,0.8961526
648,0.07426775,0.02956822,0.8961639
649,0.07420092,0.02955111,0.896248
650,0.07413151,0.02952712,0.8963414
651,0.0740684,0.0294971,0.8964345
652,0.07402568,0.0294676,0.8965067
653,0.07400785,0.02944249,0.8965497
654,0.07401431,0.02942341,0.8965623
655,0.07404217,0.02941075,0.8965471
656,0.07408777,0.02940349,0.8965088
657,0.07414742,0.02940112,0.8964515
658,0.07421786,0.02940298,0.8963791
659,0.07429636,0.02940833,0.8962953
660,0.07438076,0.02941648,0.8962028
661,0.07447105,0.02942757,0.8961014
662,0.07456391,0.02944043,0.8959956
663,0.07465865,0.02945473,0.8958866
664,0.07475378,0.02946978,0.8957765
665,0.07484853,0.02948518,0.8956664
666,0.07494245,0.02950069,0.8955569
667,0.07503533,0.02951613,0.8954485
668,0.07512714,0.02953049,0.8953423
669,0.07521777,0.02954389,0.8952383
670,0.0753072,0.02955644,0.8951364
671,0.07539542,0.02956829,0.8950363
672,0.07548243,0.02957959,0.8949379
673,0.07556796,0.02959038,0.8948416
674,0.07565266,0.02960101,0.8947464
675,0.07573581,0.02961111,0.8946531
676,0.07581779,0.029621,0.8945612
677,0.07589867,0.02963039,0.8944709
678,0.07597844,0.0296392,0.8943824
679,0.07605711,0.02964734,0.8942956
680,0.0761348,0.02965286,0.8942124
681,0.07621147,0.02965597,0.8941326
682,0.07628708,0.02965686,0.8940561
683,0.07636162,0.02965575,0.8939826
684,0.07643504,0.02965285,0.8939121
685,0.0765508,0.02966797,0.8937812
686,0.07666733,0.02968787,0.8936448
687,0.07677754,0.02971276,0.8935097
688,0.07687025,0.02973771,0.893392
689,0.0769418,0.0297595,0.8932987
690,0.07699263,0.02977657,0.8932307
691,0.077025,0.02978831,0.8931867
692,0.0770419,0.02979474,0.8931634
693,0.07704636,0.02979611,0.8931575
694,0.07704104,0.02979286,0.8931661
