EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644058,0.1229605,0.2805518,0.2301013,0.001113656
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.1293131,0.2689444,0.3068789,0.0008289434
1977,0.2911973,0.1275713,0.2701114,0.3090733,0.0009846319
1978,0.2901811,0.1385304,0.2634218,0.3061692,0.0006929777
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944355,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333955,0.2519956,0.3390644,0.0003717431
1983,0.3134153,0.1287881,0.2594488,0.296684,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.000860463
1985,0.0934472,0.1728873,0.3484822,0.3831987,0.0008142725
1986,0.2492079,0.1472578,0.3088239,0.2930082,0.0009799023
1987,0.09231556,0.1653715,0.4416827,0.2975158,0.001640266
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.000751988
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287566,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312047
1992,0.3713174,0.1340498,0.2712136,0.2214797,0.00108046
1993,0.3116137,0.127726,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835029,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293884
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.3191989,0.2138211,0.001588349
1999,0.3289154,0.1118457,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308638,0.3518477,0.2718045,0.00198466
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401639
2002,0.3179276,0.1393809,0.3274752,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971347,0.001893762
2004,0.2137116,0.1357258,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646886,0.3310337,0.2509705,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386665
2007,0.3351031,0.1349513,0.3176344,0.2097796,0.00145462
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069132,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925897,0.0006148394
2011,0.1091853,0.1966559,0.4180945,0.2742692,0.0008115991
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3293076,0.1262975,0.2871283,0.2552361,0.0009614758
2015,0.3530882,0.1437367,0.2705203,0.2310404,0.000640714
2016,0.3710526,0.1311588,0.275956,0.2199181,0.001040065
2017,0.3487037,0.126134,0.2868687,0.2360746,0.001262072
2018,0.3538987,0.1309386,0.2752127,0.2380324,0.001006858
2019,0.3532939,0.1354152,0.2832201,0.226173,0.0009771845
2020,0.3572513,0.1341314,0.2880742,0.2186348,0.001024447
2021,0.3578117,0.1368333,0.3027491,0.2005776,0.001110901
2022,0.3786827,0.126641,0.2940481,0.1987489,0.001094619
2023,0.3721238,0.1199522,0.2949741,0.2109343,0.001168723
2024,0.3613215,0.1254565,0.2822536,0.229233,0.0009376632
2025,0.3649484,0.1348322,0.2902953,0.2081369,0.0009062568
2026,0.3870247,0.1298035,0.2821027,0.1993036,0.0009709818
2027,0.3715061,0.1266963,0.2912093,0.2085567,0.001160929
2028,0.373306,0.1254868,0.2705639,0.2289099,0.0009408512
2029,0.3695759,0.1247339,0.2652476,0.2387048,0.0008782269
2030,0.3569889,0.1303481,0.2604788,0.2505408,0.0007790932
2031,0.3519383,0.1372526,0.2697822,0.2392137,0.0008840237
2032,0.3702162,0.1304316,0.2615958,0.2359564,0.000973072
2033,0.3481207,0.1291771,0.2713103,0.2494397,0.001003423
2034,0.3498164,0.1392801,0.272164,0.2369997,0.0008466379
2035,0.3760046,0.1264884,0.2748776,0.2207581,0.001073387
2036,0.3439375,0.133387,0.2962235,0.2243617,0.00107478
2037,0.3708837,0.1344939,0.2832929,0.2095821,0.0009595922
2038,0.3753364,0.1196559,0.2860985,0.2168167,0.001272162
2039,0.3498167,0.122575,0.2747079,0.2509933,0.001044408
2040,0.3702413,0.1315172,0.2609334,0.2356633,0.0008187149
2041,0.3871772,0.120518,0.2562492,0.2343097,0.0009768307
2042,0.3437624,0.1241225,0.2669121,0.2633246,0.0009254249
2043,0.3684365,0.1370427,0.2535275,0.2395037,0.0006795106
2044,0.3735433,0.1262877,0.2716486,0.2266174,0.001060508
2045,0.3547347,0.1282257,0.272537,0.2426607,0.0009328485
2046,0.3753223,0.1247483,0.2548483,0.2434515,0.0008620468
2047,0.3409173,0.1325141,0.2759556,0.2487409,0.0008658626
2048,0.3742548,0.1316495,0.2584696,0.2340253,0.0008270873
2049,0.3631188,0.1244556,0.2753428,0.2350905,0.001111464
2050,0.355299,0.1334372,0.2719647,0.2375807,0.0008338103
2051,0.3716795,0.1303916,0.2797785,0.2163693,0.0009738386
2052,0.3762825,0.1206993,0.2750983,0.226051,0.001068184
2053,0.3528209,0.1272437,0.2722698,0.2459063,0.0008725398
2054,0.3734478,0.1324672,0.265443,0.2270177,0.0008271547
2055,0.3786506,0.117841,0.2659988,0.2355905,0.001149505
2056,0.3438001,0.1149443,0.2613822,0.2779784,0.0009934958
2057,0.3448753,0.1351245,0.2444418,0.2740992,0.0006226052
2058,0.3599173,0.1350659,0.2687769,0.2343465,0.0009842278
2059,0.3756815,0.1272288,0.2625721,0.2327159,0.001000621
2060,0.3638822,0.1251039,0.2677947,0.2414044,0.0009316185
2061,0.3698551,0.1292471,0.2570097,0.242364,0.0007112966
2062,0.3693147,0.1251814,0.26573,0.2380281,0.000926083
2063,0.3585628,0.127101,0.2691598,0.2433627,0.0009571053
2064,0.3652225,0.1283356,0.266586,0.238075,0.0009616097
2065,0.3720509,0.1207063,0.2608309,0.2445968,0.001037626
2066,0.358299,0.1176019,0.2522768,0.2700693,0.0009255947
2067,0.3425611,0.1335219,0.2498043,0.2725583,0.0006641229
2068,0.3661225,0.134894,0.2610246,0.2362689,0.0008686097
2069,0.3739516,0.1237752,0.2632717,0.2371526,0.001027837
2070,0.3573256,0.1243083,0.2587959,0.2578682,0.0008524486
2071,0.3654461,0.1271846,0.25444,0.2513579,0.0007776326
2072,0.3624579,0.1246531,0.262421,0.2486884,0.0009311241
2073,0.3634359,0.1278828,0.2563694,0.2506276,0.0008320368
2074,0.3602103,0.1286007,0.255945,0.2535435,0.0008710584
2075,0.357325,0.1217249,0.2501777,0.2689682,0.000961653
2076,0.3376222,0.1305742,0.2508999,0.2792265,0.0007220579
2077,0.3782548,0.1287776,0.2430574,0.2483321,0.0008098705
2078,0.3608361,0.1199424,0.2559718,0.2613861,0.0009832283
2079,0.3426146,0.1315389,0.2519963,0.2722971,0.0006608829
2080,0.3719034,0.1266586,0.2554512,0.244315,0.0008994633
2081,0.3564854,0.118087,0.2589002,0.2646209,0.001047295
2082,0.3438678,0.1264387,0.2469437,0.2811204,0.0007530738
2083,0.3632635,0.1279635,0.2462755,0.2608227,0.0008655228
2084,0.3556362,0.1234325,0.2515652,0.2675416,0.0009578841
2085,0.3561704,0.1247396,0.2449076,0.2725005,0.000857881
2086,0.3588473,0.1242874,0.246205,0.2689657,0.0008631491
2087,0.3564179,0.1261241,0.2477237,0.2680682,0.0008265178
2088,0.365508,0.1213209,0.2449712,0.2665175,0.000913481
2089,0.3533767,0.1180804,0.2426568,0.2841627,0.0008819466
2090,0.3531733,0.1246845,0.2307523,0.2898935,0.0006813198
2091,0.3609353,0.1183412,0.2288986,0.2901569,0.0008842502
2092,0.3245844,0.1102012,0.24078,0.3226733,0.0007482346
2093,0.3696772,0.1347644,0.228434,0.2657024,0.0006642468
2094,0.3521365,0.1238394,0.2533974,0.2687354,0.0009948229
2095,0.3545825,0.1267728,0.2440367,0.272976,0.0008027931
