EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,0.9387768,1,0.9798533,1,2,0.9207128,1.002003,1,0.1894792,0.1784802,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9383543,1,0.9862597,1,2,0.9338683,1.014653,1,0.1840666,0.1738693,1,1
574,1,1,1,1,1,1,1,1,1,1,0.933437,1,0.9875996,1,2,0.9473874,1.027378,1,0.1790217,0.1695176,1,1
575,1,1,1,1,1,1,1,1,1,1,0.9250961,1,0.9843902,1,2,0.9604875,1.040027,1,0.1743319,0.1654439,1,1
576,1,1,1,1,1,1,1,1,1,1,0.9143599,1,0.9773862,1,2,0.9726375,1.052467,1,0.1699638,0.1616369,1,1
577,1,1,1,1,1,1,1,1,1,1,0.9021432,1,0.9674523,1,2,0.9835083,1.064558,1,0.1658806,0.1580737,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8688574,1,0.9385813,1,2,0.9901364,1.071701,1,0.1623674,0.1549864,1,1
579,1,1,1,1,1,1,1,1,1,1,0.82387,1,0.8956654,1,2,0.9907438,1.073271,1,0.1595426,0.1524711,1,1
580,1,1,1,1,1,1,1,1,1,1,0.7798536,1,0.8494831,1,1.89639,0.9857306,1.070935,1,0.1573096,0.1504482,1,1
581,1,1,1,1,1,1,1,1,1,1,0.7426007,1,0.8067151,1,1.764587,0.9754087,1.066142,1,0.1555095,0.1487873,1,1
582,1,1,1,1,1,1,1,1,1,1,0.713562,1,0.7703758,1,1.624856,0.9613768,1.059806,1,0.1540143,0.1473831,1,1
583,1,1,1,1,1,1,1,1,1,1,0.6922051,1,0.7412807,1,1.491259,0.9452274,1.052463,1,0.1527529,0.1461775,1,1
584,1,1,1,1,1,1,1,1,1,1,0.6773619,1,0.7191391,1,1.370589,0.9264672,1.044757,1,0.1524488,0.1457552,1,1
585,1,1,1,1,1,1,1,1,1,1,0.6677516,1,0.7031044,1,1.265698,0.906893,1.036494,1,0.1528076,0.1458895,1,1
586,1,1,1,1,1,1,1,1,1,1,0.662288,1,0.6923057,1,1.177021,0.8878397,1.02769,1,0.1536732,0.1464596,1,1
587,1,1,1,1,1,1,1,1,1,1,0.6601046,1,0.6859491,1,1.103375,0.8702191,1.018443,1,0.1549606,0.1473988,1,1
588,1,1,1,1,1,1,1,1,1,1,0.6605409,1,0.6833645,1,1.043294,0.8546026,1.008876,1,0.1566169,0.1486643,1,1
589,1,1,1,1,1,1,1,1,1,1,0.6631016,1,0.6840113,1,0.9953341,0.8413083,0.999113,1,0.1585987,0.1502201,1,1
590,1,1,1,1,1,1,1,1,1,1,0.6617544,1,0.6833957,1,0.954238,0.8301379,0.9882935,1,0.1610027,0.1521445,1,1
591,1,1,1,1,1,1,1,1,1,1,0.6600486,1,0.6831699,1,0.9132355,0.8205975,0.9765942,1,0.1637931,0.1544081,1,1
592,1,1,1,1,1,1,1,1,1,1,0.6596765,1,0.6844005,1,0.8575935,0.812674,0.9644533,1,0.1668766,0.1569349,1,1
593,1,1,1,1,1,1,1,1,1,1,0.6612489,1,0.6876463,1,0.8171412,0.8064305,0.9522574,1,0.1701311,0.1596246,1,1
594,1,1,1,1,1,1,1,1,1,1,0.664816,1,0.6931106,1,0.7894633,0.8020612,0.9402734,1,0.1734195,0.1623643,1,1
595,1,1,1,1,1,1,1,1,1,1,0.6701635,1,0.7007693,1,0.7724345,0.799777,0.9286711,1,0.1766014,0.1650376,1,1
596,1,1,1,1,1,1,1,1,1,1,0.6769435,1,0.7104544,1,0.7641749,0.7997569,0.9172346,1,0.1809183,0.1688377,1,1
597,1,1,1,1,1,1,1,1,1,1,0.6847914,1,0.7220063,1,0.763238,0.8016375,0.9063829,1,0.1856993,0.1731609,1,1
598,1,1,1,1,1,1,1,1,1,1,0.6933287,1,0.735117,1,0.7685349,0.8050264,0.8962695,1,0.1904915,0.1775929,1,1
599,1,1,1,1,1,1,1,1,1,1,0.7022099,1,0.7494046,1,0.7794233,0.8095408,0.8869512,1,0.1949811,0.1818396,1,1
600,1,1,1,1,1,1,1,1,1,1,0.7111116,1,0.7644282,1,0.795346,0.8148251,0.8784565,1,0.1989532,0.1856913,1,1
601,1,1,1,1,1,1,1,1,1,1,0.7197252,1,0.779696,1,0.8158177,0.820557,0.8708164,1,0.2022689,0.1890038,1,1
602,1,1,1,1,1,1,1,1,1,1,0.7272951,1,0.7948127,1,0.8394019,0.8270288,0.8644957,1,0.2048342,0.1916716,1,1
603,1,1,1,1,1,1,1,1,1,1,0.7323456,1,0.807655,1,0.8638181,0.8332981,0.8587468,1,0.206701,0.1937193,1,1
604,1,1,1,1,1,1,1,1,1,1,0.7356907,1,0.8182284,1,0.8849488,0.8389878,0.8537114,1,0.2079016,0.1951562,1,1
605,1,1,1,1,1,1,1,1,1,1,0.7378001,1,0.8265744,1,0.9106222,0.8438876,0.8495483,1,0.2084705,0.1959977,1,1
606,1,1,1,1,1,1,1,1,1,1,0.7388431,1,0.832655,1,0.9406248,0.8479278,0.8463576,1,0.2084549,0.196275,1,1
607,1,1,1,1,1,1,1,1,1,1,0.7388588,1,0.8364141,1,0.9745069,0.8511086,0.8441818,1,0.2079162,0.1960355,1,1
608,1,1,1,1,1,1,1,1,1,1,0.7377763,1,0.8378362,1,1.011588,0.8534815,0.8432279,1,0.2066247,0.1948986,1,1
609,1,1,1,1,1,1,1,1,1,1,0.7357598,1,0.8369728,1,1.051148,0.854878,0.8431298,1,0.2048223,0.1931405,1,1
610,1,1,1,1,1,1,1,1,1,1,0.7330068,1,0.8340512,1,1.091746,0.8553038,0.8437088,1,0.2026909,0.1909689,1,1
611,1,1,1,1,1,1,1,1,1,1,0.7297065,1,0.8293827,1,1.131161,0.8548414,0.84483,1,0.2003661,0.1885397,1,1
612,1,1,1,1,1,1,1,1,1,1,0.7260514,1,0.8233335,1,1.167656,0.8536027,0.8463612,1,0.1979472,0.1859675,1,1
613,1,1,1,1,1,1,1,1,1,1,0.7222377,1,0.8162971,1,1.200021,0.8517078,0.8481611,1,0.1955027,0.1833331,1,1
614,1,1,1,1,1,1,1,1,1,1,0.7330809,1,0.8224021,1,1.243823,0.8536088,0.8542284,1,0.1927056,0.1803555,1,1
615,1,1,1,1,1,1,1,1,1,1,0.7560347,1,0.8413774,1,1.322812,0.8591883,0.8638812,1,0.1891853,0.1767334,1,1
616,1,1,1,1,1,1,1,1,1,1,0.7836624,1,0.8677461,1,1.489079,0.8675936,0.8754041,1,0.1849901,0.1725276,1,1
617,1,1,1,1,1,1,1,1,1,1,0.8107482,1,0.8966465,1,1.670339,0.8781396,0.8878196,1,0.1803172,0.1679201,1,1
618,1,1,1,1,1,1,1,1,1,1,0.8342335,1,0.924323,1,1.858723,0.889947,0.900669,1,0.1753821,0.1631044,1,1
619,1,1,1,1,1,1,1,1,1,1,0.85261,1,0.9480899,1,2,0.9021488,0.9137278,1,0.1703681,0.1582444,1,1
620,1,1,1,1,1,1,1,1,1,1,0.8654604,1,0.966247,1,2,0.9139528,0.926568,1,0.167861,0.1557226,1,1
621,1,1,1,1,1,1,1,1,1,1,0.8728754,1,0.9780273,1,2,0.9248664,0.9395014,1,0.1668631,0.1546243,1,1
622,1,1,1,1,1,1,1,1,1,1,0.8752946,1,0.9832495,1,2,0.9343919,0.952572,1,0.1667949,0.1544116,1,1
623,1,1,1,1,1,1,1,1,1,1,0.8734493,1,0.9823058,1,2,0.9421194,0.9656957,1,0.1673162,0.1547636,1,1
624,1,1,1,1,1,1,1,1,1,1,0.8682216,1,0.9760147,1,2,0.9477683,0.9787152,1,0.1682384,0.1554983,1,1
625,1,1,1,1,1,1,1,1,1,1,0.8605339,1,0.9654548,1,2,0.9511987,0.9914333,1,0.1694658,0.1565204,1,1
626,1,1,1,1,1,1,1,1,1,1,0.8368158,1,0.9400412,1,2,0.9519354,1.001628,1,0.1712566,0.1580381,1,1
627,1,1,1,1,1,1,1,1,1,1,0.8061565,1,0.9054971,1,2,0.948589,1.008855,1,0.1737015,0.1601209,1,1
628,1,1,1,1,1,1,1,1,1,1,0.7760104,1,0.8686058,1,1.995518,0.9412024,1.013568,1,0.1767772,0.1627493,1,1
629,1,1,1,1,1,1,1,1,1,1,0.7499768,1,0.8337699,1,1.954242,0.9305839,1.016184,1,0.1804113,0.165866,1,1
630,1,1,1,1,1,1,1,1,1,1,0.7292267,1,0.8032752,1,1.88847,0.9178087,1.017005,1,0.1845222,0.1694073,1,1
631,1,1,1,1,1,1,1,1,1,1,0.71369,1,0.7779979,1,1.810025,0.9039892,1.016264,1,0.1890335,0.1733141,1,1
632,1,1,1,1,1,1,1,1,1,1,0.7028152,1,0.7580032,1,1.728437,0.8899751,1.014101,1,0.1942284,0.1778618,1,1
633,1,1,1,1,1,1,1,1,1,1,0.6958282,1,0.7429363,1,1.650144,0.8767076,1.010797,1,0.1998706,0.1828494,1,1
634,1,1,1,1,1,1,1,1,1,1,0.6920033,1,0.732279,1,1.579158,0.8648322,1.006576,1,0.2057863,0.1881271,1,1
635,1,1,1,1,1,1,1,1,1,1,0.6907322,1,0.7254929,1,1.517575,0.8547431,1.001634,1,0.2118439,0.193579,1,1
636,1,1,1,1,1,1,1,1,1,1,0.6915339,1,0.7220871,1,1.46642,0.8466368,0.9961407,1,0.2179443,0.1991156,1,1
637,1,1,1,1,1,1,1,1,1,1,0.6940386,1,0.7216435,1,1.42614,0.8405689,0.9902418,1,0.2240096,0.2046652,1,1
638,1,1,1,1,1,1,1,1,1,1,0.7019545,1,0.7255657,1,1.40138,0.8346487,0.9828897,1,0.2298676,0.2100776,1,1
639,1,1,1,1,1,1,1,1,1,1,0.7115585,1,0.7322272,1,1.350854,0.8303458,0.975268,1,0.2354878,0.2153188,1,1
640,1,1,1,1,1,1,1,1,1,1,0.7217354,1,0.7410238,1,1.179106,0.828176,0.9678634,1,0.2408386,0.2203528,1,1
641,1,1,1,1,1,1,1,1,1,1,0.7320781,1,0.7515939,1,1.062766,0.8278056,0.9608158,1,0.2458958,0.2251502,1,1
642,1,1,1,1,1,1,1,1,1,1,0.7424302,1,0.7636737,1,0.9875913,0.8290327,0.9541239,1,0.2506329,0.229681,1,1
643,1,1,1,1,1,1,1,1,1,1,0.7527177,1,0.7770435,1,0.9424577,0.8315972,0.9477559,1,0.2550185,0.2339119,1,1
644,1,1,1,1,1,1,1,1,1,1,0.7628081,1,0.7914933,1,0.9184733,0.8351977,0.9418032,1,0.259088,0.2378763,1,1
645,1,1,1,1,1,1,1,1,1,1,0.7726755,1,0.8068313,1,0.9097586,0.8395939,0.9362025,1,0.2627566,0.2414923,1,1
646,1,1,1,1,1,1,1,1,1,1,0.7822256,1,0.8228081,1,0.9123406,0.8445563,0.9309322,1,0.2659548,0.2446915,1,1
647,1,1,1,1,1,1,1,1,1,1,0.7913364,1,0.8391303,1,0.9235305,0.849874,0.9260008,1,0.2686267,0.2474172,1,1
648,1,1,1,1,1,1,1,1,1,1,0.7998669,1,0.8554604,1,0.9413534,0.8553592,0.9214375,1,0.2707319,0.2496268,1,1
649,1,1,1,1,1,1,1,1,1,1,0.8076659,1,0.8714219,1,0.9642914,0.8608505,0.9172881,1,0.2722448,0.2512904,1,1
650,1,1,1,1,1,1,1,1,1,1,0.795783,1,0.871293,1,0.9768333,0.8648514,0.9105451,1,0.2737463,0.2529353,1,1
651,1,1,1,1,1,1,1,1,1,1,0.7741451,1,0.8593068,1,0.9589245,0.865719,0.901417,1,0.2755511,0.2548385,1,1
652,1,1,1,1,1,1,1,1,1,1,0.7515128,1,0.8422006,1,0.8697959,0.8635001,0.8912994,1,0.2776427,0.2569869,1,1
653,1,1,1,1,1,1,1,1,1,1,0.7318606,1,0.824346,1,0.8048859,0.8585913,0.8811707,1,0.2798688,0.2592479,1,1
654,1,1,1,1,1,1,1,1,1,1,0.7164441,1,0.8081372,1,0.7586263,0.8518975,0.8715311,1,0.2820561,0.2614691,1,1
655,1,1,1,1,1,1,1,1,1,1,0.7052566,1,0.7946983,1,0.7265255,0.8443519,0.8625507,1,0.2840641,0.2635263,1,1
656,1,1,1,1,1,1,1,1,1,1,0.6978173,1,0.7844155,1,0.7048919,0.8366724,0.8541341,1,0.2856462,0.2651344,1,1
657,1,1,1,1,1,1,1,1,1,1,0.6935164,1,0.7772792,1,0.6911513,0.8292766,0.8461903,1,0.2869253,0.2664286,1,1
658,1,1,1,1,1,1,1,1,1,1,0.6918113,1,0.7731194,1,0.6834799,0.8225045,0.8386339,1,0.287995,0.2675152,1,1
659,1,1,1,1,1,1,1,1,1,1,0.6922421,1,0.7716883,1,0.6805877,0.8166072,0.8313946,1,0.2889249,0.2684751,1,1
660,1,1,1,1,1,1,1,1,1,1,0.6944356,1,0.7727144,1,0.6815728,0.8117507,0.8244231,1,0.2897486,0.2693505,1,1
661,1,1,1,1,1,1,1,1,1,1,0.6980909,1,0.7759264,1,0.6857792,0.8080264,0.81769,1,0.2904543,0.2701359,1,1
662,1,1,1,1,1,1,1,1,1,1,0.7000998,1,0.7794657,1,0.6915398,0.8066176,0.8114475,1,0.2911303,0.2709177,1,1
663,1,1,1,1,1,1,1,1,1,1,0.7039257,1,0.7853497,1,0.6993294,0.8067144,0.805786,1,0.2916133,0.2715307,1,1
664,1,1,1,1,1,1,1,1,1,1,0.7093453,1,0.7931898,1,0.7074056,0.8078244,0.8004023,1,0.2918145,0.2718884,1,1
665,1,1,1,1,1,1,1,1,1,1,0.7159401,1,0.8025172,1,0.7183259,0.8097014,0.7951733,1,0.2916941,0.2719473,1,1
666,1,1,1,1,1,1,1,1,1,1,0.7233642,1,0.8129334,1,0.7316647,0.8122348,0.7900899,1,0.291239,0.2716871,1,1
667,1,1,1,1,1,1,1,1,1,1,0.7313294,1,0.8240827,1,0.7470818,0.8153597,0.7851892,1,0.2904512,0.2711013,1,1
668,1,1,1,1,1,1,1,1,1,1,0.739549,1,0.8356258,1,0.7642459,0.8187215,0.7805014,1,0.2893197,0.2701502,1,1
669,1,1,1,1,1,1,1,1,1,1,0.7477885,1,0.8472469,1,0.7828562,0.8222045,0.7760999,1,0.2878954,0.2688809,1,1
670,1,1,1,1,1,1,1,1,1,1,0.7558393,1,0.8586454,1,0.8025993,0.8256999,0.7720554,1,0.2862144,0.267326,1,1
671,1,1,1,1,1,1,1,1,1,1,0.7635102,1,0.8695275,1,0.8231169,0.8291052,0.7684248,1,0.2843037,0.2655088,1,1
672,1,1,1,1,1,1,1,1,1,1,0.77063,1,0.8796126,1,0.8440422,0.8323238,0.7652477,1,0.282186,0.2634496,1,1
673,1,1,1,1,1,1,1,1,1,1,0.777052,1,0.8886418,1,0.8649977,0.8352675,0.7625478,1,0.2798874,0.2611724,1,1
674,1,1,1,1,1,1,1,1,1,1,0.7868218,1,0.9005743,1,0.8870279,0.8385337,0.7614051,1,0.2772494,0.2585123,1,1
675,1,1,1,1,1,1,1,1,1,1,0.7945994,1,0.9105742,1,0.9319553,0.8415536,0.760487,1,0.2744275,0.255641,1,1
676,1,1,1,1,1,1,1,1,1,1,0.8004556,1,0.9183239,1,1.066765,0.8442116,0.7598751,1,0.2715127,0.2526448,1,1
677,1,1,1,1,1,1,1,1,1,1,0.8045868,1,0.9237546,1,1.190713,0.8468399,0.7596356,1,0.2685673,0.2495852,1,1
678,1,1,1,1,1,1,1,1,1,1,0.8071364,1,0.9268566,1,1.302338,0.8493384,0.7597942,1,0.2656351,0.2465078,1,1
679,1,1,1,1,1,1,1,1,1,1,0.8082508,1,0.9277015,1,1.400315,0.8515865,0.760345,1,0.262755,0.2434548,1,1
680,1,1,1,1,1,1,1,1,1,1,0.8080189,1,0.9264498,1,1.484924,0.8534585,0.7612749,1,0.2618185,0.2422199,1,1
681,1,1,1,1,1,1,1,1,1,1,0.8066616,1,0.923373,1,1.556605,0.8549255,0.7626261,1,0.262047,0.2420917,1,1
682,1,1,1,1,1,1,1,1,1,1,0.8043843,1,0.918749,1,1.615981,0.8559362,0.7643692,1,0.2629574,0.2426217,1,1
683,1,1,1,1,1,1,1,1,1,1,0.8014178,1,0.9128995,1,1.664205,0.8564465,0.7664376,1,0.2642494,0.2435265,1,1
684,1,1,1,1,1,1,1,1,1,1,0.798003,1,0.9061715,1,1.702529,0.856434,0.7687408,1,0.2657532,0.2446446,1,1
685,1,1,1,1,1,1,1,1,1,1,0.7943762,1,0.8989179,1,1.732273,0.8559046,0.7711776,1,0.2673714,0.2458834,1,1
686,1,1,1,1,1,1,1,1,1,1,0.808279,1,0.905222,1,1.779868,0.8548583,0.7753111,1,0.2686295,0.2467848,1,1
687,1,1,1,1,1,1,1,1,1,1,0.8307334,1,0.9208119,1,1.906591,0.855323,0.7811547,1,0.2692465,0.2471102,1,1
688,1,1,1,1,1,1,1,1,1,1,0.8551945,1,0.9410344,1,2,0.8577122,0.7881374,1,0.2692155,0.2468576,1,1
689,1,1,1,1,1,1,1,1,1,1,0.877757,1,0.9622234,1,2,0.8621586,0.7957903,1,0.2686506,0.2461276,1,1
690,1,1,1,1,1,1,1,1,1,1,0.8963607,1,0.9817425,1,2,0.8681383,0.8038015,1,0.2676998,0.2450496,1,1
691,1,1,1,1,1,1,1,1,1,1,0.9101591,1,0.9978629,1,2,0.8750344,0.8119702,1,0.266496,0.2437403,1,1
692,1,1,1,1,1,1,1,1,1,1,0.9192113,1,1.009613,1,2,0.8820292,0.8200442,1,0.2666774,0.2437241,1,1
693,1,1,1,1,1,1,1,1,1,1,0.9237788,1,1.016638,1,2,0.8887872,0.828092,1,0.2676715,0.24449,1,1
694,1,1,1,1,1,1,1,1,1,1,0.9243378,1,1.01898,1,2,0.8949859,0.8361183,1,0.269119,0.2457105,1,1
695,1,1,1,1,1,1,1,1,1,1,0.9215178,1,1.017018,1,2,0.9003611,0.8441002,1,0.2707933,0.2471748,1,1
696,1,1,1,1,1,1,1,1,1,1,0.9160182,1,1.011361,1,2,0.904723,0.8519943,1,0.2725627,0.2487577,1,1
697,1,1,1,1,1,1,1,1,1,1,0.9085461,1,1.002757,1,2,0.9079642,0.8597397,1,0.2743494,0.2503849,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8795304,1,0.9743177,1,2,0.9077618,0.863794,1,0.2766057,0.2524708,1,1
699,1,1,1,1,1,1,1,1,1,1,0.8412981,1,0.9341834,1,2,0.9032445,0.8644909,1,0.2795325,0.2551903,1,1
700,1,1,1,1,1,1,1,1,1,1,0.8040963,1,0.8917664,1,2,0.8949581,0.8630809,1,0.2830339,0.258463,1,1
701,1,1,1,1,1,1,1,1,1,1,0.7724759,1,0.8526163,1,2,0.884042,0.8604485,1,0.2868908,0.2621031,1,1
702,1,1,1,1,1,1,1,1,1,1,0.7477286,1,0.8193513,1,2,0.8717153,0.8570775,1,0.2908637,0.265905,1,1
703,1,1,1,1,1,1,1,1,1,1,0.7296203,1,0.7928244,1,2,0.8590977,0.8531802,1,0.2947432,0.2696846,1,1
704,1,1,1,1,1,1,1,1,1,1,0.7173764,1,0.7729573,1,2,0.8467426,0.8488528,1,0.2986721,0.2735825,1,1
705,1,1,1,1,1,1,1,1,1,1,0.7100745,1,0.7592421,1,2,0.8355491,0.8440894,1,0.3023952,0.277367,1,1
706,1,1,1,1,1,1,1,1,1,1,0.7068644,1,0.751028,1,2,0.8260915,0.8388851,1,0.305745,0.2808771,1,1
707,1,1,1,1,1,1,1,1,1,1,0.7070447,1,0.7476775,1,2,0.8186868,0.8332535,1,0.3086168,0.2840038,1,1
708,1,1,1,1,1,1,1,1,1,1,0.7100582,1,0.7486264,1,2,0.8134658,0.827226,1,0.3109459,0.2866727,1,1
709,1,1,1,1,1,1,1,1,1,1,0.7154599,1,0.7533973,1,2,0.8104321,0.8208495,1,0.3126885,0.2888293,1,1
710,1,1,1,1,1,1,1,1,1,1,0.7321563,1,0.767943,1,2,0.8091289,0.8149068,1,0.3135415,0.290177,1,1
711,1,1,1,1,1,1,1,1,1,1,0.7547154,1,0.7898062,1,2,0.810764,0.809751,1,0.3134034,0.2906121,1,1
712,1,1,1,1,1,1,1,1,1,1,0.7795205,1,0.8166384,1,2,0.8154047,0.805159,1,0.3122811,0.290128,1,1
713,1,1,1,1,1,1,1,1,1,1,0.8044342,1,0.8466103,1,2,0.8225941,0.8009102,1,0.3102269,0.2887612,1,1
714,1,1,1,1,1,1,1,1,1,1,0.8281843,1,0.8782727,1,2,0.8317212,0.7969115,1,0.307305,0.2865623,1,1
715,1,1,1,1,1,1,1,1,1,1,0.8499459,1,0.9103705,1,2,0.8421248,0.7931972,1,0.3035828,0.283586,1,1
716,1,1,1,1,1,1,1,1,1,1,0.8690606,1,0.9417058,1,2,0.8530943,0.7899917,1,0.2986151,0.2793203,1,1
717,1,1,1,1,1,1,1,1,1,1,0.8850225,1,0.9710501,1,2,0.8640072,0.7873884,1,0.2928411,0.2741946,1,1
718,1,1,1,1,1,1,1,1,1,1,0.8974211,1,0.9972213,1,2,0.8743583,0.7855577,1,0.2865632,0.268511,1,1
719,1,1,1,1,1,1,1,1,1,1,0.9059454,1,1.019104,1,2,0.8837522,0.7846661,1,0.2800013,0.2624915,1,1
720,1,1,1,1,1,1,1,1,1,1,0.9104204,1,1.035736,1,2,0.8918957,0.7848457,1,0.2733164,0.2562993,1,1
721,1,1,1,1,1,1,1,1,1,1,0.9108415,1,1.046414,1,2,0.8985881,0.7861773,1,0.2666324,0.2500611,1,1
722,1,1,1,1,1,1,1,1,1,1,0.9233699,1,1.06336,1,2,0.9029701,0.7897931,1,0.2597098,0.2435569,1,1
723,1,1,1,1,1,1,1,1,1,1,0.939297,1,1.082413,1,2,0.9070252,0.7959509,1,0.2524799,0.2367489,1,1
724,1,1,1,1,1,1,1,1,1,1,0.9528857,1,1.099235,1,2,0.9112636,0.8042793,1,0.2450363,0.2297404,1,1
725,1,1,1,1,1,1,1,1,1,1,0.9610711,1,1.110531,1,2,0.9154965,0.8143439,1,0.2375406,0.2226913,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9626772,1,1.114285,1,2,0.9193283,0.8257494,1,0.2301606,0.2157644,1,1
727,1,1,1,1,1,1,1,1,1,1,0.9578003,1,1.109754,1,2,0.9223109,0.8381446,1,0.2230399,0.2090977,1,1
728,1,1,1,1,1,1,1,1,1,1,0.9473493,1,1.097306,1,2,0.9241072,0.8512408,1,0.2159441,0.2024111,1,1
729,1,1,1,1,1,1,1,1,1,1,0.9326705,1,1.078115,1,2,0.9243493,0.8646274,1,0.2092007,0.1960334,1,1
730,1,1,1,1,1,1,1,1,1,1,0.9152489,1,1.053903,1,2,0.9228593,0.8779575,1,0.2029973,0.1901558,1,1
731,1,1,1,1,1,1,1,1,1,1,0.8964673,1,1.026558,1,2,0.9196252,0.8909063,1,0.1974263,0.1848732,1,1
732,1,1,1,1,1,1,1,1,1,1,0.8774944,1,0.997863,1,2,0.9147761,0.9031713,1,0.1925223,0.1802216,1,1
733,1,1,1,1,1,1,1,1,1,1,0.8592359,1,0.9693353,1,2,0.9085507,0.9144807,1,0.1882907,0.1762067,1,1
734,1,1,1,1,1,1,1,1,1,1,0.8235725,1,0.9266208,1,2,0.9000146,0.9216771,1,0.1851332,0.1731657,1,1
735,1,1,1,1,1,1,1,1,1,1,0.7827402,1,0.8776655,1,1.968643,0.8879318,0.924561,1,0.1831375,0.1711642,1,1
736,1,1,1,1,1,1,1,1,1,1,0.7454639,1,0.8304533,1,1.632694,0.8728376,0.9241588,1,0.1821851,0.1700975,1,1
737,1,1,1,1,1,1,1,1,1,1,0.7151095,1,0.7892438,1,1.36481,0.8554944,0.9213879,1,0.1821003,0.1698153,1,1
738,1,1,1,1,1,1,1,1,1,1,0.6921903,1,0.7556355,1,1.160916,0.8372249,0.9168895,1,0.1827198,0.170178,1,1
739,1,1,1,1,1,1,1,1,1,1,0.6760202,1,0.729749,1,1.010337,0.8192244,0.9111012,1,0.1839177,0.1710772,1,1
740,1,1,1,1,1,1,1,1,1,1,0.6655812,1,0.7110152,1,0.8998049,0.8024539,0.9042825,1,0.1855258,0.1723533,1,1
741,1,1,1,1,1,1,1,1,1,1,0.6598613,1,0.6986184,1,0.8193572,0.7875143,0.8966423,1,0.1875193,0.1739876,1,1
742,1,1,1,1,1,1,1,1,1,1,0.6580207,1,0.6917458,1,0.7616332,0.7747772,0.8883479,1,0.1898731,0.1759599,1,1
743,1,1,1,1,1,1,1,1,1,1,0.6594002,1,0.6896801,1,0.7211379,0.7644325,0.8795357,1,0.1925595,0.1782483,1,1
744,1,1,1,1,1,1,1,1,1,1,0.6634939,1,0.6918296,1,0.6939076,0.7565361,0.870317,1,0.1955441,0.1808251,1,1
745,1,1,1,1,1,1,1,1,1,1,0.6699068,1,0.697721,1,0.6770957,0.7510505,0.8607848,1,0.1987802,0.1836534,1,1
746,1,1,1,1,1,1,1,1,1,1,0.6991475,1,0.7226202,1,0.6803042,0.750288,0.8548715,1,0.2016671,0.1862185,1,1
747,1,1,1,1,1,1,1,1,1,1,0.7447578,1,0.7648198,1,0.7242022,0.7554246,0.8526195,1,0.2037367,0.1881189,1,1
748,1,1,1,1,1,1,1,1,1,1,0.7986359,1,0.819836,1,0.8731395,0.7659709,0.8525101,1,0.2048604,0.1892325,1,1
749,1,1,1,1,1,1,1,1,1,1,0.8548806,1,0.8835974,1,1.03812,0.7814326,0.8534876,1,0.2050429,0.1895478,1,1
750,1,1,1,1,1,1,1,1,1,1,0.9093124,1,0.9523774,1,1.221437,0.8007131,0.8551167,1,0.2043315,0.1890887,1,1
751,1,1,1,1,1,1,1,1,1,1,0.9588118,1,1.022382,1,1.423589,0.8226296,0.8574205,1,0.2027877,0.1878919,1,1
752,1,1,1,1,1,1,1,1,1,1,1.000884,1,1.089488,1,1.643963,0.84555,0.860598,1,0.2007555,0.186234,1,1
753,1,1,1,1,1,1,1,1,1,1,1.033591,1,1.14933,1,1.878738,0.8681958,0.8651062,1,0.1982488,0.184119,1,1
754,1,1,1,1,1,1,1,1,1,1,1.055598,1,1.197654,1,2,0.8894683,0.8713713,1,0.1953419,0.1816054,1,1
755,1,1,1,1,1,1,1,1,1,1,1.066248,1,1.230897,1,2,0.9084753,0.8796964,1,0.1921522,0.1787938,1,1
756,1,1,1,1,1,1,1,1,1,1,1.065672,1,1.246847,1,2,0.9245352,0.8902053,1,0.188825,0.1758137,1,1
757,1,1,1,1,1,1,1,1,1,1,1.054846,1,1.245116,1,2,0.9371639,0.9028211,1,0.1855126,0.1728048,1,1
758,1,1,1,1,1,1,1,1,1,1,1.022945,1,1.214127,1,2,0.943918,0.9146401,1,0.1826131,0.1701253,1,1
759,1,1,1,1,1,1,1,1,1,1,0.978715,1,1.161904,1,2,0.9446633,0.9255728,1,0.1803787,0.1679984,1,1
760,1,1,1,1,1,1,1,1,1,1,0.9314159,1,1.099525,1,2,0.9398735,0.9358466,1,0.1788651,0.1664779,1,1
761,1,1,1,1,1,1,1,1,1,1,0.8866856,1,1.035482,1,2,0.9307915,0.9453422,1,0.1780392,0.1655415,1,1
762,1,1,1,1,1,1,1,1,1,1,0.8473943,1,0.9752522,1,2,0.9184635,0.9537203,1,0.177838,0.1651415,1,1
