EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

Year,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.321933,0.02046814,0.02476875,0.03253273,0.0135323
1975,0.3219296,0.02328498,0.02888766,0.02928052,0.01598377
1976,0.3219314,0.02828859,0.03486203,0.03468921,0.01766482
1977,0.3219289,0.03823569,0.04460768,0.04493685,0.02068886
1978,0.3219296,0.04372363,0.05365007,0.06090592,0.02775612
1979,0.32193,0.04302277,0.05451015,0.08550305,0.03349577
1980,0.3219318,0.0369246,0.04287854,0.08569103,0.03872555
1981,0.321931,0.0319664,0.03155073,0.07076562,0.04011453
1982,0.3219312,0.03033255,0.04606812,0.05261947,0.04177168
1983,0.3219305,0.03413576,0.04242195,0.0536902,0.04117426
1984,0.3219302,0.04352562,0.05437275,0.06336761,0.03694507
1985,0.3219292,0.0448896,0.0596181,0.08061193,0.03697085
1986,0.3219321,0.03624914,0.03990269,0.1131999,0.03624468
1987,0.3219303,0.02767454,0.02549096,0.08612446,0.0385653
1988,0.3219332,0.01971857,0.02293209,0.06979202,0.03858652
1989,0.3219323,0.01462104,0.01477603,0.0380467,0.03192396
1990,0.3219309,0.01529678,0.02577295,0.02601636,0.02401482
1991,0.3219299,0.02126427,0.03442876,0.03126727,0.0172036
1992,0.3219311,0.03049621,0.03436054,0.04333168,0.0134565
1993,0.3219302,0.03031661,0.02847474,0.04566048,0.01640548
1994,0.3219306,0.02544567,0.04001965,0.04739692,0.02071648
1995,0.3219303,0.02187079,0.05140979,0.05329017,0.02289051
1996,0.3219301,0.02416125,0.03946287,0.06060502,0.02277495
1997,0.3219315,0.02397349,0.02922204,0.06597313,0.02165219
1998,0.321932,0.01996972,0.03076868,0.047593,0.02261885
1999,0.321932,0.01587754,0.01633652,0.03356292,0.02091077
2000,0.3219296,0.01471282,0.01278192,0.02555843,0.01603345
2001,0.3219317,0.01958962,0.01387716,0.02424414,0.0142031
2002,0.3219312,0.02078776,0.007578679,0.01973885,0.01149489
2003,0.3219318,0.02145182,0.006323375,0.01203508,0.009313638
2004,0.3219289,0.02161469,0.02059904,0.008437919,0.007215619
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490769
2006,0.321931,0.02538502,0.01166104,0.0319625,0.005596569
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266266
2008,0.3219313,0.02180418,0.01706127,0.01651243,0.009908784
2009,0.3219297,0.0237035,0.02440931,0.01934509,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227672,0.01175698
2011,0.3219305,0.02811457,0.03114592,0.04886108,0.01422423
2012,0.3219315,0.02432013,0.02336891,0.03874019,0.01764477
2013,0.3219317,0.019591,0.01952026,0.03051524,0.01771324
2014,0.3219295,0.01712051,0.02727037,0.03035558,0.01962347
2015,0.3219298,0.02429146,0.04250116,0.04298276,0.02294708
2016,0.3219306,0.02687887,0.0407845,0.06020412,0.02602686
2017,0.3219306,0.02814332,0.03054197,0.06504982,0.02974295
2018,0.3219308,0.02748085,0.02953914,0.06189656,0.03393536
2019,0.3219302,0.02735954,0.04693959,0.05569702,0.03709768
2020,0.3219299,0.02781815,0.06907045,0.06599431,0.03704467
2021,0.3219299,0.02601879,0.05072178,0.1012489,0.0357243
2022,0.3219308,0.02240117,0.06747892,0.108825,0.03802285
2023,0.3219318,0.01987976,0.03997408,0.09154443,0.04250732
2024,0.3219312,0.02056435,0.0336436,0.08690608,0.0415378
2025,0.3219305,0.02544335,0.03862946,0.06683938,0.04438591
2026,0.3219313,0.02907436,0.04262258,0.06618965,0.04260039
2027,0.3219308,0.02865723,0.03846133,0.06765491,0.03943305
2028,0.3219316,0.02730815,0.03048098,0.06683815,0.03773618
2029,0.3219309,0.02878544,0.02466658,0.05625395,0.03782927
2030,0.3219309,0.03464672,0.02825635,0.04395467,0.03844197
2031,0.3219301,0.03905743,0.03965663,0.04380564,0.03685861
2032,0.3219308,0.03929286,0.0479049,0.05606244,0.03458559
2033,0.3219299,0.03661992,0.04862644,0.06886335,0.03378509
2034,0.3219304,0.03290658,0.04820943,0.08230965,0.03619084
2035,0.3219316,0.02897199,0.04056583,0.08520159,0.03988414
2036,0.3219306,0.02720687,0.03016898,0.07250896,0.04192004
2037,0.3219315,0.02475895,0.038712,0.06836019,0.04156874
2038,0.3219312,0.02430551,0.04266882,0.05783888,0.04082366
2039,0.3219302,0.02626917,0.03998226,0.06470526,0.0379003
2040,0.32193,0.0299352,0.04571998,0.0760489,0.03769935
2041,0.3219313,0.03442973,0.04708235,0.07396078,0.041283
2042,0.3219298,0.03678476,0.04068513,0.07118646,0.04192067
2043,0.3219308,0.03538007,0.04808312,0.0786605,0.04237117
2044,0.3219317,0.03312598,0.02944192,0.07758319,0.04415511
2045,0.3219309,0.03153258,0.03717221,0.06248176,0.04344559
2046,0.3219318,0.02978019,0.03375485,0.05577522,0.04289765
2047,0.3219292,0.03386074,0.04359288,0.05984069,0.04021744
