EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of microzooplankton"

Year,"Cyanobacteria","Phytoplankton","Detritus-water column",
1974,0.0007809999,0.5598506,0.4393683
1975,0.0007833519,0.5499803,0.4492364
1976,0.0006566581,0.6143683,0.3849751
1977,0.0006730384,0.5936307,0.4056962
1978,0.0007064992,0.5704846,0.4288089
1979,0.0007238472,0.5586321,0.440644
1980,0.0006466925,0.6003013,0.399052
1981,0.0006361542,0.5995349,0.3998289
1982,0.000611849,0.6101217,0.3892664
1983,0.0006488403,0.582122,0.4172291
1984,0.0006403026,0.5874923,0.4118673
1985,0.0007642394,0.5198732,0.4793626
1986,0.000656381,0.5851143,0.4142294
1987,0.0009882011,0.3954208,0.6035909
1988,0.0008925382,0.4636874,0.5354201
1989,0.0008239686,0.5019686,0.4972074
1990,0.0007880246,0.5263728,0.4728391
1991,0.0009444701,0.4453452,0.5537103
1992,0.0008207709,0.5179226,0.4812566
1993,0.0008357847,0.5094526,0.4897116
1994,0.0007867753,0.5394003,0.459813
1995,0.000756045,0.550815,0.448429
1996,0.0009026153,0.4742129,0.5248846
1997,0.0009678237,0.444005,0.5550271
1998,0.0008301612,0.5183168,0.4808531
1999,0.0006934002,0.5876161,0.4116905
2000,0.0009092186,0.4667432,0.5323476
2001,0.0009288848,0.4635105,0.5355605
2002,0.0009422533,0.4585494,0.5405084
2003,0.0007191766,0.5816674,0.4176134
2004,0.0008857907,0.484963,0.5141512
2005,0.0009358362,0.4641557,0.5349085
2006,0.0009439862,0.4609078,0.5381482
2007,0.0009885898,0.4399869,0.5590245
2008,0.0008146614,0.5341319,0.4650534
2009,0.0008064266,0.5345121,0.4646815
2010,0.0009565637,0.4591767,0.5398667
2011,0.0009886222,0.4482625,0.5507489
2012,0.0009657989,0.4564502,0.5425841
2013,0.0007748397,0.5570374,0.4421879
2014,0.0008511944,0.5095819,0.489567
2015,0.0009091991,0.4804224,0.5186684
2016,0.0008580682,0.5075896,0.4915524
2017,0.000851902,0.5097309,0.4894172
2018,0.0008602689,0.5052426,0.4938972
2019,0.0009087769,0.4798439,0.5192474
2020,0.0009134689,0.4792209,0.5198656
2021,0.0009986437,0.4357536,0.5632478
2022,0.0008943009,0.492425,0.5066807
2023,0.0008557081,0.509394,0.4897502
2024,0.0008401491,0.5164796,0.4826803
2025,0.000958876,0.4526807,0.5463604
2026,0.0009077272,0.4826407,0.5164515
2027,0.0009079396,0.4817463,0.5173457
2028,0.0008211539,0.5279316,0.4712472
2029,0.0008129042,0.5286691,0.470518
2030,0.0008120704,0.52818,0.471008
2031,0.0008878155,0.4872607,0.5118516
2032,0.0008128082,0.5286167,0.4705706
2033,0.0008413682,0.5111954,0.4879632
2034,0.000903328,0.4800731,0.5190237
2035,0.0008288917,0.5200399,0.4791312
2036,0.0009569339,0.4511756,0.5478675
2037,0.0009203085,0.4755042,0.5235755
2038,0.0008173825,0.5280166,0.471166
2039,0.0008045986,0.5321468,0.4670486
2040,0.0008454188,0.5087717,0.4903829
2041,0.0007301639,0.569063,0.4302068
2042,0.0008039217,0.524154,0.4750421
2043,0.0008409899,0.5062773,0.4928817
2044,0.0008187518,0.5183997,0.4807816
2045,0.0008466155,0.504132,0.4950215
2046,0.0007527422,0.5554799,0.4437673
2047,0.0008766312,0.485657,0.5134664
2048,0.000808309,0.5264642,0.4727275
2049,0.0008127124,0.521369,0.4778183
2050,0.0008780912,0.4876554,0.5114664
2051,0.0008753253,0.4915277,0.507597
2052,0.0007867055,0.5388171,0.4603962
2053,0.0008408707,0.5077067,0.4914524
2054,0.0008534207,0.5027024,0.4964441
