2014,3.919158,5.787867,2.392133,5.48503,0.3100493,0.001243228
2015,3.497152,3.242307,2.754578,5.524477,0.4705059,0.001639031
2016,5.001421,2.110105,2.250839,2.79062,0.5026018,0.001331917
2017,5.424992,3.514871,1.779131,3.343703,0.5134659,0.000963752
2018,5.061503,3.168941,1.818507,4.777143,0.5143887,0.001398914
2019,4.875976,2.459266,1.723671,4.361365,0.5122815,0.001717266
2020,5.154996,2.269263,1.500904,3.575572,0.5207507,0.001610151
2021,5.335528,1.961405,1.256522,3.346337,0.4857779,0.001717628
2022,5.767719,1.094436,0.9385121,2.606556,0.4200848,0.00149956
2023,5.770079,1.421056,0.7146681,3.608379,0.3655831,0.001059413
2024,5.252198,1.549157,0.8557035,5.256578,0.3822881,0.001154051
2025,4.736872,1.465903,0.9527795,4.60145,0.4755384,0.00149761
2026,5.083967,1.284783,0.908931,2.88347,0.5455343,0.001534181
2027,5.457664,1.716192,0.8847113,3.245482,0.526958,0.001150945
2028,5.177546,1.693726,1.052151,4.602259,0.5075407,0.0008833093
2029,4.778438,2.105187,1.166586,5.396667,0.5287573,0.000845899
2030,4.456764,2.699138,1.413437,5.768177,0.6457401,0.001272954
2031,4.681865,2.699706,1.640449,4.816041,0.7300821,0.00159238
2032,5.241097,2.188221,1.616511,3.521198,0.7372484,0.001630997
2033,5.018431,2.841307,1.468016,4.977246,0.6627706,0.001558887
2034,5.030439,2.32134,1.510096,5.73647,0.6257795,0.001629878
2035,5.777067,1.358326,1.198683,3.302531,0.54343,0.00119971
2036,5.018915,2.29406,0.9680429,5.401597,0.4920684,0.001201199
2037,5.479707,1.391604,1.051449,4.222158,0.4725281,0.001638197
2038,6.133903,1.437822,0.884535,3.062396,0.4480366,0.001372156
2039,5.458086,2.431257,1.051312,5.874692,0.4749186,0.001350448
2040,5.012206,1.91499,1.394787,5.806778,0.569912,0.001669356
2041,5.447209,1.749267,1.21682,3.362423,0.6425438,0.001396707
2042,4.52498,3.116515,1.247196,6.041204,0.6452031,0.00136034
2043,4.48422,2.067256,1.603179,6.01416,0.6864386,0.001374451
2044,5.453251,1.660552,1.240223,3.35317,0.6144837,0.001207329
2045,4.786261,2.621188,1.139459,5.518531,0.5744779,0.001231021
2046,5.178976,1.938995,1.394941,5.082532,0.5626043,0.001381234
2047,4.145799,2.952234,1.35978,6.004484,0.609134,0.001580341
2048,5.121165,2.012024,1.487368,4.332074,0.6690905,0.001661739
2049,5.48617,2.101017,1.227391,3.718104,0.6018522,0.001453241
2050,4.74361,2.275014,1.187555,5.9216,0.5659512,0.001562549
2051,5.387596,1.392667,1.075393,3.8897,0.5080631,0.001458693
2052,5.48744,1.634895,0.9122451,3.726458,0.490469,0.001470797
2053,4.635043,2.450374,1.109045,6.289411,0.5056097,0.001583953
2054,4.989798,1.708901,1.329886,4.802772,0.5779982,0.001334527
2055,6.044204,1.663527,1.078061,3.009054,0.5858757,0.0008829889
2056,4.835551,2.991324,1.155516,6.453432,0.5551808,0.00109676
2057,4.378572,2.918718,1.868346,8.511006,0.690612,0.001747644
2058,5.223064,2.228975,1.675858,4.09924,0.7332063,0.00159075
2059,5.425692,2.005321,1.336859,3.407034,0.6991295,0.001573004
2060,4.826361,2.326256,1.161694,5.076015,0.5821107,0.001585047
2061,4.421119,2.100593,1.286973,6.141037,0.5536129,0.001632548
2062,5.250422,1.910373,1.234761,4.583642,0.5593461,0.001597719
2063,5.207057,2.27269,1.192986,4.96031,0.601814,0.001641835
2064,5.476055,1.935421,1.241069,4.696924,0.6147853,0.001611606
2065,5.805695,1.747808,1.145644,4.123744,0.6078399,0.001348526
2066,5.224664,2.567298,1.171553,6.095287,0.6161483,0.001144003
2067,4.192642,2.942732,1.571931,8.13696,0.7215291,0.00156817
2068,5.029776,1.951743,1.534227,4.132828,0.7635426,0.001717089
2069,5.359878,2.114342,1.227752,3.519152,0.6845191,0.001619115
2070,4.831256,2.521048,1.259534,6.157304,0.593396,0.001423617
2071,4.911716,1.938283,1.356637,5.98995,0.5796927,0.001238789
2072,5.144207,2.144815,1.211899,5.068778,0.6155238,0.0008344373
2073,4.649523,2.686486,1.338349,5.731725,0.6753041,0.001168071
2074,4.889628,2.461088,1.54436,4.982519,0.7138737,0.00143958
2075,5.275379,2.926521,1.599947,5.104324,0.7366306,0.001603511
2076,4.072271,3.833554,1.797976,7.463873,0.7733052,0.001588669
2077,5.140662,2.059251,1.832093,4.571313,0.7876791,0.00156591
2078,5.17008,2.578044,1.345945,4.89766,0.6831532,0.001270946
2079,4.08178,3.133436,1.492388,8.155746,0.6546295,0.001549947
2080,5.363728,1.813191,1.524563,4.494984,0.6361596,0.001024546
2081,5.371771,2.755069,1.279057,5.011028,0.6288436,0.001113369
2082,4.581384,3.359711,1.656767,7.975523,0.6748738,0.001619487
2083,5.300492,2.444103,1.825591,5.315382,0.7595176,0.001660458
2084,5.238052,2.968129,1.571633,5.044163,0.7780998,0.001598375
2085,5.309402,2.754701,1.598089,6.200424,0.7598588,0.001642627
2086,5.258632,2.462917,1.525396,6.092706,0.7333469,0.001646103
2087,5.081504,2.63178,1.444871,6.314629,0.744984,0.001580085
2088,5.615088,2.300971,1.39623,5.275068,0.7367125,0.001346418
2089,5.090861,2.769057,1.389345,6.626532,0.7327285,0.001323984
2090,4.657331,3.077685,1.715876,8.112556,0.83548,0.001587514
2091,5.623296,2.778268,1.78482,5.91412,0.9104795,0.001497591
2092,3.595381,3.735618,1.514054,7.564171,0.8232339,0.001288978
2093,4.741268,2.535047,2.074633,6.196415,1.045353,0.001667859
2094,5.267504,2.528014,1.443412,4.979656,0.8130612,0.00147423
2095,5.240839,2.613284,1.403105,7.533278,0.7206554,0.001603045
2096,5.430431,1.952,1.336598,6.052185,0.6477845,0.001660152
2097,5.802758,1.758361,1.141649,4.76744,0.6459827,0.001606465
2098,4.827818,2.582172,1.126407,6.910024,0.6368325,0.001523824
