2033,1.000349,0.7521887,1.301715,3.258224,2.187298,0.004970879
2034,0.9567285,0.5869238,1.278046,3.586999,1.971229,0.004960159
2035,1.117479,0.3489258,1.030429,2.097233,1.739504,0.003704298
2036,0.9994483,0.6070002,0.8568871,3.530746,1.621765,0.003823448
2037,1.042686,0.3507056,0.889296,2.631561,1.487229,0.004984016
2038,1.204756,0.3756944,0.7728202,1.978547,1.457357,0.004308745
2039,1.090397,0.6447209,0.932615,3.848333,1.569647,0.004309179
2040,0.9523908,0.4828798,1.179159,3.622282,1.793425,0.005075141
2041,1.058839,0.4519349,1.051701,2.146276,2.067865,0.004337321
2042,0.9273295,0.8498235,1.136344,4.067792,2.188812,0.004462696
2043,0.8393528,0.511784,1.333148,3.683616,2.124176,0.004105618
2044,1.064296,0.4309729,1.076052,2.15091,1.985396,0.003771605
2045,0.948298,0.6894779,1.003446,3.587855,1.884138,0.003899234
2046,0.9950888,0.4948016,1.19222,3.206669,1.78964,0.004243943
2047,0.8291926,0.7852741,1.20939,3.94705,2.016504,0.005062564
2048,0.9708104,0.5050215,1.25282,2.688288,2.09709,0.005033129
2049,1.082824,0.551348,1.077635,2.414329,1.967198,0.004589839
2050,0.9194846,0.586423,1.023726,3.770478,1.816748,0.004843361
2051,1.035708,0.3552555,0.9189879,2.453147,1.616329,0.004482248
2052,1.075517,0.4258396,0.7955749,2.401409,1.591789,0.004614525
2053,0.9206224,0.645858,0.9779022,4.096468,1.660391,0.00502754
2054,0.9484304,0.4305747,1.123736,2.991838,1.818235,0.004050863
2055,1.18356,0.4331152,0.9390249,1.937547,1.899623,0.002764711
2056,1.026398,0.8499665,1.098024,4.551849,1.957719,0.003761047
2057,0.8139773,0.72369,1.544108,5.218117,2.125661,0.00519713
2058,1.004066,0.5696366,1.432243,2.586243,2.334557,0.004889339
2059,1.05044,0.5154794,1.151245,2.167226,2.240491,0.004871807
2060,0.9564551,0.6125706,1.024346,3.307469,1.910179,0.005027445
2061,0.8500207,0.5366917,1.100866,3.881089,1.762763,0.005022918
2062,1.019323,0.492591,1.066466,2.923636,1.798172,0.004962753
2063,1.017068,0.5894881,1.036627,3.18275,1.94618,0.00513055
2064,1.05692,0.4960774,1.065744,2.978613,1.964753,0.004976914
2065,1.133586,0.4534669,0.9951375,2.646319,1.965151,0.004210527
2066,1.049557,0.6851337,1.047317,4.024969,2.049761,0.003677362
2067,0.8056485,0.7519693,1.342553,5.146128,2.293193,0.004816674
2068,0.9565344,0.4916235,1.295483,2.569125,2.401088,0.005219113
2069,1.05135,0.5510762,1.071323,2.270196,2.222798,0.005081318
2070,0.956979,0.66306,1.108995,4.000365,1.945928,0.004511341
2071,0.9400975,0.4925788,1.155073,3.765678,1.837022,0.003792552
2072,1.006476,0.5576348,1.054921,3.259208,1.994517,0.002610488
2073,0.9044416,0.6940227,1.158062,3.663448,2.174951,0.003633908
2074,0.9473497,0.6332597,1.331271,3.171384,2.29015,0.004462231
2075,1.046117,0.7711339,1.411973,3.327631,2.419129,0.005087815
2076,0.8073728,1.010239,1.581674,4.853273,2.532801,0.005028241
2077,0.971111,0.513349,1.534354,2.81584,2.456436,0.004716873
2078,1.038929,0.6898417,1.203214,3.244428,2.273977,0.004088453
2079,0.7936034,0.8109975,1.287054,5.209033,2.106405,0.004808523
2080,1.023871,0.4586558,1.291915,2.805687,2.007896,0.003103667
2081,1.081571,0.7380388,1.146374,3.322569,2.097564,0.003597294
2082,0.8994763,0.8769471,1.442491,5.140564,2.190209,0.005078748
2083,1.006611,0.6154295,1.54041,3.304149,2.387121,0.005039002
2084,1.034688,0.778716,1.38122,3.273962,2.545056,0.005051856
2085,1.029058,0.7095025,1.378085,3.948759,2.439081,0.005094131
2086,1.022203,0.635844,1.31917,3.891606,2.360459,0.005119788
2087,0.9849452,0.6774643,1.246088,4.021867,2.391009,0.004900313
2088,1.087007,0.5915955,1.202536,3.355367,2.361382,0.004168133
2089,1.028334,0.7437744,1.249425,4.405165,2.452156,0.00428536
2090,0.8942978,0.7856318,1.465089,5.123988,2.655881,0.004878751
2091,1.098877,0.7222093,1.551648,3.79793,2.947473,0.004679388
2092,0.8566532,1.222165,1.62636,6.120581,3.294527,0.005005061
2093,0.8659785,0.6015885,1.670534,3.633437,3.131003,0.004825283
2094,1.057572,0.6758699,1.288611,3.294676,2.703195,0.004741977
2095,1.010294,0.6713281,1.203023,4.774964,2.303772,0.004945538
2096,1.04237,0.4976079,1.1411,3.815721,2.058772,0.005099624
2097,1.124915,0.452849,0.9845665,3.036565,2.073283,0.004981708
2098,0.9747624,0.6935127,1.010918,4.582864,2.127613,0.004920672
