EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1153,0,0,357.2706,59.76307,74.02312,30.04982,73.70963,29.41818,31.76606,11.14258,11.48254,5.992942,5.221135,2.194385,73.95583,12.3469,5.752622,3.599969,40.37906,5.559023,0,0
1154,0,0,356.8195,60.73171,75.02425,30.61986,74.04894,29.88518,31.76642,11.14361,11.52119,5.968393,5.23658,2.159595,77.42845,12.37418,5.742938,3.640329,40.63373,5.589788,0,0
1155,0,0,356.5368,61.72807,75.97531,31.21881,74.41027,30.47009,31.76616,11.14404,11.58292,5.958467,5.256014,2.128217,109.3791,12.4018,5.726291,3.67826,40.93045,5.626396,0,0
1156,0,0,356.3094,62.69653,76.86595,31.81865,74.75909,31.13614,31.76569,11.14414,11.65084,5.960403,5.278893,2.101089,75.66343,12.45175,5.706352,3.713111,41.26234,5.668046,0,0
1157,0,0,356.0964,63.59819,77.67205,32.39412,75.07819,31.84933,31.76521,11.1439,11.71676,5.972628,5.303793,2.078954,72.53458,12.48144,5.683716,3.743707,41.61944,5.713553,0,0
1158,0,0,355.8898,64.39796,78.36609,32.92017,75.35605,32.5773,31.7648,11.14338,11.77771,5.994089,5.329432,2.062388,72.08679,12.51548,5.658051,3.768983,41.99292,5.761839,0,0
1159,0,0,355.6963,65.06379,78.92223,33.37353,75.58346,33.28814,31.76448,11.14261,11.84011,6.022065,5.354313,2.051887,72.33511,12.40648,5.718912,3.747261,42.37171,5.811482,0,0
1160,0,0,355.5269,65.5698,79.31946,33.73433,75.7534,33.94456,31.76423,11.14113,11.90204,6.053967,5.376154,2.047587,72.64054,12.3955,5.695321,3.74905,42.94653,5.89167,0,0
1161,0,0,355.3907,65.89931,79.54516,33.9902,75.86271,34.51929,31.76402,11.13908,11.96271,6.092363,5.393572,2.049098,72.89561,12.3913,5.669502,3.746702,43.37563,5.95231,0,0
1162,0,0,355.2964,66.04144,79.59057,34.13214,75.90949,34.99067,31.76383,11.1366,12.01872,6.136629,5.405103,2.056142,73.15133,12.39552,5.643913,3.738313,43.70144,5.998847,0,0
1163,0,0,355.249,65.99257,79.45543,34.15688,75.8941,35.34084,31.76362,11.13376,12.06645,6.184736,5.409411,2.06824,73.37766,12.41161,5.622353,3.722122,43.95572,6.035561,0,0
1164,0,0,355.2503,65.75956,79.1495,34.06755,75.81974,35.55771,31.76335,11.13062,12.10282,6.234165,5.405382,2.084756,73.56519,12.44413,5.602998,3.699501,44.16462,6.066135,0,0
1165,0,0,356.9219,65.12165,78.58627,33.98454,75.98987,35.4949,31.7669,11.12849,12.15872,6.301367,5.40136,2.108142,73.74764,12.49193,5.584894,3.672807,44.3149,6.088829,0,0
1166,0,0,357.4886,64.68781,77.95185,33.69664,75.79835,35.63361,31.77077,11.12648,12.22879,6.387262,5.402328,2.139443,76.50909,12.57337,5.571234,3.642991,44.41521,6.104773,0,0
1167,0,0,357.5656,63.99755,77.21876,33.29096,75.48922,35.52045,31.77509,11.12473,12.21502,6.445049,5.376076,2.170024,96.97282,12.69815,5.563516,3.611362,44.43494,6.109963,0,0
1168,0,0,357.5152,63.20175,76.42368,32.81865,75.15887,35.2285,31.77903,11.12294,12.1607,6.484085,5.330404,2.199682,75.17506,12.87159,5.555133,3.577126,44.4082,6.108692,0,0
1169,0,0,357.4772,62.37533,75.61727,32.31963,74.84049,34.81023,31.7822,11.12083,12.09494,6.507294,5.27407,2.227523,73.13998,13.06039,5.54633,3.542179,44.34894,6.10269,0,0
1170,0,0,357.4938,61.57003,74.84465,31.82331,74.54677,34.31193,31.78453,11.11828,12.03323,6.517605,5.214018,2.252868,72.94424,13.29623,5.53745,3.508209,44.26487,6.092944,0,0
1171,0,0,357.5653,60.82091,74.13849,31.35095,74.28294,33.77237,31.7861,11.11524,11.96928,6.519978,5.156102,2.274677,73.17815,12.52078,5.658169,3.434333,44.16066,6.080081,0,0
1172,0,0,357.677,60.15024,73.52058,30.91726,74.05096,33.2179,31.78702,11.1116,11.90986,6.508191,5.101856,2.292961,73.40578,12.43694,5.659367,3.394115,44.25869,6.099771,0,0
1173,0,0,357.809,59.57969,73.01051,30.53687,73.85449,32.67295,31.78743,11.10732,11.85976,6.487722,5.054291,2.307559,73.59528,12.37405,5.661563,3.360346,44.22326,6.100464,0,0
1174,0,0,357.9455,59.11898,72.6143,30.21801,73.69482,32.15842,31.78745,11.10236,11.81872,6.46054,5.014483,2.31878,73.7934,12.33381,5.663951,3.333036,44.10268,6.088684,0,0
1175,0,0,358.0738,58.7707,72.3322,29.96506,73.57189,31.68885,31.78718,11.09671,11.78541,6.428124,4.982996,2.326792,73.95696,12.30552,5.667068,3.312161,43.92856,6.068801,0,0
1176,0,0,358.1848,58.5335,72.16094,29.77959,73.48491,31.27418,31.78673,11.09038,11.7577,6.391883,4.95971,2.331844,74.08752,12.29202,5.670487,3.297659,43.72211,6.043828,0,0
1177,0,0,356.232,58.16175,72.00735,29.52408,73.08455,30.76644,31.78171,11.08199,11.65692,6.302251,4.916615,2.322621,74.13202,12.29242,5.670978,3.287968,43.51495,6.018048,0,0
1178,0,0,355.6607,58.20467,72.05246,29.45365,73.05972,30.38969,31.77613,11.07262,11.59764,6.232181,4.890969,2.313706,76.24254,12.31103,5.666233,3.280941,43.34362,5.99626,0,0
1179,0,0,355.6871,58.36427,72.23479,29.50505,73.17177,30.16587,31.7699,11.06234,11.60645,6.176877,4.890173,2.30433,92.0839,12.35605,5.666324,3.280871,43.19064,5.976379,0,0
1180,0,0,355.8967,58.61691,72.51871,29.63731,73.32162,30.05499,31.76402,11.05158,11.63964,6.13375,4.904785,2.295021,75.02338,12.44537,5.670781,3.286674,43.04613,5.957379,0,0
1181,0,0,356.1094,58.93919,72.87466,29.825,73.47786,30.02841,31.75893,11.04054,11.67314,6.100118,4.927299,2.285945,73.96294,12.55399,5.678437,3.29714,42.90936,5.939276,0,0
1182,0,0,356.2596,59.31112,73.27876,30.05056,73.63241,30.06563,31.75474,11.02936,11.69686,6.07396,4.95271,2.277168,73.97437,12.70151,5.68867,3.311121,42.78443,5.922639,0,0
1183,0,0,356.3344,59.71645,73.71212,30.30154,73.7843,30.15121,31.75141,11.01808,11.68499,6.059155,4.977929,2.268748,74.07085,12.20773,5.694179,3.337346,42.67724,5.908263,0,0
1184,0,0,356.3432,60.13859,74.15976,30.56664,73.93284,30.27769,31.74883,11.00729,11.6793,6.040649,5.000911,2.260684,74.12153,12.17316,5.691498,3.359455,42.43305,5.875445,0,0
1185,0,0,356.3009,60.56833,74.60869,30.83957,74.07879,30.43311,31.74686,10.99686,11.66782,6.027527,5.020891,2.253061,74.12716,12.15593,5.688669,3.382194,42.27184,5.853324,0,0
1186,0,0,356.2228,60.99696,75.04774,31.11429,74.22192,30.60768,31.74538,10.98669,11.65256,6.019589,5.037587,2.245988,74.09004,12.15658,5.686858,3.404915,42.17147,5.839194,0,0
1187,0,0,356.1219,61.4158,75.46719,31.38503,74.36096,30.79282,31.74428,10.97667,11.63561,6.016522,5.05106,2.239563,74.03207,12.16788,5.687291,3.427049,42.11732,5.831243,0,0
1188,0,0,356.0084,61.81666,75.8585,31.6464,74.49419,30.98088,31.74346,10.96671,11.61863,6.017802,5.061478,2.233915,73.96271,12.19231,5.690387,3.448063,42.09848,5.828106,0,0
1189,0,0,352.86,62.01068,75.70367,31.57801,73.91379,30.44134,31.7357,10.95449,11.65709,6.04802,5.072442,2.226419,73.87955,12.18781,5.679674,3.463996,42.13276,5.832215,0,0
1190,0,0,351.8225,61.81365,75.80063,31.73858,73.96252,30.58165,31.72744,10.94166,11.48901,5.969657,5.022521,2.202201,66.98981,12.22812,5.682977,3.480366,42.16059,5.835807,0,0
1191,0,0,351.8298,62.02403,76.01234,31.9845,74.20753,30.82213,31.71813,10.92811,11.44092,5.941998,5.00816,2.186697,46.41636,12.30936,5.68716,3.489712,42.30164,5.85438,0,0
1192,0,0,352.1645,62.3321,76.26178,32.25615,74.4679,31.09091,31.70945,10.91448,11.46153,5.935911,5.018244,2.176229,71.98645,12.40712,5.704978,3.498717,42.46592,5.876325,0,0
1193,0,0,352.5351,62.63889,76.49628,32.51341,74.68835,31.36124,31.70207,10.90128,11.50582,5.944467,5.039833,2.170223,74.61246,12.61522,5.732612,3.50638,42.62601,5.898139,0,0
1194,0,0,352.8383,62.8933,76.67669,32.73085,74.85445,31.61099,31.69617,10.88875,11.5492,5.962397,5.064241,2.168184,74.72767,12.88282,5.768004,3.511629,42.77144,5.918431,0,0
1195,0,0,353.0555,63.06853,76.77965,32.894,74.96658,31.82265,31.69163,10.87701,11.64005,5.970564,5.08622,2.169583,74.60971,12.61619,5.633365,3.560846,42.89949,5.936785,0,0
1196,0,0,353.1999,63.15518,76.78613,33.00052,75.03185,31.99471,31.68826,10.86734,11.68061,6.003402,5.10338,2.173452,74.50966,12.72596,5.623351,3.577289,42.24532,5.848874,0,0
1197,0,0,353.2977,63.14759,76.69715,33.04606,75.05463,32.11747,31.68583,10.85954,11.70366,6.034738,5.114513,2.17973,74.43016,12.81426,5.61717,3.587053,41.88318,5.799018,0,0
1198,0,0,353.369,63.05136,76.52419,33.03418,75.0412,32.18367,31.68412,10.85342,11.71145,6.06246,5.11935,2.187849,74.31905,12.8702,5.616096,3.590745,41.69548,5.772484,0,0
1199,0,0,353.4297,62.88058,76.28329,32.9726,74.99886,32.19156,31.68296,10.84877,11.70695,6.085527,5.118091,2.197263,74.22134,12.88309,5.61781,3.589828,41.6105,5.760115,0,0
1200,0,0,353.4894,62.65294,75.99321,32.8709,74.935,32.14352,31.68221,10.84543,11.69349,6.103347,5.111384,2.207407,74.15696,12.84954,5.622551,3.585293,41.57278,5.754582,0,0
1201,0,0,357.6763,62.11378,75.92365,33.11224,75.77737,32.41815,31.69142,10.84625,11.65664,6.108235,5.100852,2.221462,74.15953,12.79368,5.641235,3.581296,41.51929,5.74735,0,0
1202,0,0,358.9279,62.45097,75.68285,33.00082,75.68151,32.50023,31.7018,10.84885,11.8215,6.22892,5.153933,2.257174,74.38245,12.68383,5.658297,3.573973,41.48928,5.743528,0,0
1203,0,0,358.7725,62.20387,75.33068,32.7572,75.34622,32.32539,31.71385,10.85322,11.81841,6.278574,5.157187,2.28282,75.31626,12.54156,5.689448,3.571925,41.34665,5.725052,0,0
1204,0,0,358.2236,61.82438,74.93623,32.47146,75.01416,32.02459,31.72523,10.85835,11.72629,6.293104,5.124132,2.302017,74.09556,12.36068,5.714527,3.5669,41.18745,5.70434,0,0
1205,0,0,357.6673,61.4488,74.56377,32.19708,74.74771,31.66224,31.73497,10.86363,11.61488,6.282693,5.075239,2.315023,73.85667,12.14847,5.737585,3.560692,41.0426,5.685236,0,0
1206,0,0,357.2267,61.14378,74.26554,31.96656,74.55681,31.28612,31.7428,10.86871,11.51855,6.255473,5.024331,2.322324,73.79305,11.91672,5.762042,3.555037,40.92421,5.669285,0,0
1207,0,0,356.9142,60.94167,74.07238,31.79758,74.43584,30.93008,31.74885,10.87342,11.42572,6.222523,4.979081,2.324615,73.80062,12.50716,5.579475,3.582109,40.83557,5.656949,0,0
1208,0,0,356.7032,60.8539,74.00001,31.69703,74.37543,30.61881,31.75335,10.87756,11.38672,6.180027,4.944972,2.322612,73.82679,12.49313,5.608404,3.590868,40.29046,5.580958,0,0
1209,0,0,356.56,60.87497,74.03951,31.66373,74.3648,30.36696,31.75662,10.88115,11.371,6.136631,4.922445,2.317055,73.85581,12.46506,5.639165,3.600002,39.97373,5.534608,0,0
1210,0,0,356.4539,60.99714,74.18292,31.69473,74.3957,30.18047,31.75891,10.88429,11.37098,6.093386,4.911056,2.308557,73.85701,12.42972,5.67131,3.610005,39.8092,5.508484,0,0
1211,0,0,356.3622,61.21164,74.42058,31.78566,74.46174,30.06175,31.76049,10.88706,11.38007,6.05119,4.909523,2.297698,73.85995,12.39762,5.701783,3.621525,39.74706,5.496321,0,0
1212,0,0,356.2699,61.50847,74.74127,31.93129,74.55766,30.01059,31.76152,10.88954,11.39343,6.010755,4.916246,2.285031,73.86395,12.37092,5.730535,3.634585,39.74843,5.493072,0,0
1213,0,0,365.6699,63.63443,76.24206,32.91835,76.51487,31.69448,31.78309,10.89844,11.64143,6.139411,5.0399,2.320399,74.04028,12.43944,5.793862,3.658208,39.73069,5.487489,0,0
1214,0,0,368.177,64.03344,76.91967,33.25829,76.63042,31.83669,31.8065,10.90901,11.86723,6.254384,5.154383,2.350689,67.46193,12.49026,5.86492,3.694933,39.63449,5.471272,0,0
1215,0,0,367.7143,64.20959,77.28449,33.32202,76.29019,31.72811,31.83255,10.92126,11.7908,6.295372,5.170514,2.368472,47.40107,12.50433,5.906638,3.727303,39.47593,5.447191,0,0
1216,0,0,366.3948,64.34394,77.53217,33.30858,75.96792,31.5273,31.85658,10.93345,11.60428,6.287037,5.131682,2.374792,71.13235,12.46849,5.922948,3.753969,39.34677,5.42702,0,0
1217,0,0,365.0464,64.52541,77.78428,33.31936,75.77187,31.32506,31.87669,10.94504,11.41745,6.246027,5.07367,2.370937,75.64729,12.49677,5.925138,3.777746,39.28034,5.415056,0,0
1218,0,0,363.9305,64.81021,78.11443,33.40355,75.70651,31.17753,31.89247,10.95583,11.27287,6.186955,5.017086,2.358928,75.09474,12.53727,5.920617,3.800687,39.28045,5.411898,0,0
1219,0,0,363.0778,65.22466,78.55778,33.5813,75.75128,31.11716,31.90425,10.9659,11.17997,6.11999,4.971529,2.340814,73.92277,12.55175,5.829329,3.849184,39.33991,5.416732,0,0
1220,0,0,362.4382,65.77297,79.12211,33.85662,75.8835,31.16445,31.91262,10.97583,11.13955,6.051561,4.940077,2.318425,73.7503,12.5919,5.802854,3.881191,39.17218,5.38959,0,0
1221,0,0,361.9474,66.44607,79.7979,34.22412,76.0835,31.32425,31.91827,10.98583,11.13818,5.986505,4.922534,2.293348,73.69827,12.62805,5.776016,3.913104,39.17145,5.384794,0,0
1222,0,0,361.5491,67.22766,80.56792,34.67403,76.33546,31.59426,31.92178,10.99611,11.16325,5.927693,4.917314,2.266818,73.62582,12.65118,5.749703,3.944838,39.28151,5.395368,0,0
1223,0,0,361.2029,68.09731,81.4102,35.19352,76.62612,31.96832,31.92367,11.00687,11.20437,5.876706,4.92235,2.239944,73.54613,12.65306,5.723592,3.976125,39.46753,5.416914,0,0
1224,0,0,360.883,69.03129,82.30015,35.76724,76.94347,32.43707,31.92435,11.01827,11.25375,5.834345,4.935728,2.213678,73.4733,12.6285,5.697427,4.006349,39.70593,5.446384,0,0
1225,0,0,347.7079,68.74788,82.50495,35.31111,75.01089,31.324,31.89357,11.0207,11.03444,5.612383,4.831113,2.13452,73.17169,12.48775,5.633299,4.021492,40.06059,5.493505,0,0
1226,0,0,343.276,69.26917,83.10904,35.79037,75.07655,31.44596,31.85974,11.02152,10.7119,5.345856,4.703656,2.04914,76.70216,12.34258,5.556063,4.019445,40.52042,5.557339,0,0
1227,0,0,342.8044,70.47537,84.11057,36.76232,75.97623,32.13764,31.82144,11.02068,10.80218,5.191467,4.706779,1.981905,109.9911,12.2072,5.499682,4.020258,41.17733,5.64814,0,0
1228,0,0,343.7226,71.98676,85.31493,37.94224,77.03467,33.19973,31.78543,11.02077,11.08255,5.119776,4.795257,1.932064,75.58048,12.09479,5.462064,4.023316,41.89326,5.747684,0,0
1229,0,0,344.9023,73.54361,86.52657,39.12276,77.98914,34.48386,31.75452,11.02294,11.42809,5.11626,4.936657,1.899749,73.33422,11.95184,5.431981,4.022851,42.59459,5.846228,0,0
1230,0,0,345.9223,74.92578,87.5843,40.14194,78.7324,35.85675,31.72943,11.02766,11.77247,5.169661,5.107959,1.884762,73.47614,11.80087,5.402997,4.01427,43.24043,5.937979,0,0
1231,0,0,346.6973,75.94045,88.35495,40.87879,79.22139,37.19376,31.70976,11.03492,12.13982,5.257436,5.290606,1.886405,73.62839,12.47409,5.455525,3.922012,43.80531,6.018967,0,0
1232,0,0,347.279,76.42905,88.7074,41.25663,79.4446,38.36593,31.69475,11.04243,12.43569,5.391115,5.469542,1.903776,73.79195,12.55515,5.489184,3.881091,44.71696,6.151596,0,0
1233,0,0,347.7536,76.27023,88.50727,41.2355,79.40707,39.27551,31.68347,11.05009,12.66126,5.54688,5.625423,1.934915,73.97247,12.60029,5.519482,3.832604,45.33402,6.242687,0,0
1234,0,0,348.1971,75.4232,87.6582,40.82199,79.13213,39.8475,31.67508,11.05774,12.79981,5.711725,5.741087,1.977413,74.21336,12.62575,5.546029,3.777379,45.70431,6.298124,0,0
1235,0,0,348.6603,73.94566,86.15717,40.06374,78.65939,40.03672,31.66887,11.06526,12.84482,5.873324,5.804345,2.028416,74.44535,12.67277,5.568758,3.716243,45.86715,6.323246,0,0
1236,0,0,349.1685,71.98239,84.12375,39.03878,78.04088,39.8343,31.66425,11.07248,12.80464,6.022023,5.811039,2.084858,74.66154,12.72805,5.592073,3.650853,45.8635,6.323908,0,0
1237,0,0,359.8971,71.37572,82.34969,38.64957,79.29589,40.86242,31.68157,11.086,13.13357,6.42463,5.955075,2.207504,75.11333,12.84218,5.639661,3.592439,45.64225,6.293809,0,0
1238,0,0,363.4781,68.53905,80.01183,37.38852,78.44634,40.23982,31.70203,11.10095,13.16178,6.676158,5.958318,2.311478,76.54462,12.99427,5.719994,3.553115,45.13858,6.225867,0,0
1239,0,0,363.9682,65.8008,77.46378,35.81614,77.13,38.87791,31.72587,11.11706,12.81694,6.829731,5.797832,2.402735,85.02805,13.15555,5.770173,3.503708,44.54149,6.145788,0,0
1240,0,0,363.4651,63.3099,75.07932,34.26975,75.91657,37.15081,31.74836,11.13249,12.38103,6.885722,5.561376,2.473014,75.98586,13.33116,5.802464,3.453215,43.97124,6.068666,0,0
1241,0,0,362.8301,61.22652,73.08877,32.90376,74.9476,35.35977,31.76746,11.14617,12.01724,6.874482,5.317747,2.521662,75.30548,13.51287,5.821458,3.406575,43.49511,6.003052,0,0
1242,0,0,362.3488,59.59625,71.56146,31.76991,74.22393,33.69072,31.78266,11.15765,11.79156,6.82371,5.105983,2.550649,75.18275,13.73307,5.830979,3.367525,43.13022,5.951243,0,0
1243,0,0,362.0657,58.39237,70.47587,30.87006,73.70781,32.2346,31.79419,11.16684,11.60267,6.767907,4.94355,2.562435,74.91184,12.80641,5.88121,3.340611,42.86899,5.912495,0,0
1244,0,0,361.9408,57.55737,69.78432,30.18315,73.35601,31.02733,31.80262,11.17477,11.5711,6.687307,4.832504,2.560014,74.64545,12.62802,5.863383,3.322694,42.57493,5.870685,0,0
1245,0,0,361.9141,57.03996,69.42622,29.68797,73.13473,30.06383,31.80857,11.18138,11.60682,6.602833,4.770244,2.546572,74.47604,12.46957,5.839299,3.314886,42.34109,5.836564,0,0
1246,0,0,361.9328,56.79467,69.3511,29.36309,73.01815,29.32616,31.81262,11.18667,11.67271,6.516984,4.750004,2.524796,74.39237,12.33551,5.810327,3.316386,42.15091,5.808324,0,0
1247,0,0,361.9577,56.7851,69.51906,29.19008,72.98764,28.79339,31.81524,11.19071,11.74222,6.430484,4.763827,2.496841,74.34949,12.22977,5.777641,3.326244,41.99125,5.784461,0,0
1248,0,0,361.9629,56.98335,69.89815,29.15443,73.03014,28.44615,31.81683,11.19358,11.79355,6.344636,4.803254,2.464482,74.30576,12.15483,5.742448,3.343474,41.853,5.763875,0,0
1249,0,0,362.6478,57.33318,70.56066,29.31547,73.29615,28.36177,31.81954,11.19602,11.79665,6.247786,4.855905,2.428228,74.28872,12.12113,5.709704,3.367876,41.72753,5.745444,0,0
1250,0,0,362.7514,58.02689,71.32012,29.53578,73.46546,28.36463,31.82187,11.19768,11.83363,6.188328,4.935416,2.396045,73.84741,12.11128,5.673701,3.39702,41.62939,5.730895,0,0
1251,0,0,362.5581,58.75429,72.19101,29.84236,73.64288,28.48351,31.82414,11.19871,11.81908,6.11827,5.011093,2.36051,71.35096,12.12945,5.640137,3.432697,41.52517,5.716025,0,0
1252,0,0,362.2538,59.58265,73.16689,30.24009,73.86417,28.72865,31.82603,11.19902,11.76965,6.04736,5.078714,2.32353,74.03175,12.17207,5.605387,3.472378,41.43862,5.703635,0,0
1253,0,0,361.912,60.51552,74.23133,30.72603,74.13281,29.09817,31.82744,11.19865,11.70638,5.979523,5.138073,2.286149,74.27425,12.24536,5.570293,3.515323,41.38213,5.695175,0,0
1254,0,0,361.5594,61.54119,75.36466,31.29303,74.44324,29.58692,31.8284,11.19766,11.64249,5.917879,5.189377,2.249263,74.23331,12.34559,5.535517,3.560834,41.3644,5.691683,0,0
1255,0,0,361.2036,62.64058,76.54328,31.92989,74.78662,30.18699,31.82898,11.19614,11.60566,5.860427,5.232254,2.214083,74.143,12.1756,5.715258,3.503342,41.39259,5.694052,0,0
1256,0,0,360.8457,63.79583,77.74339,32.62293,75.15455,30.86811,31.82927,11.19263,11.56543,5.814131,5.26527,2.181575,74.05072,12.20517,5.707583,3.527005,41.85848,5.76411,0,0
1257,0,0,360.4829,64.98971,78.94825,33.35939,75.54082,31.61938,31.82936,11.18755,11.54498,5.779555,5.290278,2.151315,73.97671,12.2421,5.70207,3.555458,42.23075,5.819391,0,0
1258,0,0,360.1187,66.19819,80.13074,34.12012,75.93623,32.42992,31.82929,11.18124,11.54431,5.761379,5.308938,2.123894,74.01324,12.28217,5.6973,3.586095,42.55679,5.866571,0,0
1259,0,0,359.758,67.39025,81.26153,34.88195,76.3291,33.28197,31.82911,11.17395,11.56356,5.760215,5.323462,2.099872,74.04919,12.32451,5.69963,3.614177,42.87102,5.910797,0,0
1260,0,0,359.4086,68.5322,82.31133,35.61905,76.7065,34.15247,31.82886,11.16585,11.59702,5.776207,5.33561,2.079957,74.0767,12.36729,5.702536,3.640447,43.21912,5.959004,0,0
1261,0,0,348.787,68.16911,82.75753,35.48996,75.25585,33.70358,31.80574,11.14972,11.32212,5.601282,5.208943,2.01547,73.86108,12.35383,5.680106,3.653901,43.6979,6.024676,0,0
1262,0,0,345.1761,69.17275,83.40608,35.99544,75.39053,34.10567,31.78054,11.13116,11.13033,5.474777,5.108942,1.961595,71.2292,12.335,5.63814,3.646702,44.36732,6.116138,0,0
1263,0,0,344.7,70.32665,84.2207,36.81256,76.13146,34.882,31.7523,11.11033,11.25381,5.413002,5.110614,1.919342,60.00908,12.33549,5.625877,3.645047,45.18832,6.227404,0,0
1264,0,0,345.3677,71.51521,85.06492,37.69092,76.93776,35.88105,31.7259,11.08921,11.52746,5.416396,5.180233,1.892374,73.15493,12.34767,5.631649,3.642237,46.05363,6.345169,0,0
1265,0,0,346.2979,72.53706,85.77501,38.44517,77.5955,36.95569,31.7034,11.06902,11.84714,5.474464,5.28969,1.88149,75.45879,12.40025,5.649703,3.633335,46.89047,6.45995,0,0
1266,0,0,347.1594,73.20387,86.2027,38.9452,78.02377,37.97085,31.68523,11.05036,12.14884,5.574522,5.415462,1.886351,75.00701,12.46456,5.678457,3.61501,47.64865,6.564893,0,0
1267,0,0,347.8772,73.37048,86.22173,39.11378,78.20147,38.8083,31.67111,11.03347,12.39806,5.70171,5.537344,1.905364,74.07843,12.6244,5.499632,3.647341,48.29228,6.654936,0,0
1268,0,0,348.4777,72.95406,85.73544,38.925,78.13852,39.38574,31.66041,11.01953,12.57924,5.847147,5.638664,1.93672,73.91548,12.71799,5.494836,3.627457,47.75165,6.582325,0,0
1269,0,0,349.0165,71.94985,84.70293,38.39243,77.86165,39.63739,31.65244,11.0083,12.67341,5.996486,5.704784,1.978611,74.01873,12.7999,5.494018,3.593862,47.4342,6.539351,0,0
1270,0,0,349.5371,70.43746,83.17468,37.5712,77.41385,39.52867,31.64655,10.99955,12.67877,6.137672,5.726407,2.028337,74.09215,12.8671,5.499927,3.549191,47.1855,6.50601,0,0
1271,0,0,350.0666,68.56622,81.28635,36.54107,76.84769,39.06606,31.64222,10.99301,12.60765,6.26219,5.701796,2.082925,74.19159,12.91628,5.513499,3.49634,46.92631,6.471904,0,0
1272,0,0,350.6145,66.51308,79.21982,35.39095,76.2179,38.29286,31.63903,10.9884,12.48192,6.364588,5.636193,2.139359,74.31555,12.94374,5.534795,3.438508,46.62284,6.43248,0,0
1273,0,0,359.3181,65.5171,77.8531,34.88079,77.22009,38.67867,31.65345,10.99082,12.5508,6.594442,5.644585,2.234241,74.60768,12.99782,5.586168,3.386216,46.1805,6.375455,0,0
1274,0,0,362.2763,63.63105,76.08676,33.78006,76.55474,37.60121,31.67031,10.99613,12.59181,6.793056,5.62117,2.326839,81.6036,13.01521,5.656392,3.344594,45.57795,6.29848,0,0
1275,0,0,362.6486,61.64059,74.27118,32.51946,75.53663,36.09504,31.69002,11.00396,12.35305,6.885859,5.487371,2.402446,201.0619,12.97296,5.716626,3.303183,44.84905,6.205735,0,0
1276,0,0,362.196,59.85125,72.63584,31.31956,74.61269,34.46346,31.70868,11.01255,12.04258,6.900278,5.304299,2.459187,78.86841,12.89585,5.761368,3.263383,44.13546,6.114478,0,0
1277,0,0,361.628,58.39164,71.31489,30.28652,73.89017,32.89251,31.72464,11.02048,11.78316,6.860655,5.1211,2.49714,72.31207,12.69087,5.794911,3.229595,43.48829,6.03091,0,0
1278,0,0,361.181,57.29701,70.3517,29.45705,73.36914,31.4869,31.73747,11.02702,11.61979,6.788185,4.965251,2.518219,71.35532,12.4278,5.820609,3.204749,42.9192,5.956473,0,0
1279,0,0,360.892,56.5529,69.73626,28.8339,73.02068,30.2917,31.74738,11.03177,11.5114,6.704232,4.848043,2.525001,72.10526,12.56221,5.751283,3.205677,42.42113,5.890371,0,0
1280,0,0,360.7268,56.12326,69.43882,28.40342,72.81243,29.31893,31.75479,11.03459,11.49251,6.608004,4.772337,2.520174,72.78999,12.35276,5.7639,3.207496,41.75169,5.798616,0,0
1281,0,0,360.6359,55.96716,69.41714,28.147,72.71663,28.56072,31.76021,11.03554,11.51123,6.50952,4.733854,2.506303,73.27096,12.13758,5.770106,3.218561,41.24434,5.727451,0,0
1282,0,0,360.5745,56.05,69.63622,28.04687,72.71267,28.001,31.76409,11.03476,11.54091,6.411626,4.726578,2.485466,73.61339,11.94634,5.77124,3.237937,40.85014,5.670836,0,0
1283,0,0,360.5101,56.34321,70.06631,28.08737,72.78559,27.62274,31.76682,11.0324,11.56355,6.315944,4.743551,2.459376,73.84226,11.81379,5.768203,3.264476,40.54264,5.62552,0,0
1284,0,0,360.4208,56.82286,70.68144,28.25506,72.92444,27.41013,31.76871,11.02861,11.56987,6.223701,4.777832,2.42943,73.96418,11.74074,5.764091,3.297127,40.30922,5.589954,0,0
1285,0,0,365.7177,58.10018,71.89237,28.9375,74.09719,27.89242,31.78203,11.0274,11.69268,6.22823,4.875938,2.421828,74.13156,11.77092,5.77543,3.33885,40.10936,5.559001,0,0
1286,0,0,367.0385,58.8974,72.8349,29.38468,74.32963,28.1273,31.7961,11.02607,11.78834,6.23592,4.978089,2.412371,59.90899,11.89108,5.793039,3.390576,39.90882,5.528285,0,0
1287,0,0,366.6172,59.64147,73.74009,29.76573,74.34313,28.30163,31.81146,11.02476,11.70016,6.203113,5.031467,2.39507,34.07637,12.12979,5.801811,3.444742,39.71847,5.499065,0,0
