EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Temora sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,4.840016,3.079478,4.436662,3.658649,1.080723,0.0007748834
2,5.011882,3.079236,4.450332,3.654374,1.083702,0.0007752082
3,5.210926,2.931692,4.444414,3.502089,1.081957,0.0007614975
4,5.421804,2.733575,4.442333,3.281413,1.081138,0.0007409301
5,5.610108,2.569634,4.437294,3.078151,1.079571,0.0007165489
6,5.763601,2.47084,4.431483,2.931389,1.077813,0.0006930523
7,5.880343,2.442256,4.428041,2.852217,1.076682,0.000673439
8,5.961747,2.479689,4.428627,2.839968,1.076657,0.0006591331
9,6.009882,2.576779,4.433647,2.890531,1.077928,0.0006505866
10,6.026617,2.727285,4.442843,2.999722,1.080532,0.0006477652
11,6.013401,2.925393,4.455687,3.164267,1.084454,0.0006504628
12,5.971331,3.165357,4.471581,3.381816,1.089664,0.0006583598
13,5.958483,3.527187,4.602366,3.741951,1.123591,0.0006875719
14,5.715551,3.760235,4.521736,3.976835,1.106109,0.0006890596
15,5.539131,4.075548,4.518014,4.316114,1.108195,0.0006908387
16,5.35578,4.439406,4.531149,4.718071,1.115299,0.0006487012
17,5.158527,4.827616,4.552845,5.160204,1.12548,0.0006613446
18,4.951537,5.222206,4.583355,5.62645,1.138868,0.0006831556
19,4.741556,5.608668,4.62472,6.103195,1.156014,0.0007123183
20,4.536731,5.96654,4.686176,6.578146,1.177705,0.0007475122
21,4.344997,6.276162,4.775102,7.037877,1.204594,0.0007881332
22,4.172979,6.520208,4.89361,7.465236,1.236855,0.000833417
23,4.025616,6.682773,5.038595,7.837992,1.273941,0.000882166
24,3.90617,6.749736,5.202199,8.129376,1.314454,0.0009326601
25,3.457113,5.500367,4.402887,6.811326,1.11143,0.0008052374
26,4.20651,6.432461,5.417657,8.202262,1.368135,0.001007871
27,4.427128,6.268814,5.642211,8.233664,1.426258,0.001084474
28,4.649693,5.812821,5.790106,7.853642,1.466286,0.001190914
29,4.867231,5.263443,5.878024,7.307459,1.492639,0.001229018
30,5.071836,4.733313,5.926001,6.745521,1.510521,0.00124776
31,5.256421,4.272621,5.949858,6.2439,1.524071,0.001250213
32,5.417055,3.868828,5.973393,5.832101,1.539118,0.001245906
33,5.548202,3.554254,5.984739,5.513781,1.557418,0.001241928
34,5.650068,3.322848,5.988043,5.286098,1.580644,0.001237059
35,5.723209,3.165482,5.985194,5.141797,1.60995,0.001230891
36,5.768633,3.073479,5.976946,5.073068,1.645803,0.001224399
37,5.776484,3.056023,5.997844,5.101891,1.697803,0.001225193
38,5.694749,3.039286,5.940942,5.122558,1.732722,0.001209776
39,5.619165,3.112495,5.91921,5.262164,1.784153,0.001205788
40,5.528971,3.245088,5.903875,5.474956,1.843066,0.001209224
41,5.425233,3.416058,5.890718,5.729477,1.907101,0.001215465
42,5.31189,3.610049,5.879257,6.002995,1.974681,0.001214941
43,5.193294,3.815483,5.869369,6.278342,2.044325,0.001215971
44,5.073821,4.03792,5.852664,6.570237,2.08523,0.001218357
45,4.960685,4.248998,5.841103,6.838696,2.126027,0.001222323
46,4.856826,4.435675,5.834547,7.072694,2.165102,0.001227514
47,4.765589,4.587263,5.832978,7.262631,2.201302,0.001233717
48,4.689877,4.695636,5.835742,7.400321,2.233595,0.001240633
49,4.475746,4.798991,5.895888,7.548725,2.28204,0.001259465
50,4.32561,4.759707,5.835044,7.475503,2.280878,0.001252322
51,4.225078,4.746231,5.82435,7.461414,2.292744,0.001254749
52,4.151751,4.712996,5.825759,7.443118,2.303474,0.001257871
53,4.105153,4.637484,5.831885,7.385941,2.310834,0.001265407
54,4.085656,4.512691,5.83754,7.271676,2.31357,0.001272821
55,4.093032,4.34288,5.838696,7.095714,2.310983,0.001279489
56,4.126299,4.128983,5.838147,6.83654,2.325605,0.001285298
57,4.181116,3.895514,5.826622,6.536756,2.334445,0.001289575
58,4.254303,3.658285,5.804321,6.212595,2.339223,0.001292491
59,4.341232,3.430038,5.77157,5.881086,2.341055,0.001294229
60,4.436834,3.219736,5.729316,5.557698,2.340868,0.00129496
61,4.378053,2.919936,5.466389,5.058577,2.251993,0.001246451
62,4.547996,2.830569,5.543464,4.919683,2.299698,0.001275694
63,4.631057,2.760035,5.514516,4.784898,2.30648,0.00127191
64,4.694279,2.694751,5.464089,4.651949,2.306871,0.001230947
65,4.750293,2.633355,5.404601,4.519005,2.305757,0.00123112
66,4.8033,2.575914,5.339445,4.386284,2.304119,0.00123059
67,4.854873,2.522799,5.270071,4.255472,2.302144,0.001229592
68,4.906569,2.48303,5.192301,4.15904,2.274354,0.001228154
69,4.95868,2.451634,5.111515,4.067133,2.245708,0.001226524
70,5.01033,2.429577,5.028016,3.983636,2.215926,0.001224722
71,5.060635,2.41696,4.942522,3.911577,2.184945,0.001222536
72,5.108729,2.413535,4.855879,3.853256,2.152797,0.001220024
73,5.00788,2.389444,4.71108,3.763993,2.093811,0.001202473
74,5.158659,2.444142,4.691632,3.796426,2.093047,0.001217567
75,5.26126,2.462663,4.60782,3.790242,2.062067,0.001187422
