EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1137,1,1,2,2.203794,2.210288,2.310275,2.205914,2.493188,2,2.115895,3.224524,3.233754,3.284732,3.297723,3.287053,3.328472,3.773257,4.009408,4.90995,4.926789,1,1
1138,1,1,2,2.203476,2.209971,2.309862,2.205596,2.494155,2,2.115837,3.224301,3.233558,3.285869,3.298796,3.286795,3.328371,3.76815,4.006761,4.902958,4.920118,1,1
1139,1,1,2,2.203226,2.209726,2.30954,2.205348,2.49464,2,2.115775,3.224143,3.233423,3.286789,3.299663,3.286617,3.328293,3.764362,4.004813,4.896577,4.914081,1,1
1140,1,1,2,2.203033,2.209541,2.309294,2.205157,2.494678,2,2.115711,3.224036,3.233337,3.287481,3.300315,3.286502,3.32821,3.761838,4.003535,4.890882,4.908738,1,1
1141,1,1,2,2.19735,2.205811,2.303404,2.200092,2.4943,2,2.115588,3.218568,3.227345,3.28175,3.29522,3.280386,3.328228,3.757723,3.998753,4.881709,4.899987,1,1
1142,1,1,2,2.196419,2.205948,2.303019,2.199496,2.496939,2,2.115457,3.217911,3.226486,3.281332,3.295253,3.279837,3.330734,3.759673,3.999853,4.877696,4.896544,1,1
1143,1,1,2,2.197031,2.207143,2.304275,2.20029,2.500064,2,2.115323,3.218799,3.227314,3.282855,3.297034,3.28104,3.33384,3.7629,4.002295,4.874779,4.89423,1,1
1144,1,1,2,2.198044,2.208467,2.305842,2.201401,2.502417,2,2.115203,3.220057,3.228579,3.284817,3.299122,3.282626,3.336757,3.766455,4.005071,4.872064,4.892127,1,1
1145,1,1,2,2.199009,2.209593,2.307228,2.202416,2.503498,2,2.115104,3.22123,3.229785,3.286545,3.300889,3.284079,3.339177,3.770205,4.007938,4.869391,4.890066,1,1
1146,1,1,2,2.199791,2.210453,2.308309,2.203223,2.50325,2,2.115026,3.22218,3.230775,3.287776,3.302105,3.285254,3.341029,3.774274,4.010904,4.866823,4.888108,1,1
1147,1,1,2,2.200385,2.211084,2.309112,2.203829,2.501792,2,2.114966,3.222906,3.231535,3.288437,3.302724,3.286158,3.342352,3.778833,4.014032,4.864469,4.886367,1,1
1148,1,1,2,2.200831,2.211547,2.309707,2.20428,2.499314,2,2.114924,3.223452,3.232106,3.288546,3.302783,3.286849,3.343245,3.783964,4.017445,4.863227,4.885768,1,1
1149,1,1,2,2.201177,2.211903,2.310166,2.20463,2.496028,2,2.114896,3.223868,3.232539,3.288162,3.302351,3.28739,3.343824,3.789762,4.021082,4.862469,4.885647,1,1
1150,1,1,2,2.201464,2.2122,2.310547,2.20492,2.492109,2,2.11488,3.2242,3.232877,3.287358,3.301503,3.287835,3.34421,3.796233,4.024943,4.862189,4.886002,1,1
1151,1,1,2,2.201722,2.212468,2.310891,2.205181,2.487731,2,2.114872,3.224481,3.233155,3.286207,3.300319,3.288223,3.344514,3.803313,4.028989,4.86232,4.886769,1,1
1152,1,1,2,2.201968,2.21273,2.311224,2.205433,2.483068,2,2.114871,3.224732,3.233394,3.284788,3.298878,3.288577,3.344835,3.810872,4.03316,4.862766,4.887852,1,1
1153,1,1,2,2.202512,2.213177,2.311856,2.205946,2.478091,2,2.114878,3.225239,3.233896,3.283787,3.29777,3.289227,3.345521,3.818546,4.037598,4.863626,4.88933,1,1
1154,1,1,2,2.202799,2.213417,2.312191,2.206219,2.472986,2,2.114891,3.225482,3.234132,3.282265,3.2962,3.28955,3.34609,3.826188,4.04174,4.864398,4.890698,1,1
1155,1,1,2,2.203003,2.213606,2.312444,2.206418,2.468123,2,2.114906,3.225626,3.234254,3.280506,3.294414,3.289761,3.346734,3.833757,4.04567,4.865244,4.8921,1,1
1156,1,1,2,2.203188,2.213795,2.312688,2.206605,2.463724,2,2.114922,3.225741,3.234339,3.278693,3.292593,3.289936,3.347532,3.841084,4.049384,4.866207,4.89356,1,1
1157,1,1,2,2.203376,2.213999,2.312943,2.206798,2.45999,2,2.114939,3.225849,3.234411,3.276947,3.290853,3.290094,3.348496,3.847938,4.052813,4.867338,4.895103,1,1
1158,1,1,2,2.203567,2.214211,2.313207,2.206995,2.457068,2,2.114957,3.225953,3.234478,3.275344,3.289267,3.290236,3.34958,3.854107,4.055876,4.868664,4.896722,1,1
1159,1,1,2,2.203753,2.214418,2.313465,2.207188,2.455055,2,2.114975,3.226046,3.234535,3.273937,3.287885,3.29035,3.350716,3.859409,4.058504,4.870198,4.898406,1,1
1160,1,1,2,2.203923,2.214608,2.3137,2.207364,2.454003,2,2.114995,3.226121,3.234575,3.272771,3.28675,3.290428,3.351854,3.863755,4.060504,4.874749,4.903012,1,1
1161,1,1,2,2.204066,2.214767,2.313898,2.207513,2.453842,2,2.115016,3.226173,3.234597,3.271859,3.285867,3.290466,3.352917,3.867032,4.062013,4.87895,4.907122,1,1
1162,1,1,2,2.204174,2.214888,2.314048,2.207625,2.454551,2,2.115038,3.226197,3.234595,3.271207,3.285246,3.290458,3.353841,3.869189,4.062999,4.882795,4.910731,1,1
1163,1,1,2,2.204243,2.214963,2.314142,2.207696,2.456045,2,2.115061,3.22619,3.234569,3.270819,3.284886,3.290407,3.354581,3.87023,4.063451,4.886348,4.913909,1,1
1164,1,1,2,2.204269,2.21499,2.314176,2.207722,2.458207,2,2.115085,3.226154,3.234519,3.270689,3.284785,3.290316,3.35512,3.870194,4.063372,4.889738,4.916802,1,1
1165,1,1,2,2.20331,2.214369,2.313191,2.206867,2.459108,2,2.115097,3.225301,3.233627,3.269636,3.283859,3.28934,3.354913,3.868613,4.062,4.89202,4.918524,1,1
1166,1,1,2,2.203146,2.214398,2.313127,2.206763,2.463413,2,2.115109,3.22513,3.233405,3.269781,3.284127,3.289122,3.355368,3.866959,4.060987,4.894827,4.920697,1,1
1167,1,1,2,2.203211,2.214561,2.313287,2.206858,2.46772,2,2.115122,3.225221,3.233486,3.27055,3.284975,3.289207,3.355845,3.864731,4.059874,4.897341,4.922562,1,1
1168,1,1,2,2.203307,2.214697,2.313444,2.206967,2.47198,2,2.115137,3.225357,3.233633,3.27164,3.286112,3.289338,3.356201,3.861743,4.058393,4.89938,4.923922,1,1
1169,1,1,2,2.203359,2.214757,2.313518,2.207022,2.475949,2,2.115156,3.22546,3.233759,3.272891,3.287383,3.289432,3.356422,3.858105,4.056561,4.900901,4.924757,1,1
1170,1,1,2,2.203352,2.214739,2.313501,2.207011,2.479516,2,2.11518,3.225512,3.23384,3.274213,3.288703,3.28947,3.356526,3.853997,4.054462,4.901905,4.925082,1,1
1171,1,1,2,2.203295,2.214661,2.313411,2.206948,2.482632,2,2.115208,3.22552,3.23388,3.275549,3.29002,3.289461,3.356539,3.849616,4.0522,4.902423,4.92495,1,1
1172,1,1,2,2.203204,2.214545,2.313275,2.206849,2.485281,2,2.115239,3.225496,3.233889,3.276865,3.291308,3.289419,3.356498,3.845314,4.049706,4.9059,4.927911,1,1
1173,1,1,2,2.203096,2.214411,2.313116,2.206733,2.487367,2,2.115274,3.225457,3.233883,3.278121,3.292523,3.289365,3.356415,3.841183,4.0473,4.908916,4.930481,1,1
1174,1,1,2,2.202985,2.214276,2.312954,2.206614,2.488913,2,2.115312,3.225413,3.23387,3.279282,3.293637,3.28931,3.356284,3.83736,4.045065,4.911539,4.93274,1,1
1175,1,1,2,2.202883,2.214151,2.312804,2.206505,2.489926,2,2.115352,3.225373,3.233856,3.280318,3.294622,3.289263,3.356102,3.833967,4.043078,4.913837,4.934763,1,1
1176,1,1,2,2.202796,2.214044,2.312676,2.206411,2.490423,2,2.115395,3.225341,3.233848,3.281208,3.29546,3.289231,3.355868,3.831108,4.041401,4.915872,4.936617,1,1
1177,1,1,2,2.203918,2.214767,2.313826,2.207411,2.490539,2,2.115453,3.226497,3.235131,3.283275,3.29735,3.290536,3.355632,3.829577,4.041035,4.918735,4.939368,1,1
1178,1,1,2,2.204087,2.214688,2.313854,2.207502,2.489337,2,2.115514,3.226663,3.235359,3.283997,3.297921,3.290698,3.354734,3.827588,4.039889,4.920527,4.941091,1,1
1179,1,1,2,2.20393,2.214388,2.313541,2.207301,2.487437,2,2.115577,3.226491,3.235213,3.284047,3.297863,3.290483,3.353672,3.826214,4.038961,4.922048,4.942633,1,1
1180,1,1,2,2.203702,2.214082,2.313185,2.207048,2.485224,2,2.115638,3.226241,3.234969,3.283762,3.297506,3.290195,3.352617,3.82561,4.03843,4.923491,4.944183,1,1
1181,1,1,2,2.203507,2.21385,2.312904,2.206842,2.48289,2,2.115695,3.226023,3.234747,3.283313,3.297015,3.289954,3.351646,3.825757,4.038315,4.924914,4.945791,1,1
1182,1,1,2,2.20338,2.213708,2.312727,2.20671,2.480529,2,2.115748,3.225871,3.234584,3.282783,3.296463,3.289796,3.35079,3.826563,4.03857,4.926319,4.947447,1,1
1183,1,1,2,2.203321,2.213647,2.312648,2.20665,2.478194,2,2.115798,3.225787,3.234484,3.282212,3.295887,3.289719,3.35006,3.827907,4.039127,4.927694,4.949124,1,1
1184,1,1,2,2.203318,2.21365,2.312648,2.206649,2.47593,2,2.115844,3.225756,3.234438,3.281614,3.2953,3.289708,3.349435,3.829767,4.039966,4.928137,4.950001,1,1
1185,1,1,2,2.203356,2.213698,2.312706,2.206691,2.473756,2,2.115887,3.225766,3.234431,3.281006,3.294712,3.289744,3.34894,3.831933,4.040968,4.928576,4.950907,1,1
1186,1,1,2,2.203424,2.213777,2.312801,2.206761,2.4717,2,2.115927,3.225803,3.234451,3.280404,3.294134,3.289809,3.348572,3.834282,4.042069,4.929007,4.951822,1,1
1187,1,1,2,2.203509,2.213875,2.312922,2.206851,2.469789,2,2.115965,3.225857,3.234488,3.27982,3.293578,3.289892,3.348322,3.836699,4.043211,4.929436,4.952735,1,1
1188,1,1,2,2.203604,2.213983,2.313055,2.20695,2.46805,2,2.116002,3.22592,3.234534,3.279268,3.293054,3.289982,3.348175,3.839089,4.044342,4.929862,4.953636,1,1
1189,1,1,2,2.205529,2.215232,2.31503,2.208664,2.474635,2,2.11606,3.227319,3.235929,3.280268,3.294145,3.291385,3.349521,3.844149,4.047085,4.932223,4.956413,1,1
1190,1,1,2,2.205807,2.215093,2.315068,2.208812,2.470729,2,2.11612,3.22754,3.236238,3.279617,3.293335,3.291607,3.348484,3.846572,4.048082,4.932709,4.957325,1,1
1191,1,1,2,2.205551,2.214608,2.314559,2.208484,2.468011,2,2.116181,3.227163,3.235879,3.278394,3.292046,3.291122,3.347351,3.847824,4.048148,4.933019,4.957884,1,1
1192,1,1,2,2.20516,2.214102,2.313962,2.208057,2.465628,2,2.116237,3.226665,3.235371,3.277082,3.290704,3.290512,3.346362,3.848808,4.048117,4.933511,4.958559,1,1
1193,1,1,2,2.204805,2.213696,2.313462,2.207685,2.463821,2,2.116285,3.226216,3.234901,3.275907,3.289526,3.28997,3.345573,3.849627,4.048085,4.934229,4.959399,1,1
1194,1,1,2,2.204535,2.213411,2.313098,2.20741,2.462676,2,2.116325,3.225866,3.234527,3.274956,3.288589,3.289544,3.344973,3.850241,4.048026,4.935138,4.96037,1,1
1195,1,1,2,2.204347,2.213226,2.312856,2.207223,2.462168,2,2.116356,3.225611,3.234249,3.274251,3.287908,3.289228,3.344527,3.850589,4.04789,4.936178,4.961417,1,1
1196,1,1,2,2.204221,2.21311,2.312699,2.2071,2.462204,2,2.116378,3.225426,3.234045,3.273757,3.287433,3.288991,3.344179,3.850521,4.047798,4.933694,4.959346,1,1
1197,1,1,2,2.204133,2.213033,2.312594,2.207016,2.462755,2,2.116391,3.225289,3.233892,3.273464,3.287162,3.288808,3.343899,3.850088,4.047534,4.931382,4.95739,1,1
1198,1,1,2,2.204064,2.212975,2.312512,2.20695,2.463681,2,2.116396,3.225181,3.233772,3.273352,3.287071,3.288657,3.343666,3.849293,4.047095,4.92927,4.955572,1,1
1199,1,1,2,2.204,2.212919,2.312434,2.206889,2.464871,2,2.116395,3.225088,3.233672,3.273398,3.287135,3.288523,3.343462,3.848152,4.046483,4.927363,4.953895,1,1
1200,1,1,2,2.203933,2.212857,2.312351,2.206823,2.46622,2,2.116389,3.225002,3.233582,3.273578,3.287329,3.288399,3.343278,3.846705,4.045718,4.925594,4.952304,1,1
1201,1,1,2,2.201431,2.211308,2.309836,2.204619,2.458781,2,2.116349,3.223101,3.231655,3.271407,3.28525,3.28644,3.341339,3.842401,4.04276,4.921486,4.948406,1,1
1202,1,1,2,2.201192,2.211617,2.309948,2.204551,2.463543,2,2.116302,3.222914,3.231336,3.271739,3.285832,3.286269,3.34218,3.840606,4.041826,4.919732,4.946795,1,1
1203,1,1,2,2.201607,2.212328,2.310717,2.205059,2.467088,2,2.116251,3.223445,3.231832,3.273035,3.287253,3.286943,3.343429,3.839766,4.041884,4.918184,4.94555,1,1
1204,1,1,2,2.202154,2.213026,2.311545,2.205652,2.470234,2,2.116204,3.224094,3.232482,3.274605,3.288885,3.287728,3.344627,3.838773,4.041865,4.916366,4.944062,1,1
1205,1,1,2,2.202626,2.21357,2.312214,2.206147,2.472636,2,2.116166,3.224657,3.233065,3.276128,3.290421,3.288401,3.345634,3.837591,4.041688,4.914212,4.942258,1,1
1206,1,1,2,2.202974,2.213946,2.312688,2.206504,2.474198,2,2.116136,3.225085,3.233518,3.277464,3.291738,3.288914,3.34642,3.836364,4.041428,4.911761,4.940176,1,1
1207,1,1,2,2.203209,2.214186,2.312998,2.206741,2.474949,2,2.116115,3.22539,3.233848,3.278561,3.292794,3.289284,3.346992,3.83528,4.041186,4.909072,4.93788,1,1
1208,1,1,2,2.203362,2.214336,2.313195,2.206893,2.474962,2,2.116102,3.225604,3.234084,3.2794,3.293582,3.28955,3.347353,3.834386,4.041185,4.904766,4.934295,1,1
1209,1,1,2,2.203465,2.214432,2.313323,2.206994,2.474404,2,2.116095,3.225756,3.234254,3.279991,3.294122,3.289747,3.347536,3.833851,4.041328,4.900566,4.930831,1,1
1210,1,1,2,2.203542,2.214503,2.313418,2.207069,2.473341,2,2.116092,3.225873,3.234385,3.280348,3.29443,3.289906,3.347579,3.833785,4.041668,4.896588,4.927596,1,1
1211,1,1,2,2.20361,2.214567,2.313505,2.207136,2.471848,2,2.116093,3.225974,3.234494,3.280488,3.294529,3.290049,3.347515,3.834244,4.042228,4.892908,4.924649,1,1
1212,1,1,2,2.203683,2.214639,2.313598,2.207208,2.469999,2,2.116097,3.22607,3.234594,3.280431,3.29444,3.29019,3.347376,3.835241,4.043014,4.889535,4.922003,1,1
1213,1,1,2,2.198355,2.211047,2.308001,2.202413,2.462475,2,2.116038,3.221045,3.229141,3.275091,3.289387,3.284706,3.34671,3.831627,4.039539,4.881279,4.9146,1,1
1214,1,1,2,2.197829,2.211488,2.308055,2.202181,2.464108,2,2.115973,3.220676,3.228575,3.274921,3.289623,3.284454,3.349576,3.834599,4.041764,4.877373,4.911789,1,1
1215,1,1,2,2.198748,2.21294,2.309661,2.203264,2.466167,2,2.115909,3.22179,3.229625,3.276452,3.291388,3.285895,3.352757,3.83872,4.04508,4.873942,4.909544,1,1
1216,1,1,2,2.199978,2.214456,2.311482,2.204582,2.467666,2,2.11586,3.223191,3.231022,3.278277,3.293337,3.287628,3.355588,3.842825,4.048358,4.870339,4.907124,1,1
1217,1,1,2,2.201094,2.215719,2.313045,2.205744,2.467984,2,2.115832,3.224449,3.232299,3.279805,3.29491,3.289173,3.357843,3.846757,4.051384,4.866436,4.904377,1,1
1218,1,1,2,2.201986,2.216678,2.314255,2.206657,2.467056,2,2.115825,3.225452,3.233327,3.280831,3.295934,3.290408,3.359527,3.850624,4.054184,4.862316,4.901371,1,1
1219,1,1,2,2.202665,2.217384,2.315157,2.207345,2.465028,2,2.115835,3.226214,3.234109,3.281329,3.296403,3.29136,3.360731,3.854596,4.056849,4.858085,4.898208,1,1
1220,1,1,2,2.203182,2.217908,2.315833,2.207865,2.462105,2,2.115858,3.226789,3.234697,3.281337,3.296373,3.292094,3.361562,3.858809,4.059556,4.851395,4.892726,1,1
1221,1,1,2,2.203591,2.218317,2.316363,2.208273,2.458519,2,2.115889,3.227233,3.235146,3.280933,3.295931,3.292677,3.362156,3.86333,4.062263,4.844837,4.887282,1,1
1222,1,1,2,2.203934,2.218658,2.316808,2.208616,2.454453,2,2.115928,3.227593,3.235502,3.280198,3.295166,3.293164,3.362626,3.868171,4.064997,4.838518,4.881968,1,1
1223,1,1,2,2.204242,2.218966,2.317207,2.208925,2.450094,2,2.115969,3.227902,3.235801,3.279213,3.294158,3.293591,3.363063,3.873288,4.067751,4.832526,4.876853,1,1
1224,1,1,2,2.204535,2.219261,2.317588,2.209219,2.445618,2,2.116013,3.228181,3.236063,3.278053,3.292986,3.293981,3.363534,3.878597,4.070501,4.826921,4.87198,1,1
1225,1,1,2,2.212486,2.224839,2.326032,2.21645,2.451036,2,2.11615,3.235512,3.243852,3.284505,3.298973,3.302032,3.366227,3.891014,4.079687,4.829991,4.875349,1,1
1226,1,1,2,2.214356,2.225079,2.327191,2.217815,2.439578,2,2.116295,3.237117,3.245796,3.283758,3.297508,3.303702,3.363202,3.89535,4.081657,4.828442,4.87365,1,1
1227,1,1,2,2.213878,2.22364,2.325844,2.217036,2.427071,2,2.11644,3.236328,3.245125,3.280034,3.29332,3.302697,3.359738,3.898046,4.081643,4.827207,4.871885,1,1
1228,1,1,2,2.212694,2.221948,2.323934,2.215692,2.415729,2,2.116561,3.234861,3.243659,3.275524,3.288557,3.300972,3.356788,3.900357,4.081203,4.827155,4.870991,1,1
1229,1,1,2,2.211546,2.220567,2.322276,2.214469,2.407198,2,2.116649,3.233447,3.24219,3.271331,3.284277,3.299319,3.354529,3.90232,4.080747,4.828537,4.871205,1,1
1230,1,1,2,2.210675,2.219614,2.32109,2.213572,2.402304,2,2.116704,3.232309,3.240976,3.267904,3.280886,3.297954,3.352786,3.903625,4.080256,4.831088,4.87227,1,1
1231,1,1,2,2.210083,2.219015,2.32032,2.212979,2.401273,2,2.11673,3.231443,3.240031,3.265341,3.27845,3.296844,3.351294,3.903932,4.079562,4.83425,4.873662,1,1
1232,1,1,2,2.209685,2.218639,2.319822,2.212587,2.403912,2,2.116737,3.230762,3.23928,3.2636,3.276878,3.295882,3.349771,3.902666,4.078305,4.848405,4.88597,1,1
1233,1,1,2,2.209377,2.218357,2.319443,2.212286,2.409564,2,2.116729,3.230186,3.238646,3.262568,3.276045,3.294992,3.348053,3.899874,4.076505,4.861378,4.896928,1,1
1234,1,1,2,2.209074,2.21807,2.319064,2.211989,2.417362,2,2.116709,3.229654,3.23807,3.262152,3.275831,3.294139,3.346111,3.895513,4.074079,4.872599,4.906072,1,1
1235,1,1,2,2.208724,2.217719,2.31861,2.211638,2.426414,2,2.116682,3.229129,3.237515,3.262291,3.276152,3.293314,3.344004,3.889594,4.07099,4.881729,4.91315,1,1
1236,1,1,2,2.208299,2.217278,2.318049,2.211209,2.435974,2,2.11665,3.228594,3.236968,3.262949,3.276954,3.292521,3.341839,3.88217,4.067238,4.888766,4.918222,1,1
1237,1,1,2,2.201722,2.212662,2.311038,2.205241,2.445892,2,2.11655,3.222164,3.229947,3.258034,3.272681,3.285108,3.339899,3.869547,4.058295,4.888428,4.916237,1,1
1238,1,1,2,2.20027,2.212244,2.309946,2.204109,2.458217,2,2.11644,3.220995,3.228594,3.259299,3.274402,3.283825,3.341104,3.861833,4.054859,4.890399,4.917026,1,1
1239,1,1,2,2.200433,2.212938,2.310567,2.204435,2.47132,2,2.116329,3.221425,3.228991,3.263022,3.278396,3.284385,3.343123,3.853621,4.051804,4.891221,4.916802,1,1
1240,1,1,2,2.200994,2.213753,2.311493,2.205074,2.482219,2,2.116233,3.222275,3.229895,3.26761,3.283086,3.285447,3.345384,3.844515,4.04848,4.890383,4.915048,1,1
1241,1,1,2,2.201507,2.214366,2.312239,2.205618,2.490546,2,2.11616,3.223077,3.230793,3.272258,3.28771,3.286455,3.347566,3.834725,4.044776,4.887991,4.911842,1,1
1242,1,1,2,2.201852,2.214732,2.312705,2.20597,2.496565,2,2.116109,3.223693,3.231517,3.276556,3.291899,3.287239,3.349521,3.824858,4.040927,4.88439,4.907529,1,1
1243,1,1,2,2.202037,2.2149,2.312933,2.20615,2.50064,2,2.11608,3.224123,3.23205,3.280306,3.295493,3.287793,3.35118,3.815586,4.037265,4.880026,4.902555,1,1
1244,1,1,2,2.202109,2.214938,2.313003,2.206212,2.503092,2,2.116065,3.224411,3.23243,3.283417,3.298438,3.288177,3.35244,3.807776,4.034114,4.87429,4.896431,1,1
1245,1,1,2,2.202116,2.21491,2.312987,2.206208,2.504167,2,2.116064,3.224606,3.232704,3.285875,3.30073,3.288448,3.353327,3.801559,4.03168,4.868952,4.89083,1,1
1246,1,1,2,2.2021,2.214861,2.312942,2.206182,2.504051,2,2.116072,3.22475,3.232913,3.287697,3.302397,3.28866,3.353832,3.797138,4.030071,4.864317,4.886047,1,1
1247,1,1,2,2.202088,2.214821,2.312906,2.206161,2.502885,2,2.116089,3.224872,3.233086,3.288914,3.303477,3.288851,3.35397,3.794593,4.029326,4.860583,4.882271,1,1
1248,1,1,2,2.202096,2.214809,2.312903,2.206163,2.500777,2,2.116112,3.224993,3.233245,3.289565,3.304011,3.289044,3.353772,3.793916,4.029437,4.85785,4.879593,1,1
1249,1,1,2,2.201735,2.214587,2.31254,2.205844,2.495425,2,2.116134,3.224864,3.233155,3.289281,3.303605,3.289011,3.35268,3.794242,4.029896,4.855552,4.877443,1,1
1250,1,1,2,2.201805,2.214744,2.312697,2.205941,2.492397,2,2.11616,3.225005,3.233287,3.288949,3.303257,3.289251,3.352268,3.797023,4.031538,4.854823,4.876937,1,1
1251,1,1,2,2.202026,2.215016,2.313024,2.206178,2.488401,2,2.116189,3.225297,3.233579,3.288338,3.302625,3.289677,3.351747,3.801579,4.03407,4.855093,4.877543,1,1
1252,1,1,2,2.202303,2.215325,2.313409,2.206465,2.483804,2,2.116221,3.225625,3.233902,3.287383,3.301662,3.290145,3.351174,3.807491,4.037165,4.856093,4.878971,1,1
1253,1,1,2,2.202596,2.215642,2.313808,2.206766,2.478713,2,2.116258,3.225947,3.234214,3.286092,3.300376,3.290607,3.35063,3.814501,4.04068,4.857633,4.881024,1,1
1254,1,1,2,2.202894,2.21596,2.314209,2.20707,2.473253,2,2.116297,3.226252,3.234501,3.284515,3.298817,3.291051,3.35021,3.82237,4.044501,4.859542,4.883523,1,1
1255,1,1,2,2.203194,2.216279,2.314613,2.207376,2.467587,2,2.11634,3.22654,3.234764,3.28272,3.297053,3.291474,3.350005,3.830837,4.048514,4.86166,4.886298,1,1
1256,1,1,2,2.203496,2.216603,2.315021,2.207685,2.461892,2,2.116388,3.226812,3.235005,3.280825,3.295192,3.291874,3.350165,3.839708,4.05216,4.87219,4.897819,1,1
1257,1,1,2,2.203802,2.216932,2.315436,2.207999,2.456188,2,2.116441,3.227078,3.235236,3.278877,3.293276,3.292265,3.350703,3.848718,4.055888,4.881407,4.907985,1,1
1258,1,1,2,2.204112,2.217267,2.315856,2.208317,2.450724,2,2.116498,3.227335,3.235455,3.276942,3.291368,3.292638,3.35163,3.857584,4.059573,4.889338,4.91681,1,1
1259,1,1,2,2.204424,2.217604,2.316279,2.208636,2.445708,2,2.116559,3.227581,3.23566,3.275081,3.289529,3.292986,3.352917,3.866054,4.063105,4.896161,4.924454,1,1
1260,1,1,2,2.204731,2.217939,2.316697,2.208952,2.441338,2,2.116621,3.227812,3.23585,3.273351,3.287816,3.293302,3.354502,3.873906,4.066379,4.902341,4.931348,1,1
1261,1,1,2,2.211182,2.222478,2.323561,2.214818,2.441042,2,2.116755,3.233931,3.242413,3.277971,3.291939,3.300108,3.356915,3.885537,4.074175,4.913957,4.943314,1,1
1262,1,1,2,2.212788,2.222823,2.324661,2.216031,2.433949,2,2.116899,3.235192,3.243896,3.277241,3.29067,3.301357,3.355963,3.890236,4.075874,4.92134,4.950535,1,1
1263,1,1,2,2.212508,2.221815,2.323742,2.215523,2.425371,2,2.117045,3.234607,3.243387,3.274378,3.287426,3.300568,3.354509,3.893129,4.076077,4.928121,4.956866,1,1
1264,1,1,2,2.211643,2.220572,2.322337,2.214538,2.41849,2,2.117176,3.233458,3.242231,3.271084,3.283909,3.299158,3.353134,3.894843,4.075668,4.935184,4.96318,1,1
1265,1,1,2,2.21076,2.219516,2.321066,2.2136,2.41463,2,2.117285,3.232304,3.241032,3.268166,3.280902,3.297733,3.351892,3.895459,4.074906,4.942636,4.96961,1,1
1266,1,1,2,2.21004,2.218733,2.320087,2.21286,2.414159,2,2.11737,3.231324,3.239995,3.265932,3.278685,3.296476,3.35066,3.894865,4.073763,4.950203,4.975926,1,1
1267,1,1,2,2.209484,2.218166,2.31936,2.2123,2.416843,2,2.117434,3.23053,3.239148,3.264441,3.277291,3.295399,3.349317,3.892945,4.072118,4.957452,4.981768,1,1
1268,1,1,2,2.209032,2.21772,2.31878,2.21185,2.422082,2,2.117476,3.229874,3.23845,3.26364,3.276638,3.294461,3.347746,3.889546,4.07001,4.959627,4.982905,1,1
1269,1,1,2,2.208617,2.21731,2.318247,2.211437,2.429248,2,2.1175,3.229299,3.237847,3.263481,3.276654,3.293615,3.345985,3.884673,4.067156,4.961157,4.983345,1,1
1270,1,1,2,2.20819,2.216877,2.317691,2.211008,2.43752,2,2.117509,3.228769,3.237305,3.263911,3.277258,3.29284,3.344132,3.878396,4.063553,4.961779,4.982872,1,1
1271,1,1,2,2.207726,2.216394,2.317076,2.210537,2.44624,2,2.117507,3.22826,3.236801,3.264882,3.278384,3.292122,3.342314,3.870819,4.059229,4.961343,4.981378,1,1
1272,1,1,2,2.207217,2.215858,2.316397,2.21002,2.454896,2,2.117494,3.227764,3.236325,3.266339,3.27996,3.291451,3.340659,3.862108,4.054256,4.95981,4.978851,1,1
1273,1,1,2,2.201803,2.21209,2.310647,2.20512,2.458294,2,2.117421,3.222837,3.231065,3.263623,3.277677,3.285944,3.338844,3.848837,4.045131,4.953101,4.971352,1,1
1274,1,1,2,2.200622,2.211794,2.309793,2.204213,2.469343,2,2.117335,3.221926,3.230006,3.2657,3.280137,3.284963,3.340184,3.839761,4.040179,4.949414,4.967113,1,1
1275,1,1,2,2.200773,2.212403,2.310343,2.204505,2.479648,2,2.117243,3.222381,3.230454,3.269667,3.284303,3.285574,3.342424,3.831327,4.035997,4.945633,4.96296,1,1
1276,1,1,2,2.201264,2.213115,2.311153,2.205065,2.488206,2,2.117161,3.223177,3.231312,3.274163,3.288855,3.286565,3.344831,3.822769,4.03174,4.941226,4.958295,1,1
1277,1,1,2,2.20172,2.213664,2.311819,2.20555,2.49463,2,2.117094,3.223923,3.232147,3.278514,3.293155,3.287483,3.347083,3.814283,4.027454,4.93634,4.953261,1,1
1278,1,1,2,2.20204,2.214008,2.312254,2.205878,2.499016,2,2.117045,3.224504,3.232823,3.282395,3.296916,3.288199,3.349021,3.806342,4.023427,4.931269,4.948166,1,1
1279,1,1,2,2.202229,2.21419,2.312496,2.206065,2.501593,2,2.117013,3.224921,3.233328,3.28566,3.300022,3.288716,3.350572,3.799436,4.019977,4.926339,4.943346,1,1
1280,1,1,2,2.202327,2.214268,2.312609,2.206157,2.502602,2,2.116996,3.225214,3.233694,3.288257,3.302451,3.289086,3.351684,3.793899,4.017432,4.921025,4.938347,1,1
