2021,0.000283994,0.0008328432,0.02821425,0.03930483,0.02728209,0.3590403,0.3443392
2022,6.834495E-05,0.0003731703,0.01964736,0.02597648,0.05389434,0.3730414,0.3229915
2023,0.0001598599,0.0002098124,0.05579157,0.02276786,0.01733162,0.2400934,0.4437289
2024,0.0001564858,0.0001916661,0.1105161,0.01628049,0.005530333,0.2552251,0.4017186
2025,8.902804E-05,0.000231282,0.06603779,0.02199467,0.007073894,0.101876,0.6022613
2026,0.0001355622,0.0003662014,0.03248717,0.04992727,0.01517525,0.09829675,0.58324
2027,0.0003646329,0.00047004,0.04989413,0.07744187,0.01722058,0.1510078,0.4787464
2028,0.0003657257,0.0006223919,0.1187792,0.05698323,0.007310351,0.1606566,0.4354072
2029,0.0005215071,0.0007847453,0.1654751,0.05025966,0.003028801,0.1067115,0.4573764
2030,0.0008815066,0.001029814,0.1418617,0.05991243,0.003396153,0.04997883,0.5309303
2031,0.0007895536,0.001672626,0.08502704,0.09158612,0.01150914,0.0476311,0.5463124
2032,0.0007766929,0.002438524,0.0577434,0.1302128,0.02697769,0.09772512,0.4609586
2033,0.001018426,0.001734384,0.08876318,0.1124181,0.02589623,0.1838974,0.3734507
2034,0.0003585277,0.0008522435,0.07295454,0.05143153,0.01613581,0.2350259,0.4260458
2035,0.0001271598,0.0007239447,0.03926884,0.04489674,0.01358667,0.2150289,0.4754201
2036,0.0002795938,0.0003370117,0.0652395,0.03931585,0.005125349,0.1527662,0.5290135
2037,0.0001092514,0.0003514508,0.04857758,0.0268355,0.009934275,0.1255194,0.5818238
2038,0.0003025252,0.0005475535,0.06452749,0.04827303,0.02698637,0.09656682,0.5326197
2039,0.0007556673,0.0005016284,0.176185,0.04403393,0.0147753,0.1487765,0.3979496
2040,0.0002385887,0.0007027495,0.1226187,0.03472478,0.01273094,0.1969169,0.4317453
2041,0.00037262,0.0008941428,0.05619941,0.06617462,0.01831837,0.1433229,0.4991177
2042,0.000855211,0.0006456711,0.09341034,0.0703522,0.009304794,0.1396331,0.4780531
2043,0.0002085375,0.0006656304,0.06271856,0.037252,0.0106305,0.1510008,0.5433925
2044,0.0001833596,0.0006902537,0.03306449,0.05017741,0.004405853,0.1320714,0.5674362
2045,0.0005465265,0.0004503482,0.077226,0.04794523,0.007733261,0.102331,0.5515772
2046,0.0003456883,0.0008831553,0.1024283,0.03672865,0.005903136,0.06754635,0.5715461
2047,0.0006193705,0.0008880983,0.1022645,0.05330798,0.01113411,0.1034067,0.5213548
2048,0.0003352858,0.0009487641,0.04865595,0.04988169,0.04920653,0.1112582,0.534555
2049,0.0003643356,0.0008546596,0.04348096,0.06356861,0.0212939,0.2501289,0.408592
2050,0.0002435412,0.0003270929,0.05950598,0.03293201,0.008523454,0.2925003,0.4107604
2051,7.465995E-05,0.0002817458,0.03354082,0.02251,0.008201725,0.1424753,0.5941302
2052,0.0002524817,0.0003419612,0.05931362,0.03580688,0.008639161,0.1172017,0.5550522
2053,0.000433373,0.0003625939,0.1197404,0.0317159,0.02029284,0.1021513,0.5177603
2054,0.0001564582,0.0005406137,0.06266792,0.03056937,0.0148173,0.1601231,0.5315001
2055,0.0003224606,0.0006605322,0.04316903,0.05864856,0.005490024,0.2311939,0.4420021
2056,0.0009368247,0.0005166936,0.1421018,0.05098662,0.003398735,0.08632316,0.5038964
2057,0.0003941805,0.0007806199,0.1221346,0.02689596,0.008203262,0.04233404,0.6071481
2058,0.0002418966,0.001093107,0.03933088,0.05357891,0.02447314,0.1043026,0.5713274
2059,0.000296471,0.0007444444,0.02718119,0.06553693,0.01223921,0.2286026,0.4555865
2060,0.0003599861,0.0004793571,0.06092903,0.04719855,0.01012954,0.2105307,0.463313
2061,0.0002220944,0.0003891926,0.07848287,0.02389072,0.01348806,0.104768,0.5802482
2062,0.0002199995,0.0005064404,0.06434476,0.02980495,0.01221377,0.1504693,0.5351786
2063,0.0003006814,0.0004062344,0.06083536,0.03649467,0.01135276,0.1666832,0.5200835
2064,0.0001862116,0.0003937751,0.05096586,0.03442756,0.01756754,0.1431343,0.5519604
2065,0.0002086431,0.0004596424,0.05777082,0.0428918,0.01109438,0.1685295,0.5068387
2066,0.000507039,0.0004089617,0.1188725,0.04134338,0.0050502,0.1466898,0.4775569
2067,0.0002955254,0.0004011049,0.0963565,0.02840394,0.004255602,0.07896925,0.6050485
2068,0.0001436697,0.0005595537,0.02736212,0.04045353,0.01153215,0.08392709,0.6370977
2069,0.0003502545,0.0005876556,0.03003445,0.06261682,0.02460622,0.1293873,0.538209
2070,0.0004017098,0.0004398382,0.08269948,0.0398739,0.01352679,0.1936685,0.4651781
2071,0.0001547115,0.0004091269,0.07741056,0.02228684,0.004309132,0.1939926,0.5061123
2072,0.000220899,0.0003676791,0.06062771,0.02920798,0.002451939,0.1024938,0.6024847
2073,0.0004121199,0.0004236655,0.06805826,0.036152,0.001607778,0.05072251,0.6381071
2074,0.000468373,0.0008903551,0.0686117,0.05209264,0.006118409,0.04175523,0.6179894
2075,0.001046186,0.001401976,0.09891836,0.07683313,0.009678633,0.05284342,0.5407805
2076,0.001084857,0.001212162,0.1129695,0.06580754,0.02741564,0.1088182,0.4835688
2077,0.0002626728,0.001290772,0.04599139,0.05402094,0.01314695,0.2013045,0.4845398
2078,0.0004446642,0.0007515533,0.05522083,0.05637055,0.006285755,0.229559,0.4455824
2079,0.0003543363,0.0003422645,0.0759386,0.02502352,0.004509793,0.08775219,0.62002
2080,0.0001491715,0.0006435685,0.04301011,0.02754358,0.007843415,0.08735286,0.6315553
2081,0.0006780931,0.0006377398,0.07616789,0.04591723,0.002414386,0.1012293,0.557497
2082,0.0006368429,0.000632958,0.1193281,0.03238475,0.008499029,0.06741276,0.5748586
2083,0.0003234507,0.001028099,0.06275526,0.03983986,0.01474346,0.05852608,0.6215521
2084,0.0006182721,0.0009429051,0.05798547,0.06445447,0.01251497,0.1887175,0.4677909
2085,0.0003806694,0.0006061018,0.06812412,0.04288075,0.009939377,0.1690519,0.5132306
2086,0.0002301122,0.000486197,0.06369411,0.03337968,0.009259389,0.1230141,0.5754768
2087,0.0002352529,0.0003589137,0.05808946,0.03112951,0.009271172,0.1297829,0.5778437
2088,0.0002373638,0.0003931737,0.05414753,0.03342524,0.005049471,0.1336868,0.5739704
2089,0.0003564716,0.0004016842,0.08521605,0.03686832,0.002931303,0.09841964,0.5753418
2090,0.0003411011,0.0004530428,0.09265623,0.02978669,0.004983898,0.05193648,0.6289347
2091,0.0004462936,0.0008611566,0.08204403,0.05152081,0.004524285,0.06085566,0.5942726
2092,0.0006376243,0.0005844505,0.08038859,0.05737079,0.004864783,0.08175989,0.5878037
2093,0.0001605447,0.0006323348,0.02981873,0.04052312,0.01013129,0.0864808,0.6465525
2094,0.0002156203,0.0004962074,0.03014619,0.05105364,0.005644668,0.139494,0.5741246
2095,0.0001892109,0.0002375039,0.05867564,0.02651214,0.006444873,0.1318398,0.5872517
2096,7.465202E-05,0.000220429,0.0441522,0.01858432,0.005936259,0.09163255,0.6528251
2097,0.0001275517,0.0002544804,0.0495482,0.02746125,0.01156322,0.1263675,0.5797657
2098,0.0002044834,0.0001946965,0.07013498,0.02784031,0.008924872,0.1281438,0.5708999
