1993,0.2204346,0.2791721,0.1644845,0.1355451,0.09631288,0.07091323,0.001561437
1994,0.1714946,0.2726511,0.1713761,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642391,0.1239524,0.1413879,0.2032024,0.05032487,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330884,0.002176496
1997,0.1812287,0.3677566,0.098157,0.1257831,0.1336315,0.06031482,0.001880548
1998,0.3100127,0.3187,0.1065859,0.1159414,0.05881996,0.05704421,0.002071798
1999,0.3089787,0.2397974,0.1777463,0.1125465,0.08717848,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080856,0.1280099,0.17979,0.0346344,0.0006035164
2001,0.1374874,0.3336706,0.1059398,0.1644563,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246063,0.09489454,0.1611481,0.09828282,0.0522763,0.0005035776
2003,0.2557774,0.252015,0.2108603,0.1258211,0.07588846,0.04833833,0.0002995943
2004,0.1663971,0.2438679,0.2278371,0.1348986,0.1470579,0.04728245,0.0009486075
2005,0.117537,0.3219661,0.1324977,0.1624796,0.182257,0.05323952,0.00116774
2006,0.2152712,0.3402473,0.07587834,0.1745265,0.09540217,0.06804792,0.0007788229
2007,0.1791921,0.2960945,0.1857762,0.1288184,0.1167111,0.06103698,0.0006074202
2008,0.1678589,0.2605386,0.192968,0.1366403,0.1594876,0.05032271,0.000834639
2009,0.1236381,0.2333939,0.1836638,0.1376786,0.2410729,0.04867748,0.001108092
2010,0.05742723,0.2929617,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094474,0.07795062,0.1673804,0.1031923,0.07773935,0.002186388
2012,0.2452034,0.3555619,0.09380377,0.1428591,0.05659454,0.07442924,0.00168721
2013,0.1948652,0.2543982,0.1880844,0.1052788,0.1726075,0.05224822,0.001040897
2014,0.1026855,0.2276783,0.1798126,0.1131864,0.3037798,0.03784165,0.001141922
2015,0.08160057,0.2730076,0.1099296,0.1324123,0.3189969,0.04879483,0.002066428
2016,0.1732124,0.2849791,0.08124194,0.1327492,0.2312663,0.06244214,0.002347503
2017,0.1813483,0.2633181,0.1224063,0.1019638,0.2292503,0.06695037,0.001698263
2018,0.1367835,0.2615957,0.1088521,0.09144401,0.3038141,0.06204389,0.001461239
2019,0.1377034,0.2799568,0.08668756,0.09079821,0.3050579,0.06361382,0.002406122
2020,0.16098,0.2930147,0.08622348,0.08452412,0.2706077,0.06866249,0.004017075
2021,0.1746775,0.3139484,0.07421363,0.07384304,0.25628,0.07141656,0.003082509
2022,0.2328485,0.312839,0.04885579,0.06296187,0.2368566,0.06822548,0.004404244
2023,0.2265726,0.2786746,0.05726041,0.04841591,0.2936172,0.06091084,0.002563302
2024,0.15472,0.261974,0.05780056,0.0460147,0.3902057,0.0532216,0.00178596
2025,0.1403816,0.291084,0.05398385,0.05289218,0.3616515,0.06341491,0.002132698
2026,0.1933383,0.3109058,0.05736686,0.05804014,0.266734,0.07869323,0.0026535
2027,0.2056142,0.2910555,0.06952159,0.05621802,0.2611409,0.08147668,0.002377491
2028,0.1617019,0.2641513,0.06687237,0.05866209,0.3442034,0.07000672,0.001681057
2029,0.1335543,0.2471932,0.07333875,0.06286971,0.3815714,0.0663197,0.001228373
2030,0.1077862,0.2469413,0.09186826,0.0689471,0.3785255,0.0706844,0.001302188
2031,0.1164821,0.2690257,0.09171417,0.08171598,0.323691,0.08196812,0.001979321
2032,0.1613957,0.2744052,0.08514959,0.08958968,0.2655694,0.08950693,0.002579258
2033,0.1370164,0.2601503,0.09433486,0.07936817,0.3090739,0.0848143,0.002514319
2034,0.1133744,0.2795704,0.07598154,0.07170635,0.3491546,0.07394859,0.002511233
2035,0.2007537,0.2898233,0.05402773,0.0719652,0.2732957,0.07496922,0.002437667
2036,0.14292,0.2863661,0.07413531,0.05404961,0.3364147,0.07039235,0.001668867
2037,0.1651217,0.3077382,0.0547701,0.05577418,0.3178627,0.06287865,0.00220854
2038,0.2436839,0.2784226,0.05753966,0.05721877,0.2617636,0.06681018,0.002590261
2039,0.1471976,0.2440549,0.08211667,0.05272608,0.3780218,0.06146272,0.001996251
2040,0.1184585,0.2602757,0.06386811,0.0663989,0.3904055,0.06416566,0.002245359
2041,0.1923072,0.2626612,0.06940936,0.07480928,0.2835549,0.08233885,0.00258152
2042,0.1215309,0.2471119,0.09828364,0.06527728,0.3502587,0.08225704,0.001949823
2043,0.1011472,0.2774473,0.0687422,0.07414029,0.3672015,0.07465303,0.002432546
2044,0.1868747,0.2910075,0.06173547,0.07535163,0.268091,0.08261494,0.001702383
2045,0.1294159,0.272186,0.08817723,0.05930735,0.3409432,0.07389642,0.001895062
2046,0.1416628,0.2604012,0.07065944,0.07063,0.3575275,0.06513931,0.001682972
2047,0.1061045,0.2682049,0.0884688,0.06952184,0.3587304,0.07259416,0.002031011
2048,0.1423405,0.2874517,0.07585276,0.07671971,0.3053167,0.07625405,0.003796749
2049,0.1838585,0.2807772,0.07433236,0.07414268,0.2690604,0.08313269,0.002620622
2050,0.1147222,0.2839276,0.07414756,0.05892016,0.3596739,0.07178055,0.002231117
2051,0.1691813,0.3058629,0.05340309,0.06036075,0.3071773,0.06828403,0.002365505
2052,0.199411,0.2818255,0.06408307,0.0560641,0.2944692,0.06951585,0.002019195
2053,0.1168799,0.2610196,0.07929084,0.05419583,0.3892096,0.06316813,0.002609232
2054,0.1337236,0.2883206,0.06149966,0.06743676,0.3456555,0.06812044,0.002627218
2055,0.2308322,0.2702968,0.0649424,0.06825053,0.2515967,0.07983205,0.0016345
2056,0.1313134,0.2317907,0.09504475,0.05904879,0.3759101,0.07140719,0.001309008
2057,0.07453076,0.2430387,0.08141515,0.07206442,0.4309386,0.06194994,0.001982306
2058,0.1375124,0.2924062,0.07319406,0.08598577,0.2919981,0.08306017,0.003070638
2059,0.1758101,0.2967526,0.0758634,0.0760854,0.251729,0.08929124,0.00237205
2060,0.1408842,0.2773527,0.07895415,0.06425773,0.3241315,0.07822144,0.002202401
2061,0.1051791,0.2731408,0.07111154,0.06237255,0.3876514,0.06469858,0.002604109
2062,0.1499559,0.2768755,0.06701662,0.06679258,0.3359747,0.06820051,0.002408737
2063,0.141704,0.2762766,0.07643511,0.06215148,0.3341637,0.07334042,0.002341854
2064,0.14824,0.2819931,0.06751093,0.06352442,0.3284467,0.07422028,0.002835703
2065,0.183546,0.2686405,0.06333344,0.06450365,0.3084023,0.07698447,0.002263661
2066,0.1349244,0.2390188,0.08156405,0.05908321,0.3778706,0.07237493,0.001619518
2067,0.07489707,0.2516718,0.08031872,0.06374073,0.4234773,0.06927331,0.001728824
2068,0.1359005,0.3023643,0.06845918,0.0775766,0.2950711,0.08475333,0.002655094
2069,0.1782889,0.2919984,0.07836424,0.0719711,0.2543389,0.08988876,0.00308855
2070,0.1197966,0.2644995,0.08122246,0.06229855,0.363795,0.07317532,0.00238713
2071,0.1176825,0.2682788,0.06304598,0.06519915,0.3851265,0.06496198,0.001740211
2072,0.1399752,0.2730508,0.07017311,0.06363241,0.3458522,0.07186172,0.001433767
2073,0.1129838,0.2719825,0.08651313,0.06330939,0.3565114,0.07360091,0.001191642
2074,0.1258718,0.2734747,0.0830584,0.075317,0.329824,0.07722953,0.001723833
2075,0.1362181,0.2519309,0.09504531,0.07950639,0.3238163,0.07969015,0.001811206
2076,0.07782653,0.2509589,0.1054613,0.07685085,0.3757502,0.07670409,0.002723318
2077,0.1354532,0.2791649,0.07098929,0.09082544,0.3058968,0.08309316,0.002421241
2078,0.1496481,0.2654595,0.08221776,0.07591287,0.3060586,0.08521826,0.00184192
2079,0.07568138,0.2621366,0.08769473,0.06206674,0.4084426,0.06767242,0.001803662
2080,0.1493176,0.2854388,0.06330581,0.0771286,0.3189389,0.07073561,0.002176003
2081,0.1552811,0.260791,0.08860583,0.06857716,0.3176851,0.07510195,0.001175533
2082,0.08446083,0.246241,0.09284575,0.06691676,0.4073844,0.06518921,0.001881901
2083,0.124662,0.2665582,0.07726816,0.08405546,0.3384441,0.07452766,0.002491734
2084,0.1339619,0.2656309,0.09170347,0.0791266,0.3089024,0.08561849,0.002231412
2085,0.1160143,0.2581725,0.08295413,0.07252114,0.3556717,0.0787949,0.002226137
2086,0.1186556,0.2603767,0.07371223,0.07126079,0.363499,0.07683709,0.002289017
2087,0.110409,0.2660558,0.07733811,0.06607214,0.3673089,0.0769729,0.002361185
2088,0.1420485,0.2629717,0.07386898,0.06768602,0.3402281,0.07830737,0.001868165
2089,0.1168371,0.2463166,0.08068144,0.06537683,0.3779158,0.0775721,0.001460366
2090,0.08250155,0.2406684,0.08331643,0.06829727,0.416844,0.07263426,0.00179715
2091,0.1258107,0.2376307,0.08158621,0.081509,0.3557892,0.08355337,0.001630742
2092,0.06954189,0.2422923,0.1028551,0.07130071,0.3903143,0.08744556,0.001703973
2093,0.09902674,0.2870551,0.07312395,0.08562624,0.3285674,0.09053869,0.002627555
2094,0.1382995,0.2906664,0.07468221,0.07594159,0.2910548,0.09470347,0.001971678
2095,0.09912416,0.2756569,0.0731842,0.05808308,0.3845237,0.07307739,0.002066825
2096,0.1201408,0.295272,0.05714871,0.06000487,0.3625461,0.06921383,0.002128734
2097,0.1625011,0.2859295,0.05919793,0.05835726,0.3257647,0.07304324,0.0024544
2098,0.1099878,0.2759669,0.07235403,0.05250797,0.3808181,0.07256846,0.002222703
