1997,0.1239622,0.04631542,0.3772385,0.05052763,0.1633223,0.06025173,0.001865392
1998,0.1440243,0.03695311,0.3487041,0.04734038,0.2235479,0.040782,0.001532234
1999,0.1337718,0.03145489,0.3228407,0.05252886,0.2516551,0.03459743,0.002914732
2000,0.08227888,0.03094897,0.306389,0.0480825,0.2207795,0.06090438,0.005688246
2001,0.1457155,0.04842192,0.3603876,0.05327799,0.1433793,0.06373186,0.002431382
2002,0.1289925,0.03911133,0.3413748,0.04491717,0.2168538,0.05242282,0.001745133
2003,0.0876145,0.03600905,0.3521024,0.06123297,0.2487241,0.0434047,0.004082513
2004,0.07439093,0.03274317,0.3182395,0.05282581,0.2235358,0.06060247,0.006325831
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689202,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381313,0.001354274
2007,0.1334363,0.03717446,0.3255782,0.04357881,0.192864,0.05694312,0.004068845
2008,0.1552938,0.04016374,0.3372873,0.05586639,0.1750765,0.04841149,0.004030082
2009,0.1358955,0.03882602,0.3337601,0.06279863,0.1605395,0.05520742,0.004928018
2010,0.07849217,0.05308494,0.3950528,0.06646233,0.08862898,0.07878713,0.005111368
2011,0.04717444,0.05837775,0.461205,0.06141961,0.1150798,0.06561727,0.00144248
2012,0.1420778,0.0419846,0.3664218,0.04499211,0.1828709,0.04676158,0.001406672
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853403,0.04313119,0.003633451
2014,0.1446508,0.03841594,0.3242599,0.05847731,0.1397658,0.05621239,0.004950637
2015,0.1747583,0.04919754,0.3445514,0.05959843,0.1055912,0.06332802,0.00293909
2016,0.1775566,0.04344619,0.3397295,0.05488713,0.1650104,0.0485143,0.001548127
2017,0.1547284,0.03871993,0.3277011,0.05465549,0.1864541,0.04821159,0.002528357
2018,0.164432,0.04208805,0.329143,0.05768992,0.1556827,0.05280759,0.002468619
2019,0.1636225,0.0433841,0.3376765,0.05464837,0.1507018,0.05432919,0.001889212
2020,0.1654153,0.04296508,0.3433957,0.05281867,0.1579548,0.05108513,0.001689047
2021,0.1576497,0.04170024,0.3433379,0.04610188,0.1629263,0.05189623,0.001381328
2022,0.1765716,0.04085897,0.3528139,0.04834572,0.1697389,0.04078348,0.0007183363
2023,0.168849,0.03765369,0.3445756,0.04993996,0.1765833,0.03875022,0.00090197
2024,0.1720299,0.04132508,0.3458744,0.05694081,0.1485434,0.04465777,0.001105083
2025,0.170792,0.04364669,0.3496551,0.05081438,0.141179,0.05193059,0.001080775
2026,0.1869474,0.04338932,0.350679,0.05022684,0.1558546,0.04485169,0.0009301649
2027,0.1678489,0.0395982,0.3387125,0.04915948,0.1746515,0.0440597,0.001188465
2028,0.1811765,0.04212728,0.3380086,0.05796839,0.152018,0.0440303,0.001250866
2029,0.1810282,0.04227053,0.3344809,0.06101455,0.1432109,0.04725179,0.00158424
2030,0.179221,0.04527041,0.3366355,0.06562013,0.1302399,0.05292981,0.002210886
2031,0.1684509,0.04543981,0.33239,0.05973801,0.1408725,0.05769444,0.002208501
2032,0.1822576,0.04443148,0.3314264,0.06059562,0.1592629,0.0483394,0.001686907
2033,0.1617223,0.04152625,0.3244447,0.06047437,0.1550157,0.05291476,0.002165084
2034,0.165876,0.0456824,0.3322128,0.05861114,0.1336914,0.05878286,0.00181849
2035,0.1800537,0.04192333,0.338652,0.05514049,0.1707348,0.0440409,0.0009220761
2036,0.148857,0.03996106,0.3297484,0.05065501,0.154318,0.05665448,0.001658285
2037,0.1753384,0.04401681,0.3446356,0.05172613,0.1506141,0.051327,0.001051391
2038,0.1719196,0.03791326,0.3372782,0.05178064,0.1939441,0.03931442,0.0009212882
2039,0.1624793,0.03941935,0.3283289,0.06087712,0.161071,0.04820822,0.001824477
2040,0.1836932,0.04513834,0.333283,0.06099521,0.1352712,0.05293975,0.001468529
2041,0.1969916,0.04242958,0.3353847,0.0621533,0.1650327,0.04017617,0.001189404
2042,0.1615187,0.04039909,0.3225714,0.06460328,0.1439199,0.05458087,0.002456739
2043,0.1886564,0.04856115,0.3341893,0.06401411,0.1157092,0.05791825,0.001663667
2044,0.1787903,0.04182163,0.3345825,0.05656372,0.1687857,0.04665216,0.001113062
2045,0.1661586,0.04156887,0.3285745,0.05931975,0.1452113,0.05490652,0.002001952
2046,0.190735,0.04386816,0.3332385,0.06454608,0.1454975,0.04797716,0.001468612
2047,0.1585031,0.04266348,0.3299118,0.0603313,0.1332086,0.06185193,0.002315943
2048,0.1906324,0.04644172,0.3386726,0.06224523,0.1394328,0.05206315,0.00158291
2049,0.1693289,0.04014815,0.3305353,0.05719421,0.1725704,0.04702638,0.00140895
2050,0.1684553,0.04377072,0.3318037,0.05872521,0.131403,0.05778307,0.001695579
2051,0.1772127,0.04302878,0.3433003,0.05384505,0.1542774,0.04993856,0.0009820351
2052,0.180117,0.03996515,0.3389631,0.05644047,0.1702434,0.04269058,0.001094828
2053,0.166823,0.0416581,0.3311436,0.06066926,0.1367886,0.05529372,0.001890251
2054,0.1858571,0.04562588,0.3400687,0.05898209,0.1368566,0.05332081,0.001296522
2055,0.1847814,0.03978815,0.3339199,0.05992279,0.1863599,0.03877264,0.00104711
2056,0.1621049,0.0375264,0.3172085,0.0685113,0.1553531,0.0516976,0.002421619
2057,0.1794507,0.04863322,0.3272555,0.07431799,0.1078298,0.0634563,0.002425156
2058,0.1708303,0.04434285,0.3282715,0.05805718,0.1553563,0.05860615,0.001645322
2059,0.1838492,0.04307738,0.3307015,0.05941224,0.1629247,0.04901235,0.001409457
2060,0.1729939,0.04115519,0.3277362,0.05989922,0.1472966,0.05217628,0.001676164
2061,0.1872441,0.04526334,0.3349519,0.06400749,0.1199072,0.05538128,0.001623663
2062,0.1817307,0.04261505,0.3366121,0.0611067,0.1516714,0.04972263,0.001350453
2063,0.1719436,0.04216611,0.3322693,0.06088683,0.1527982,0.05291744,0.001644093
2064,0.176551,0.04291799,0.3317715,0.06004782,0.1547862,0.05229918,0.00140828
2065,0.1833762,0.04115738,0.3308784,0.06287891,0.1701977,0.04421898,0.001171073
2066,0.1781703,0.04046668,0.3229583,0.07011066,0.1531413,0.04875823,0.001883067
2067,0.1727825,0.04659734,0.3240386,0.07162169,0.1112358,0.06647282,0.002385073
2068,0.1823218,0.04650892,0.3345193,0.06144786,0.1435414,0.05758939,0.001475016
2069,0.1814759,0.04155289,0.3288616,0.06002579,0.1660783,0.04826711,0.001457396
2070,0.1742845,0.04195821,0.3248948,0.06563762,0.1382173,0.05457335,0.001878579
2071,0.1860961,0.04480733,0.3335568,0.06678692,0.1318219,0.05358806,0.001419494
2072,0.1777925,0.04229753,0.3313818,0.06363937,0.1520878,0.05266897,0.001524567
2073,0.1798572,0.04378251,0.3266113,0.06470887,0.1370946,0.05859187,0.002092702
2074,0.1800134,0.04446058,0.3292714,0.06610453,0.1449058,0.05591602,0.001906693
2075,0.1778261,0.04190478,0.3205046,0.06982374,0.15936,0.05230736,0.002223138
2076,0.1664272,0.044567,0.317964,0.07172634,0.1178222,0.06812089,0.003214839
2077,0.1981308,0.04672062,0.327426,0.06791228,0.1403243,0.05300536,0.001548276
2078,0.1758287,0.04043403,0.3211197,0.0664629,0.1595108,0.05085405,0.00179598
2079,0.1706053,0.0453294,0.3227076,0.07063981,0.1092008,0.06735418,0.002533255
2080,0.188402,0.0444332,0.3328371,0.06459612,0.150839,0.052203,0.001308715
2081,0.1721554,0.03945298,0.3218952,0.06668811,0.1683995,0.05071385,0.00196344
2082,0.1718219,0.04372899,0.3174107,0.07323553,0.1249786,0.06491063,0.002745694
2083,0.1857932,0.04529785,0.3241903,0.06961948,0.1470745,0.05643225,0.00184308
2084,0.1751926,0.0420659,0.319041,0.06876876,0.1571019,0.0554156,0.002152801
2085,0.1798185,0.04356641,0.3183164,0.07177608,0.144232,0.05693503,0.002055103
2086,0.1810984,0.04339096,0.3198817,0.07081851,0.1450634,0.05646163,0.00179462
2087,0.1796582,0.04397971,0.321464,0.07049517,0.1387312,0.05929524,0.001935199
2088,0.1873202,0.04301715,0.32313,0.07125368,0.1557347,0.05130978,0.001618656
2089,0.1782799,0.0412183,0.315166,0.07482672,0.1480698,0.05607424,0.002075804
2090,0.1881418,0.0459498,0.3164185,0.08055442,0.1208406,0.06258096,0.00243435
2091,0.1917077,0.04348718,0.3128523,0.08036163,0.1561256,0.05245003,0.002022163
2092,0.1591784,0.03743319,0.3029672,0.08232685,0.1210895,0.07785539,0.003720118
2093,0.2009081,0.05076175,0.319305,0.07546078,0.1192328,0.06464936,0.001925534
2094,0.1697124,0.04128718,0.3143547,0.06756081,0.1596196,0.06008355,0.001754878
2095,0.1766849,0.0437023,0.3130252,0.07094838,0.1331908,0.06577837,0.001966101
2096,0.1721578,0.0432083,0.3207951,0.06345624,0.1471042,0.06413475,0.001393953
2097,0.1898851,0.041931,0.3251376,0.06618424,0.1626727,0.05105102,0.001185825
2098,0.1627544,0.0407734,0.3177831,0.06615451,0.1414873,0.06498831,0.001924563
