89,1.514622E-06,0.0007678358
90,1.506303E-06,0.0007646924
91,1.500277E-06,0.0007628614
92,1.493236E-06,0.0007609404
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.000796154
97,1.593233E-06,0.0008236389
98,1.626935E-06,0.0008428415
99,1.661418E-06,0.0008621164
100,1.693214E-06,0.0008795816
101,1.721616E-06,0.0008948434
102,1.746054E-06,0.0009076202
103,1.782015E-06,0.0009259961
104,1.770107E-06,0.0009191811
105,1.763699E-06,0.0009148936
106,1.760129E-06,0.0009118887
107,1.75795E-06,0.0009094872
108,1.756354E-06,0.0009073155
109,1.816218E-06,0.0009363486
110,1.804802E-06,0.000929545
111,1.818165E-06,0.0009346765
112,1.837539E-06,0.0009427258
113,1.857471E-06,0.000951148
114,1.875984E-06,0.0009590345
115,1.920467E-06,0.000980393
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495549
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395582
121,1.906531E-06,0.0009713171
122,1.862594E-06,0.0009497555
123,1.821206E-06,0.0009297362
124,1.783186E-06,0.0009115696
125,1.746221E-06,0.0008940519
126,1.708844E-06,0.0008763768
127,1.640419E-06,0.0008427363
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641328
131,1.674966E-06,0.0008645846
132,1.671586E-06,0.0008632409
133,1.848379E-06,0.0009538428
134,1.965025E-06,0.001008997
135,2.068974E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457256E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414968E-06,0.001192177
144,2.370787E-06,0.00116853
145,2.461857E-06,0.001214426
146,2.287022E-06,0.001131605
147,2.109876E-06,0.001048562
148,1.945511E-06,0.0009710871
149,1.80141E-06,0.0009022505
150,1.679173E-06,0.0008429064
151,1.547078E-06,0.0007775067
152,1.528578E-06,0.0007696401
153,1.521916E-06,0.0007668464
154,1.524182E-06,0.0007680785
155,1.533363E-06,0.000772585
156,1.549714E-06,0.0007806623
157,1.802271E-06,0.0009053801
158,1.920568E-06,0.0009615668
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063285E-06,0.001498673
165,3.337976E-06,0.001627228
166,3.622654E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186725E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130395E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013118E-06,0.002460009
175,5.04924E-06,0.002485779
176,4.935947E-06,0.002435205
177,4.88161E-06,0.002409928
178,4.866197E-06,0.002401761
179,4.87756E-06,0.002405857
180,4.907839E-06,0.002419114
181,5.439549E-06,0.002687657
182,5.363301E-06,0.002654724
183,5.326855E-06,0.002640297
184,5.311965E-06,0.002636391
185,5.304533E-06,0.002636687
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142204E-06,0.002575399
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642603E-06,0.00236413
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576514E-06,0.002410692
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816273E-06,0.002106846
198,3.577052E-06,0.002004824
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806804
201,2.961326E-06,0.001721267
202,2.810332E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854086E-06,0.001717471
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892411
210,3.332771E-06,0.002005866
211,3.547465E-06,0.002132394
212,3.752717E-06,0.002253741
213,3.931787E-06,0.002355916
214,4.064581E-06,0.002428519
215,4.136851E-06,0.002464547
216,4.139895E-06,0.002460188
217,4.661093E-06,0.002760648
218,4.532359E-06,0.002682456
219,4.257548E-06,0.002524073
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.23409E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567646
226,2.506306E-06,0.001509746
227,2.418523E-06,0.001457409
228,2.341861E-06,0.001411124
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665716
231,2.88518E-06,0.001727846
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336085E-06,0.001980706
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200192
237,3.887244E-06,0.00230099
238,4.078376E-06,0.002413409
239,4.289966E-06,0.00253657
240,4.521757E-06,0.002668606
241,5.192992E-06,0.003055474
242,5.368234E-06,0.003138293
243,5.508898E-06,0.003200165
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284606
246,5.803257E-06,0.003310011
247,5.822414E-06,0.003301129
248,5.955347E-06,0.003354948
249,6.068971E-06,0.003398025
250,6.150955E-06,0.003423954
251,6.19946E-06,0.003432172
252,6.220331E-06,0.00342621
253,6.842973E-06,0.003754881
254,6.601916E-06,0.003619584
255,6.419358E-06,0.003515333
256,6.263231E-06,0.003425064
257,6.116315E-06,0.003339144
258,5.970102E-06,0.003252881
259,5.835343E-06,0.00317229
260,5.641836E-06,0.003058193
261,5.498895E-06,0.002972485
262,5.391212E-06,0.002907054
263,5.308854E-06,0.00285645
264,5.243947E-06,0.00281626
265,5.785254E-06,0.003103694
266,5.95513E-06,0.003182902
267,6.193222E-06,0.003295646
268,6.477542E-06,0.003431647
269,6.782872E-06,0.0035786
270,7.089719E-06,0.00372646
271,7.278637E-06,0.0038125
272,7.761661E-06,0.004060574
273,8.213101E-06,0.004291023
274,8.609335E-06,0.004492346
275,8.931403E-06,0.004655486
276,9.171356E-06,0.00477711
277,1.020531E-05,0.005297641
278,1.021025E-05,0.005288078
279,1.009696E-05,0.005221217
280,9.904039E-06,0.005114903
281,9.656115E-06,0.00498118
282,9.371398E-06,0.004829321
283,8.888554E-06,0.004576202
284,8.980619E-06,0.004628422
285,9.086061E-06,0.00468426
286,9.203294E-06,0.004744722
287,9.33625E-06,0.004813033
288,9.495404E-06,0.004895382
289,1.060809E-05,0.005499665
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719834
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981347
294,1.158125E-05,0.006147714
295,1.229594E-05,0.006552288
296,1.182367E-05,0.00631234
297,1.152346E-05,0.006168117
298,1.135417E-05,0.006099093
299,1.129617E-05,0.006095472
300,1.131997E-05,0.006141608
301,1.252815E-05,0.006830771
302,1.245957E-05,0.006884689
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233188
308,1.135018E-05,0.007068377
309,1.087048E-05,0.006932202
310,1.041795E-05,0.006812201
311,9.985218E-06,0.006700276
312,9.564745E-06,0.00658814
313,9.9018E-06,0.006987985
314,9.570433E-06,0.006894185
315,9.495398E-06,0.006916823
316,9.552635E-06,0.006976732
317,9.677705E-06,0.007042506
318,9.84104E-06,0.007104625
319,9.777375E-06,0.006982542
320,1.05358E-05,0.007439849
321,1.134308E-05,0.007906377
322,1.216089E-05,0.008365477
323,1.294119E-05,0.008794663
324,1.365497E-05,0.0091838
325,1.531445E-05,0.01025681
326,1.570818E-05,0.01047053
327,1.603981E-05,0.01067858
328,1.63201E-05,0.01088513
329,1.6558E-05,0.01109637
330,1.675033E-05,0.01131063
331,1.736651E-05,0.01184667
332,1.660427E-05,0.01146798
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.41037E-05,0.01038761
337,1.492E-05,0.01107329
338,1.46325E-05,0.01095772
339,1.434552E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384968E-05,0.01047364
342,1.366284E-05,0.01032963
343,1.374494E-05,0.01038255
344,1.313221E-05,0.009900467
345,1.256133E-05,0.009463277
346,1.204277E-05,0.009083148
347,1.157805E-05,0.008765296
348,1.116199E-05,0.008509065
349,1.147201E-05,0.008833441
350,1.090763E-05,0.008520224
351,1.016123E-05,0.008137261
352,9.323074E-06,0.007736455
353,8.476491E-06,0.007338794
354,7.691046E-06,0.006956446
355,7.04238E-06,0.006631923
356,6.393067E-06,0.006237112
357,5.855823E-06,0.005875564
358,5.406294E-06,0.005542481
359,5.024012E-06,0.005234101
360,4.692905E-06,0.004946893
361,4.693677E-06,0.004976254
362,4.35466E-06,0.004645356
363,4.135996E-06,0.004407727
364,4.00819E-06,0.004225673
365,3.937558E-06,0.004074585
366,3.901279E-06,0.003939829
367,3.932586E-06,0.003859147
368,3.82968E-06,0.003639886
369,3.763978E-06,0.003477883
370,3.723074E-06,0.003354001
371,3.696159E-06,0.003254372
372,3.672529E-06,0.003168194
373,4.025359E-06,0.003416058
374,4.129538E-06,0.003449973
375,4.231517E-06,0.003486425
376,4.322397E-06,0.00351777
377,4.391031E-06,0.003535846
378,4.426691E-06,0.003532792
379,4.457939E-06,0.003530795
380,4.323749E-06,0.003400323
381,4.137291E-06,0.003227878
382,3.910228E-06,0.003021463
383,3.65564E-06,0.002791429
384,3.387074E-06,0.002549486
385,3.408398E-06,0.002533236
386,3.169037E-06,0.002320436
387,2.96716E-06,0.002147165
388,2.789352E-06,0.001999608
389,2.628297E-06,0.001869856
390,2.480219E-06,0.001753482
391,2.060533E-06,0.001449182
392,2.609955E-06,0.001832446
393,3.210464E-06,0.002257146
394,3.847286E-06,0.002713542
395,4.504148E-06,0.003190113
396,5.168949E-06,0.003678103
397,6.279764E-06,0.004483749
398,6.984941E-06,0.0050231
399,7.698048E-06,0.005574066
400,8.413232E-06,0.006133784
401,9.125342E-06,0.006700196
402,9.828163E-06,0.007271065
403,1.06986E-05,0.007980342
404,1.098708E-05,0.008273542
405,1.125891E-05,0.008559141
406,1.151263E-05,0.008832496
407,1.174862E-05,0.009089311
408,1.196693E-05,0.009325047
409,1.312199E-05,0.01026938
410,1.334783E-05,0.01051738
411,1.328787E-05,0.01057761
412,1.305532E-05,0.01052377
413,1.276105E-05,0.010409
414,1.24804E-05,0.01026771
415,1.241094E-05,0.01025299
416,1.190373E-05,0.009830246
417,1.146272E-05,0.009432201
418,1.107809E-05,0.009057065
419,1.074183E-05,0.008704915
420,1.044689E-05,0.008375575
421,1.092706E-05,0.008658124
422,1.079621E-05,0.008438895
423,1.064724E-05,0.00820356
424,1.049257E-05,0.007968884
425,1.034311E-05,0.007747645
426,1.020969E-05,0.007550503
427,1.007174E-05,0.007363317
428,1.0058E-05,0.007279245
429,1.008543E-05,0.007236914
430,1.015725E-05,0.007236024
431,1.027441E-05,0.00727444
432,1.043526E-05,0.007348551
433,1.119268E-05,0.007846587
434,1.184118E-05,0.008251523
435,1.274166E-05,0.008798582
436,1.387465E-05,0.009479371
437,1.518635E-05,0.01025436
438,1.660061E-05,0.01107001
439,1.766533E-05,0.01162705
440,1.959525E-05,0.01273038
441,2.129849E-05,0.01365265
442,2.263062E-05,0.01431756
443,2.350332E-05,0.01468792
444,2.390389E-05,0.01477316
445,2.556742E-05,0.01563379
446,2.590706E-05,0.01565051
447,2.600906E-05,0.01553169
448,2.594455E-05,0.01532945
449,2.579068E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529915E-05,0.01458852
452,2.564359E-05,0.01470745
453,2.613665E-05,0.01492135
454,2.677397E-05,0.01522638
455,2.754691E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748828
458,3.138085E-05,0.0177833
459,3.170471E-05,0.01805738
460,3.207813E-05,0.01835919
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430695E-05,0.01985096
464,3.370182E-05,0.01954332
465,3.322745E-05,0.01930683
466,3.285808E-05,0.0191281
467,3.256624E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429962E-05,0.02010402
470,3.438111E-05,0.02021673
471,3.37026E-05,0.01993044
472,3.25765E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992462E-05,0.01817393
475,2.81397E-05,0.01724841
476,2.796656E-05,0.01728932
477,2.776874E-05,0.01728502
478,2.754007E-05,0.01722748
479,2.726593E-05,0.01710791
480,2.696983E-05,0.01694525
481,2.646257E-05,0.01662249
482,2.542026E-05,0.01596995
483,2.512355E-05,0.01577263
484,2.518148E-05,0.01576056
485,2.541366E-05,0.01582863
486,2.57366E-05,0.01593391
487,2.619273E-05,0.01610917
488,2.665615E-05,0.01628863
489,2.721589E-05,0.01651528
490,2.786928E-05,0.01678967
491,2.860421E-05,0.01710485
492,2.940622E-05,0.01745223
493,3.037666E-05,0.01789074
494,3.141633E-05,0.01835863
495,3.263219E-05,0.01891263
496,3.387612E-05,0.01946651
497,3.50467E-05,0.01996596
498,3.6077E-05,0.02037824
499,3.706348E-05,0.02076285
500,3.745004E-05,0.02080053
501,3.775839E-05,0.0208111
502,3.797029E-05,0.02078045
503,3.807666E-05,0.02070161
504,3.807466E-05,0.02057235
505,3.789268E-05,0.02035555
506,3.741413E-05,0.01999192
507,3.666903E-05,0.0195037
508,3.584001E-05,0.01898473
509,3.501058E-05,0.01847622
510,3.421755E-05,0.01799543
511,3.348697E-05,0.01755485
512,3.274965E-05,0.0171148
513,3.206033E-05,0.01670722
514,3.145684E-05,0.01635207
515,3.095156E-05,0.01605535
516,3.054162E-05,0.01581469
517,3.022311E-05,0.01562657
518,3.006831E-05,0.01552098
519,2.990186E-05,0.01541619
520,2.975776E-05,0.01532735
521,2.963829E-05,0.01525438
522,2.953783E-05,0.01519332
523,2.912552E-05,0.01497319
524,2.969515E-05,0.01527494
525,3.02301E-05,0.0155547
526,3.071242E-05,0.01580399
527,3.112784E-05,0.01601598
528,3.147712E-05,0.01619172
529,3.177293E-05,0.01633807
530,3.194244E-05,0.0164201
531,3.213365E-05,0.01651064
532,3.231908E-05,0.01659728
533,3.252041E-05,0.01669172
534,3.273634E-05,0.01679318
535,3.283478E-05,0.01683369
536,3.330211E-05,0.01706802
537,3.374962E-05,0.01728909
538,3.418151E-05,0.01749951
539,3.459931E-05,0.01770047
540,3.500251E-05,0.01789207
541,3.546629E-05,0.01811166
542,3.610227E-05,0.0184129
543,3.680371E-05,0.01874298
544,3.74923E-05,0.01906437
545,3.812882E-05,0.01935851
546,3.869538E-05,0.01961718
547,3.97758E-05,0.02013647
548,3.915557E-05,0.01977927
549,3.876921E-05,0.01954928
550,3.8523E-05,0.01939775
551,3.836949E-05,0.01929933
552,3.824719E-05,0.01922142
553,3.811265E-05,0.01914065
554,3.798557E-05,0.01906388
555,3.775368E-05,0.01893743
556,3.743782E-05,0.01877058
557,3.70417E-05,0.01856478
558,3.656932E-05,0.01832172
559,3.626614E-05,0.01816404
560,3.520379E-05,0.01761306
561,3.437885E-05,0.01718162
562,3.368305E-05,0.01681651
563,3.304875E-05,0.01648404
564,3.242464E-05,0.0161583
565,3.184883E-05,0.01585547
566,3.137037E-05,0.01559546
567,3.093828E-05,0.01535436
568,3.043786E-05,0.01507902
569,2.981799E-05,0.01474512
570,2.905772E-05,0.01434268
571,2.747679E-05,0.01353687
572,2.786243E-05,0.01374117
573,2.813861E-05,0.01388244
574,2.829557E-05,0.01395871
575,2.831908E-05,0.01396513
576,2.821937E-05,0.01390864
577,2.793776E-05,0.01376526
578,2.738163E-05,0.01349728
579,2.665885E-05,0.01315282
580,2.591271E-05,0.01279592
581,2.519337E-05,0.01244952
582,2.45092E-05,0.01211805
583,2.303483E-05,0.01139415
584,2.394133E-05,0.01186424
585,2.481591E-05,0.0123103
586,2.563037E-05,0.01272184
587,2.637021E-05,0.01309374
588,2.70314E-05,0.01342526
589,2.759291E-05,0.01370753
590,2.798962E-05,0.01391131
591,2.83018E-05,0.01407286
592,2.856216E-05,0.0142078
593,2.878888E-05,0.01432536
594,2.899158E-05,0.01443072
595,2.995898E-05,0.01491707
596,2.880187E-05,0.01433872
597,2.79532E-05,0.01391902
598,2.730339E-05,0.01360329
599,2.678877E-05,0.01335893
600,2.637096E-05,0.01316569
601,2.601479E-05,0.01300504
602,2.572977E-05,0.01287999
603,2.54391E-05,0.01275259
604,2.516764E-05,0.01263334
605,2.491747E-05,0.01252223
606,2.468367E-05,0.01241621
607,2.360863E-05,0.01188331
608,2.500857E-05,0.01261835
609,2.626745E-05,0.01327194
610,2.740497E-05,0.01385536
611,2.843842E-05,0.01437878
612,2.938197E-05,0.01485075
613,3.03992E-05,0.01535194
614,3.157363E-05,0.01592306
615,3.299984E-05,0.01660897
616,3.444627E-05,0.01729921
617,3.581191E-05,0.01794606
618,3.705059E-05,0.01852803
619,3.92392E-05,0.01958355
620,3.845905E-05,0.01914693
621,3.811932E-05,0.01893974
622,3.802527E-05,0.01886359
623,3.806818E-05,0.01886307
624,3.817543E-05,0.01890075
625,3.822375E-05,0.0189165
626,3.804879E-05,0.01883285
627,3.776456E-05,0.01870054
628,3.746249E-05,0.01856072
629,3.718125E-05,0.01843096
630,3.692968E-05,0.01831553
631,3.684561E-05,0.01828325
632,3.639723E-05,0.0180662
633,3.603798E-05,0.01789508
634,3.573145E-05,0.01775251
635,3.545441E-05,0.01762717
636,3.51892E-05,0.01751012
637,3.493188E-05,0.01739872
638,3.471627E-05,0.01730784
639,3.448105E-05,0.0172089
640,3.42358E-05,0.01710623
641,3.398548E-05,0.01700184
642,3.373578E-05,0.0168981
643,3.353416E-05,0.01681849
644,3.325464E-05,0.01669858
645,3.302186E-05,0.01660213
646,3.284014E-05,0.01653112
647,3.271332E-05,0.01648724
648,3.264079E-05,0.01646995
649,3.250491E-05,0.01642155
650,3.211851E-05,0.01625099
651,3.15966E-05,0.01601381
652,3.108174E-05,0.0157789
653,3.062639E-05,0.01557182
654,3.023862E-05,0.01539655
655,2.971642E-05,0.01515032
656,2.978696E-05,0.01521233
657,2.98231E-05,0.01525217
658,2.982123E-05,0.01526912
659,2.977534E-05,0.01526112
660,2.969265E-05,0.0152329
661,2.960033E-05,0.01519933
662,2.944663E-05,0.01513566
663,2.938593E-05,0.01511952
664,2.937625E-05,0.01512921
665,2.940498E-05,0.01515821
666,2.946663E-05,0.01520347
667,2.951442E-05,0.01524058
668,2.972367E-05,0.01536272
669,2.99469E-05,0.01548973
670,3.018726E-05,0.01562328
671,3.044708E-05,0.01576454
672,3.07278E-05,0.01591418
673,3.10326E-05,0.01607363
674,3.149463E-05,0.01630981
675,3.187911E-05,0.01650284
676,3.224409E-05,0.01668339
677,3.259316E-05,0.01685325
678,3.292783E-05,0.01701332
679,3.370427E-05,0.01739928
680,3.322613E-05,0.01713299
681,3.297893E-05,0.0169898
682,3.287458E-05,0.01692402
683,3.28601E-05,0.01690768
684,3.288925E-05,0.01691621
685,3.30471E-05,0.01699126
686,3.344028E-05,0.01718402
687,3.397948E-05,0.0174477
688,3.45446E-05,0.01772299
689,3.507785E-05,0.01798143
690,3.555248E-05,0.01820982
691,3.63336E-05,0.01859523
692,3.606173E-05,0.01843553
693,3.592497E-05,0.01834894
694,3.585577E-05,0.01830092
695,3.581406E-05,0.01827054
696,3.576723E-05,0.01824042
697,3.558353E-05,0.0181447
698,3.509512E-05,0.01790152
699,3.441507E-05,0.01756695
700,3.369266E-05,0.01721329
701,3.299001E-05,0.01687054
702,3.232585E-05,0.01654765
703,3.171619E-05,0.01625273
704,3.107504E-05,0.01593833
705,3.048856E-05,0.01565202
706,2.993569E-05,0.01538294
707,2.940394E-05,0.01512433
708,2.888642E-05,0.01487225
709,2.841928E-05,0.01464419
710,2.807799E-05,0.01447667
711,2.779577E-05,0.01433664
712,2.753927E-05,0.01420773
713,2.729529E-05,0.01408337
714,2.706099E-05,0.01396208
715,2.643245E-05,0.01363543
716,2.697237E-05,0.01391848
717,2.74351E-05,0.01415531
718,2.783405E-05,0.01435347
719,2.816995E-05,0.01451403
720,2.845095E-05,0.01464194
721,2.875811E-05,0.01477788
722,2.916399E-05,0.01495644
723,2.961143E-05,0.01514894
724,3.002504E-05,0.01531907
725,3.035658E-05,0.01544415
726,3.058024E-05,0.01551289
727,3.027504E-05,0.01531398
728,3.102437E-05,0.01566208
729,3.155172E-05,0.01589459
730,3.189475E-05,0.01603315
731,3.210309E-05,0.01610504
732,3.222051E-05,0.01613379
733,3.217367E-05,0.01608662
734,3.183509E-05,0.01590695
735,3.136463E-05,0.0156684
736,3.089801E-05,0.01543364
737,3.048869E-05,0.01522766
738,3.014786E-05,0.01505592
739,2.980153E-05,0.01488192
740,2.968913E-05,0.01482778
741,2.959036E-05,0.01478101
742,2.95006E-05,0.01473963
743,2.941357E-05,0.01470076
744,2.932477E-05,0.01466227
745,2.935969E-05,0.01468401
746,2.969139E-05,0.01484805
747,3.027382E-05,0.01513396
748,3.095025E-05,0.01546801
749,3.166996E-05,0.01582534
750,3.242564E-05,0.01620129
751,3.327244E-05,0.01662197
752,3.405171E-05,0.01701138
753,3.489645E-05,0.01742966
754,3.576598E-05,0.01785611
755,3.661553E-05,0.01826823
756,3.740163E-05,0.01864479
757,3.799273E-05,0.01892351
758,3.829084E-05,0.01906011
759,3.83397E-05,0.01907697
760,3.827363E-05,0.01903828
761,3.816545E-05,0.01897905
762,3.805241E-05,0.01891758
763,3.800843E-05,0.0188909
764,3.778495E-05,0.01876903
765,3.760726E-05,0.0186725
766,3.746309E-05,0.0185953
767,3.734462E-05,0.01853358
768,3.724535E-05,0.01848407
769,3.705437E-05,0.01839433
770,3.656866E-05,0.01816918
771,3.592502E-05,0.01787011
772,3.528793E-05,0.01757306
773,3.471416E-05,0.01730521
774,3.420465E-05,0.01706796
775,3.434913E-05,0.01715734
776,3.285386E-05,0.01641728
777,3.1737E-05,0.01587141
778,3.085399E-05,0.01544975
779,3.013212E-05,0.01511637
780,2.950144E-05,0.01483546
781,2.892415E-05,0.01458674
782,2.840955E-05,0.01437307
783,2.790204E-05,0.01416547
784,2.741562E-05,0.01396918
785,2.695673E-05,0.01378556
786,2.652801E-05,0.01361397
787,2.56994E-05,0.01323107
788,2.613028E-05,0.01350144
789,2.645395E-05,0.01370487
790,2.670812E-05,0.01386048
791,2.691015E-05,0.01397756
792,2.707461E-05,0.01406448
793,2.728424E-05,0.01416415
794,2.737192E-05,0.01419405
795,2.766098E-05,0.01431651
796,2.796873E-05,0.01443976
797,2.824585E-05,0.01454136
798,2.847216E-05,0.01461346
799,2.826018E-05,0.01445985
800,2.902992E-05,0.01481744
801,2.966417E-05,0.01510271
802,3.018756E-05,0.01533036
803,3.061545E-05,0.01551004
804,3.095855E-05,0.01564868
805,3.10609E-05,0.01567306
806,3.071369E-05,0.01548742
807,3.013943E-05,0.01519655
808,2.956894E-05,0.01490892
809,2.907885E-05,0.01466113
810,2.86726E-05,0.01445539
811,2.865929E-05,0.01444875
812,2.776149E-05,0.01399245
813,2.706963E-05,0.01364526
814,2.652248E-05,0.01337644
815,2.608082E-05,0.01316554
816,2.570265E-05,0.0129903
817,2.54584E-05,0.01288345
818,2.550354E-05,0.01291906
819,2.569331E-05,0.01302661
820,2.594574E-05,0.01316608
821,2.623495E-05,0.01332397
822,2.656133E-05,0.01349957
823,2.691554E-05,0.01368703
824,2.737899E-05,0.0139303
825,2.788624E-05,0.01419131
826,2.84224E-05,0.01446191
827,2.896307E-05,0.01472926
828,2.947548E-05,0.01497674
829,2.997844E-05,0.01521329
830,3.039128E-05,0.01539965
831,3.081217E-05,0.01558341
832,3.113859E-05,0.01571593
833,3.135274E-05,0.01579091
834,3.146411E-05,0.01581525
835,3.13836E-05,0.01574579
836,3.152526E-05,0.01578881
837,3.158312E-05,0.0157928
838,3.15877E-05,0.01577339
839,3.15627E-05,0.01574268
840,3.152559E-05,0.01570941
841,3.14627E-05,0.01566736
842,3.13744E-05,0.01561671
843,3.123594E-05,0.01554561
844,3.110307E-05,0.01547919
845,3.099371E-05,0.01542536
846,3.09081E-05,0.01538396
847,3.127368E-05,0.01556776
848,3.051496E-05,0.01519378
849,3.000532E-05,0.01494433
850,2.966529E-05,0.01478135
851,2.945741E-05,0.01468672
852,2.933381E-05,0.01463642
853,2.929705E-05,0.01463065
854,2.936469E-05,0.01467699
855,2.952619E-05,0.01477023
856,2.972758E-05,0.01488462
857,2.994975E-05,0.01501071
858,3.018768E-05,0.01514569
