2016,5.524505,1.987567,4.986522,4.188589,1.621078,0.0007478236
2017,5.93351,3.818818,4.361566,5.227576,1.816639,0.0004670346
2018,5.253897,3.882058,4.742201,7.508101,1.9847,0.0008404529
2019,5.049229,2.853845,4.850574,6.568902,2.077152,0.001182669
2020,5.338728,2.728153,4.607291,5.774611,2.166782,0.001038402
2021,5.408144,2.826145,4.237449,5.964475,2.10169,0.001146647
2022,6.089458,1.848736,3.791935,4.654626,1.938952,0.0009000126
2023,5.817672,2.83047,3.301446,6.953061,1.730899,0.0006810002
2024,4.902982,3.426231,3.806009,9.763015,1.762635,0.0009372719
2025,4.57601,2.686021,4.213034,7.489271,1.92925,0.001040524
2026,5.100237,2.142,4.075958,5.086385,2.04754,0.001023801
2027,5.487938,3.195451,3.789226,6.063171,1.96957,0.0006920642
2028,5.347132,3.109303,4.173346,7.128824,1.988817,0.0004935435
2029,4.859275,3.463172,4.379681,8.204038,2.045805,0.0004332007
2030,4.198277,4.070694,4.896575,9.383426,2.348374,0.0007090637
2031,4.755879,3.371153,5.206289,7.414864,2.562939,0.0009498007
2032,5.444869,2.690883,5.127452,5.980631,2.660578,0.00093725
2033,4.982345,3.851084,4.740343,8.708304,2.531914,0.0008314406
2034,5.077096,3.398378,4.986551,8.879876,2.583285,0.0009783709
2035,6.14662,2.071068,4.553002,5.461593,2.373626,0.0005977651
2036,4.448555,4.11388,4.053202,10.5791,2.181538,0.0007794641
2037,5.694052,2.293646,4.306785,5.984404,2.124008,0.001081605
2038,6.376423,2.648107,3.772651,5.971758,1.871257,0.0007557301
2039,5.031098,4.612677,4.167093,12.11961,1.856476,0.0008812154
2040,5.349827,2.854381,4.99802,8.409429,2.129299,0.001040858
2041,5.567833,2.747293,4.587132,6.420203,2.297541,0.0007232383
2042,3.950764,5.250246,4.555611,11.41821,2.397548,0.0009036663
2043,4.701471,3.043077,5.479526,7.80677,2.782248,0.0007837022
2044,5.636822,2.406013,4.744162,5.72781,2.570921,0.0006213989
2045,4.263464,4.242769,4.465815,10.25045,2.453958,0.0007746264
2046,5.405208,2.922193,4.867563,7.282349,2.430749,0.0007902537
2047,3.453935,4.628279,4.558489,11.15205,2.36338,0.00100515
2048,5.031179,2.712871,5.145708,7.06657,2.5674,0.0009920455
2049,5.50172,3.155064,4.307567,7.148905,2.227072,0.0007006948
2050,4.058996,4.295738,4.552042,11.62341,2.257108,0.001004244
2051,5.772723,2.177212,4.455293,5.507163,2.093377,0.0008538542
2052,5.421442,3.084143,4.014653,7.214508,1.994529,0.0009895311
2053,4.088386,4.655149,4.445018,11.382,2.037997,0.001118237
2054,5.285594,2.556271,4.925825,6.65656,2.236566,0.0007607127
2055,6.337683,2.698687,4.323516,5.856321,2.200019,0.0004363214
2056,4.53761,5.181578,4.2715,12.06849,2.146802,0.0007605727
2057,4.662347,3.909291,5.775216,11.05369,2.734324,0.001203804
2058,5.323086,2.598493,5.358096,7.028729,2.849526,0.0009563607
2059,5.326411,2.604662,4.878631,6.849513,2.879847,0.0008830218
2060,4.580813,3.775505,4.302267,8.627246,2.598102,0.0009799915
2061,4.11059,3.67914,4.732159,9.68908,2.624228,0.001129499
2062,5.210231,2.987065,4.664087,7.756453,2.469913,0.001056268
2063,4.764568,3.746637,4.612354,9.883341,2.50011,0.001114609
2064,5.561805,2.949831,4.722718,8.056997,2.524947,0.001087403
2065,5.981412,2.821794,4.371786,7.402566,2.44366,0.0008192956
2066,4.878274,4.441533,4.340114,11.31621,2.445741,0.000751915
2067,3.962835,4.391804,5.333108,12.41825,2.892462,0.001081174
2068,5.134479,2.468483,5.209086,6.482053,2.973319,0.001163643
2069,5.265231,2.967895,4.568326,6.942827,2.768927,0.001084812
2070,4.540692,4.166416,4.486079,10.61928,2.581981,0.0009211213
2071,4.842064,3.224907,4.886522,9.429454,2.620141,0.0007160772
2072,4.860838,3.331021,4.651784,9.265223,2.599518,0.0005076104
2073,4.184995,4.009279,4.867914,10.21818,2.748769,0.0008206516
2074,4.804591,3.383669,5.002012,8.0049,2.768875,0.0008784854
2075,5.221219,3.88231,5.017631,9.129474,2.810407,0.001026773
2076,3.629066,4.86446,5.361982,12.74149,2.996402,0.001030999
2077,5.294626,2.521616,5.587986,7.228307,3.144746,0.0008341896
2078,4.7007,3.66788,4.489679,9.472315,2.725384,0.0006554186
2079,3.385198,4.861061,5.219997,13.81905,2.943941,0.001090337
2080,5.648302,2.383749,5.182607,6.396139,2.779897,0.0006111322
2081,4.7513,4.101909,4.475647,10.54164,2.55324,0.0007029739
2082,4.346904,4.778985,5.521935,13.85406,2.894705,0.001161982
2083,5.510659,2.889969,5.443271,8.008445,2.947972,0.001008724
2084,4.682491,4.052396,4.953036,10.82762,2.959985,0.0009845708
2085,5.345822,3.862808,5.395017,10.87178,3.19781,0.001132945
2086,5.24932,3.458447,5.025192,9.7497,3.117906,0.001103848
2087,4.635919,4.064727,5.083093,11.8584,3.240836,0.001084421
2088,5.729777,3.286256,5.066763,8.882281,3.205628,0.0008705269
2089,4.564655,4.131551,4.587656,11.77231,2.982105,0.0008557165
2090,4.411884,4.307066,5.711063,13.89909,3.552788,0.001110726
2091,5.702751,3.122096,5.337479,9.500718,3.473569,0.0008697049
2092,2.639312,5.527298,4.539352,15.17316,3.257046,0.000884085
2093,4.82956,2.647062,5.871588,8.191123,4.101538,0.001009099
2094,4.533388,4.056662,4.155204,10.57212,3.038171,0.0008357116
2095,5.367788,4.212227,5.309915,14.11396,3.265372,0.001204507
2096,5.55958,2.603158,4.638344,9.246276,2.697721,0.001101614
2097,5.630907,3.037174,4.466465,10.40764,2.744248,0.001144811
2098,4.421155,4.232271,4.275105,12.39705,2.620704,0.001074232
