EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of JuvCod"

TimeStep,"Small Cod","AdCod","SealJuv","SealAd",
1,0.04885966,0.01872532,4.501606E-06,0.002718593
2,0.04917967,0.01896543,4.327628E-06,0.002620751
3,0.04878928,0.01912643,4.07927E-06,0.00248476
4,0.04773715,0.01920008,3.83085E-06,0.002352222
5,0.04634208,0.01919882,3.613108E-06,0.00223801
6,0.04484074,0.0191422,3.428307E-06,0.002140914
7,0.04336923,0.01905278,3.268107E-06,0.002054814
8,0.04199796,0.01895327,3.123367E-06,0.001974101
9,0.04076378,0.01886443,2.987774E-06,0.001895373
10,0.03968695,0.01880365,2.858178E-06,0.001817354
11,0.03877768,0.01878431,2.733663E-06,0.001740198
12,0.03803857,0.0188159,2.614516E-06,0.00166479
13,0.03749826,0.01892048,2.509137E-06,0.001597437
14,0.0368811,0.01909655,2.399402E-06,0.001527324
15,0.03645831,0.01934105,2.31302E-06,0.00147197
16,0.03627804,0.01966557,2.243776E-06,0.001427364
17,0.03627288,0.02005258,2.184438E-06,0.001389239
18,0.03641161,0.02049776,2.13546E-06,0.00135814
19,0.03672168,0.02102238,2.099605E-06,0.001335882
20,0.03716527,0.02159487,2.068675E-06,0.001317243
21,0.03774175,0.02220076,2.041658E-06,0.001301156
22,0.03845402,0.02282337,2.017884E-06,0.00128656
23,0.03930294,0.02344638,1.996805E-06,0.001272582
24,0.04028544,0.02405608,1.977768E-06,0.001258549
25,0.04123474,0.02454744,1.728611E-06,0.00109691
26,0.04278185,0.02485844,1.741483E-06,0.001099301
27,0.04443425,0.02505725,1.682672E-06,0.00105634
28,0.04557036,0.02511431,1.601155E-06,0.001002113
29,0.04643885,0.02507365,1.518972E-06,0.0009492042
30,0.04715644,0.02495266,1.446349E-06,0.0009027546
31,0.04635237,0.02401546,1.345712E-06,0.0008385059
32,0.04660736,0.02378754,1.382735E-06,0.0008598026
33,0.04693012,0.0235657,1.433833E-06,0.0008885423
34,0.04729713,0.02336819,1.496006E-06,0.0009230847
35,0.04768632,0.02320759,1.565777E-06,0.0009614159
36,0.04809367,0.02309861,1.640483E-06,0.00100193
37,0.0485635,0.02307169,1.555302E-06,0.0009452301
38,0.04926979,0.02324298,1.629294E-06,0.0009845067
39,0.05009686,0.02351143,1.707528E-06,0.001024658
40,0.05106995,0.02388248,1.785966E-06,0.001063413
41,0.05215902,0.02435477,1.864146E-06,0.001100843
42,0.05333381,0.02492283,1.94295E-06,0.001137846
43,0.05677633,0.02661358,2.1054E-06,0.001222954
44,0.0587665,0.02739294,2.029996E-06,0.001169437
45,0.06063761,0.02822996,1.964288E-06,0.001123115
46,0.06241983,0.02912195,1.908926E-06,0.001083974
47,0.06419004,0.03008419,1.864843E-06,0.00105216
48,0.06596256,0.0310905,1.8268E-06,0.001024375
49,0.06782337,0.03214948,1.644329E-06,0.0009167933
