EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644058,0.1229605,0.2805518,0.2301013,0.001113656
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.1293131,0.2689444,0.3068789,0.0008289434
1977,0.2911973,0.1275713,0.2701114,0.3090733,0.0009846319
1978,0.2901811,0.1385304,0.2634218,0.3061692,0.0006929777
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944355,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333955,0.2519956,0.3390644,0.0003717431
1983,0.3134153,0.1287881,0.2594488,0.296684,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.000860463
1985,0.0934472,0.1728873,0.3484822,0.3831987,0.0008142725
1986,0.2492079,0.1472578,0.3088239,0.2930082,0.0009799023
1987,0.09231556,0.1653715,0.4416827,0.2975158,0.001640266
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.000751988
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287566,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312047
1992,0.3713174,0.1340498,0.2712136,0.2214797,0.00108046
1993,0.3116137,0.127726,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835029,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293884
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.3191989,0.2138211,0.001588349
1999,0.3289154,0.1118457,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308638,0.3518477,0.2718045,0.00198466
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401639
2002,0.3179276,0.1393809,0.3274752,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971347,0.001893762
2004,0.2137116,0.1357258,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646886,0.3310337,0.2509705,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386665
2007,0.3351031,0.1349513,0.3176344,0.2097796,0.00145462
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069132,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925897,0.0006148394
2011,0.1091853,0.1966559,0.4180945,0.2742692,0.0008115991
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3277549,0.1256043,0.2876092,0.2569812,0.0009646935
2015,0.347695,0.1453597,0.2683635,0.2369584,0.0006004288
2016,0.3655848,0.1341105,0.2702837,0.2280887,0.001005425
2017,0.3363019,0.1284841,0.2796392,0.2532899,0.001231684
2018,0.3397318,0.136678,0.2640871,0.2575627,0.0009110179
2019,0.3388189,0.1437106,0.2701409,0.2453889,0.0008968203
2020,0.3394119,0.1435034,0.2731706,0.2419566,0.0009475495
2021,0.3357842,0.1487504,0.2856102,0.2277765,0.001006791
2022,0.3596368,0.1383333,0.2733112,0.2267941,0.001040112
2023,0.347162,0.1276513,0.2730716,0.2500569,0.001057563
2024,0.332889,0.1358602,0.2619126,0.2676282,0.0007369479
2025,0.3412773,0.1470483,0.2744851,0.2353572,0.0007798819
2026,0.3657612,0.1405506,0.2667697,0.2251362,0.0008639417
2027,0.3457768,0.1344525,0.2765764,0.2411128,0.001038924
2028,0.354324,0.1329988,0.2568851,0.2540096,0.0008535934
2029,0.3482309,0.1285231,0.2546108,0.2667737,0.0008303777
2030,0.3333533,0.1376935,0.2495074,0.2777731,0.0006401031
2031,0.3324201,0.1454411,0.2602142,0.2600245,0.0007988352
2032,0.3515685,0.1379549,0.2493987,0.2592346,0.0008885039
2033,0.3236178,0.1322036,0.2598509,0.2823123,0.0008834526
2034,0.3287103,0.1514219,0.2581485,0.2599165,0.0007549037
2035,0.355534,0.135795,0.2570612,0.2496384,0.001046001
2036,0.3100423,0.1356639,0.2820528,0.2701115,0.0008599489
2037,0.3550405,0.1480013,0.2662331,0.2289319,0.0008962359
2038,0.3489209,0.1249868,0.2688819,0.2550165,0.001212841
2039,0.3202346,0.1196563,0.259649,0.2986001,0.0007853228
2040,0.3563081,0.1412448,0.2488572,0.2518395,0.0007810164
2041,0.3622434,0.1255633,0.2430569,0.2673138,0.0009100468
2042,0.3183005,0.1027159,0.2619248,0.3151104,0.0007252856
2043,0.3558566,0.1471698,0.2412681,0.2541111,0.0006544189
2044,0.3493782,0.1342631,0.2549565,0.2593867,0.001018872
2045,0.3273067,0.1348618,0.2549098,0.2811199,0.000702338
2046,0.3617583,0.1328218,0.239344,0.2643881,0.0007907007
2047,0.3090986,0.117338,0.2724945,0.2990464,0.0007139682
2048,0.3603556,0.1430251,0.2427432,0.2523125,0.0006986284
2049,0.3335065,0.1256237,0.2641946,0.2745329,0.001060647
2050,0.3261025,0.1428123,0.2554419,0.2739896,0.0005857446
2051,0.3527944,0.1402492,0.2658175,0.2392216,0.0009804246
2052,0.3476582,0.1265951,0.2579651,0.2658613,0.0009538415
2053,0.3257881,0.1316397,0.2570922,0.2837282,0.0006478613
2054,0.3572414,0.1421259,0.2534496,0.2454366,0.0008080346
2055,0.3524337,0.1228023,0.2508961,0.2718683,0.001092362
2056,0.3293606,0.06706768,0.2612468,0.3403314,0.0008269721
2057,0.3394345,0.1309047,0.2378152,0.2902873,0.0006037641
2058,0.3373127,0.1434946,0.2548662,0.2623084,0.0009230047
2059,0.3541999,0.1379701,0.2419298,0.264164,0.0008146187
2060,0.3398008,0.1297777,0.250255,0.2783117,0.0007872878
2061,0.3505189,0.1391914,0.2385412,0.2702094,0.0005685952
2062,0.3456236,0.1331037,0.2477551,0.2717061,0.0008210459
2063,0.328384,0.1356619,0.250235,0.2839332,0.0007374384
2064,0.3449202,0.1391298,0.2483966,0.2657605,0.0008274072
2065,0.3478131,0.126391,0.2444397,0.2794833,0.0009464939
2066,0.3311981,0.1116888,0.2387601,0.3165779,0.0007510362
2067,0.3234445,0.1440141,0.2361246,0.294814,0.0005316807
2068,0.3450947,0.1449805,0.2468809,0.2612652,0.000804044
2069,0.3497988,0.1312597,0.2444198,0.2726915,0.0008665943
2070,0.3337207,0.1284397,0.2422246,0.2938956,0.0006857706
2071,0.3446715,0.136724,0.2370994,0.2798825,0.0006724639
2072,0.3353182,0.1313718,0.2443715,0.2871486,0.0007638387
2073,0.3428019,0.1370197,0.2381711,0.2803809,0.0006074816
2074,0.3397052,0.1358813,0.2422697,0.2804126,0.00074102
2075,0.334948,0.1247473,0.2364338,0.3020607,0.000804241
2076,0.3182544,0.1292383,0.2401725,0.310633,0.0005456807
2077,0.3640354,0.1376533,0.2273725,0.2693158,0.0007314114
2078,0.3292144,0.1117762,0.2434992,0.3135861,0.0008311162
2079,0.3285046,0.1229607,0.239149,0.3078822,0.0004441421
2080,0.3544767,0.1346418,0.2395986,0.2694924,0.0008715414
2081,0.3238032,0.1068235,0.244984,0.3224935,0.0008163122
2082,0.3368424,0.1203289,0.2321108,0.3091487,0.0005431976
2083,0.3454619,0.1342938,0.2337282,0.2847337,0.0008176137
2084,0.3248009,0.1220333,0.2368934,0.314474,0.0007310258
2085,0.3392358,0.1350436,0.2255445,0.2985257,0.0006868413
2086,0.3356242,0.1280906,0.2313064,0.3031761,0.0007834793
2087,0.3299628,0.1331775,0.2285684,0.306645,0.0006253764
2088,0.3450458,0.1297873,0.2256204,0.2978399,0.0007893767
2089,0.3269117,0.09761188,0.2334573,0.340213,0.0007261634
2090,0.3474431,0.1131589,0.2171627,0.3207749,0.000512005
2091,0.3397696,0.121021,0.2158437,0.3216293,0.0007919091
2092,0.2538979,0.1570846,0.2238678,0.3634068,0.0004755822
2093,0.357023,0.1612666,0.2102822,0.2699299,0.0006055148
2094,0.3185714,0.08467045,0.2526844,0.3420328,0.0008489944
2095,0.3583322,0.1071763,0.2292064,0.3037606,0.0006129816
