64,0.02497289,0.3310426,0.2460821,5.344181E-08,2.054038E-05
65,0.02486577,0.3385756,0.2478283,4.864209E-08,1.861523E-05
66,0.02471015,0.3453898,0.2494136,4.436649E-08,1.691598E-05
67,0.02416477,0.3467132,0.2474171,4.001903E-08,1.520986E-05
68,0.02390579,0.3467013,0.2518235,3.783692E-08,1.434521E-05
69,0.02355931,0.3455871,0.2555037,3.587179E-08,1.356648E-05
70,0.02313516,0.3438179,0.2585079,3.414383E-08,1.288183E-05
71,0.02264404,0.3416469,0.2609129,3.266097E-08,1.229399E-05
72,0.02209805,0.3391424,0.2628755,3.142597E-08,1.180347E-05
73,0.02153392,0.3367872,0.2648224,2.919752E-08,1.097126E-05
74,0.02075564,0.3315174,0.2626142,2.839482E-08,1.065952E-05
75,0.02002312,0.3271779,0.2611173,2.839934E-08,1.066164E-05
76,0.01911016,0.3197801,0.2572674,2.871931E-08,1.078402E-05
77,0.01802376,0.3109362,0.252296,2.932636E-08,1.101331E-05
78,0.01689419,0.3021247,0.2473303,3.026071E-08,1.136378E-05
79,0.01580942,0.2947189,0.2434359,3.163015E-08,1.187595E-05
80,0.01514275,0.2860723,0.2402588,3.332881E-08,1.251384E-05
81,0.01454674,0.2789885,0.2382854,3.556197E-08,1.335128E-05
82,0.01402637,0.2734643,0.2375663,3.837498E-08,1.440616E-05
83,0.01357923,0.2693937,0.238087,4.178991E-08,1.56877E-05
84,0.01319968,0.2666339,0.2398286,4.580728E-08,1.719714E-05
85,0.01274613,0.2623226,0.2402282,4.903174E-08,1.837986E-05
86,0.01252576,0.2626674,0.2457956,5.494345E-08,2.062873E-05
87,0.01214281,0.2591701,0.2480449,6.030564E-08,2.266771E-05
88,0.01178876,0.2566421,0.2512643,6.589358E-08,2.479608E-05
89,0.011565,0.2553617,0.2558812,7.180274E-08,2.705371E-05
90,0.01145026,0.2552522,0.261999,7.80078E-08,2.943398E-05
91,0.01140948,0.2552738,0.2686814,8.409301E-08,3.178214E-05
92,0.01223018,0.2545028,0.2777973,9.10899E-08,3.450281E-05
93,0.01321315,0.2541465,0.2884577,9.802812E-08,3.721747E-05
94,0.01434273,0.2540945,0.3004718,1.045539E-07,3.979217E-05
95,0.0156001,0.2541648,0.3135248,1.103028E-07,4.208307E-05
96,0.01696847,0.2540912,0.327155,1.149385E-07,4.395191E-05
97,0.01834468,0.2525863,0.3394092,1.182812E-07,4.544931E-05
98,0.01982304,0.2498523,0.3526116,1.20449E-07,4.637902E-05
99,0.02116961,0.2445196,0.3614496,1.205384E-07,4.648825E-05
100,0.02241373,0.2380669,0.3673486,1.193348E-07,4.607339E-05
101,0.02344456,0.2308111,0.3705587,1.171957E-07,4.527206E-05
102,0.02427716,0.2229611,0.3712369,1.14386E-07,4.418932E-05
103,0.02499266,0.2154804,0.3709179,1.115192E-07,4.306618E-05
104,0.02449859,0.2131561,0.3646165,1.073177E-07,4.141539E-05
105,0.02381589,0.2108559,0.3566147,1.03417E-07,3.986815E-05
106,0.02299043,0.2084956,0.3473237,9.967312E-08,3.837618E-05
107,0.02206749,0.2060426,0.3372245,9.604555E-08,3.692766E-05
108,0.0210886,0.2035224,0.326839,9.256211E-08,3.553549E-05
109,0.0200058,0.2000874,0.3152527,9.199272E-08,3.524433E-05
110,0.01916548,0.1989875,0.3074766,8.970086E-08,3.433258E-05
111,0.01828454,0.1969671,0.2996279,8.719961E-08,3.331228E-05
112,0.01756245,0.1961134,0.2942932,8.507565E-08,3.243433E-05
113,0.01707635,0.1960471,0.2908292,8.323445E-08,3.167148E-05
114,0.01675082,0.1965009,0.2886234,8.159987E-08,3.099719E-05
115,0.01679081,0.2002447,0.2914976,8.130664E-08,3.084156E-05
116,0.01721004,0.2037226,0.287819,7.82276E-08,2.965325E-05
117,0.01771403,0.2074989,0.2845873,7.574637E-08,2.868783E-05
118,0.01828346,0.2113412,0.281755,7.359282E-08,2.785201E-05
119,0.0189009,0.2151572,0.2792583,7.161074E-08,2.708976E-05
120,0.01955067,0.2189843,0.276989,6.971573E-08,2.636941E-05
121,0.02028476,0.2235924,0.2757493,7.249022E-08,2.744058E-05
122,0.02089594,0.2258881,0.2713297,7.046257E-08,2.669691E-05
123,0.02157856,0.2292882,0.2682085,6.938645E-08,2.63207E-05
124,0.02220708,0.2322392,0.2646178,6.859963E-08,2.605855E-05
125,0.02282261,0.2350121,0.2607927,6.799257E-08,2.586867E-05
126,0.02342524,0.2378374,0.2569654,6.751457E-08,2.573057E-05
127,0.02387986,0.2393821,0.2517467,6.6722E-08,2.547324E-05
128,0.02384383,0.2410935,0.2519922,6.720044E-08,2.569703E-05
129,0.0238181,0.2430915,0.2523405,6.742556E-08,2.581844E-05
130,0.02382119,0.2453592,0.2527664,6.751881E-08,2.588123E-05
131,0.02385961,0.2478782,0.2532563,6.754059E-08,2.590864E-05
132,0.02392537,0.2506449,0.2538191,6.751534E-08,2.591109E-05
133,0.0247058,0.2608585,0.2617294,7.405644E-08,2.839748E-05
134,0.02478479,0.2629113,0.2631567,7.038885E-08,2.685354E-05
135,0.02616854,0.2801709,0.2793931,6.849486E-08,2.599944E-05
136,0.02804089,0.3019952,0.3004495,6.589298E-08,2.488043E-05
137,0.03008463,0.3262855,0.3234979,6.221722E-08,2.336861E-05
138,0.03210801,0.3514709,0.3463981,5.74624E-08,2.147195E-05
139,0.03349251,0.3717273,0.3629186,5.125451E-08,1.906013E-05
140,0.03448734,0.4012999,0.3763456,4.638687E-08,1.716931E-05
141,0.0349231,0.4288922,0.3852604,4.134088E-08,1.523839E-05
142,0.03477817,0.4544327,0.3894848,3.637129E-08,1.336173E-05
143,0.03406535,0.477595,0.3890713,3.167438E-08,1.160765E-05
144,0.03283013,0.49782,0.3842854,2.73744E-08,1.001624E-05
145,0.03069948,0.5069531,0.3701952,2.582822E-08,9.457608E-06
146,0.02843863,0.5175801,0.3525207,2.292784E-08,8.422456E-06
147,0.02575197,0.5167214,0.3294556,2.075898E-08,7.660768E-06
148,0.02273417,0.5025042,0.3022902,1.870298E-08,6.933243E-06
149,0.01962577,0.4787896,0.2748123,1.665662E-08,6.196734E-06
150,0.01673999,0.4505984,0.2499587,1.473471E-08,5.494589E-06
151,0.01428955,0.4237386,0.2300331,1.312228E-08,4.899471E-06
152,0.01270368,0.3893096,0.2160802,1.1771E-08,4.403235E-06
153,0.01142655,0.3594964,0.2053652,1.083483E-08,4.056042E-06
154,0.01041216,0.3342097,0.1973806,1.028145E-08,3.849332E-06
155,0.009609796,0.3129566,0.1916138,1.009124E-08,3.777505E-06
156,0.008973874,0.2950861,0.1876557,1.0266E-08,3.842089E-06
157,0.008597874,0.2843881,0.1880093,1.217088E-08,4.541471E-06
158,0.008306097,0.2726437,0.190328,1.304202E-08,4.849646E-06
159,0.008352729,0.2721772,0.1999411,1.434065E-08,5.307211E-06
160,0.008742914,0.2827788,0.2175757,1.630435E-08,6.006526E-06
161,0.0093891,0.3010392,0.2419803,1.897078E-08,6.960229E-06
162,0.01020165,0.3239232,0.271851,2.225036E-08,8.132655E-06
163,0.01103382,0.3472124,0.3042749,2.573376E-08,9.371209E-06
164,0.01248987,0.3673251,0.3424045,2.965284E-08,1.076184E-05
165,0.01396615,0.3857307,0.381649,3.29293E-08,1.190477E-05
166,0.01532136,0.4016145,0.4194244,3.493978E-08,1.257859E-05
167,0.01642419,0.4145796,0.4529008,3.533347E-08,1.266565E-05
168,0.01719579,0.4246892,0.479712,3.418207E-08,1.220281E-05
169,0.01718354,0.4218779,0.4863454,3.517262E-08,1.253405E-05
170,0.0167974,0.4134374,0.4809661,3.379101E-08,1.204441E-05
171,0.01620706,0.4029316,0.4692122,3.459451E-08,1.237339E-05
172,0.01531654,0.3861621,0.4446409,3.621178E-08,1.302498E-05
173,0.01400741,0.3591765,0.4063942,3.694439E-08,1.336375E-05
174,0.01246119,0.3261228,0.3635754,3.638996E-08,1.322435E-05
175,0.01086383,0.2906795,0.3225542,3.493637E-08,1.273851E-05
176,0.009438816,0.2628154,0.2873249,3.369988E-08,1.23158E-05
177,0.008241479,0.2372579,0.25993,3.297462E-08,1.205927E-05
178,0.00728591,0.2148274,0.2393555,3.290727E-08,1.203212E-05
179,0.006547151,0.1955841,0.224129,3.356551E-08,1.226502E-05
180,0.005987655,0.1792272,0.2128913,3.499805E-08,1.277934E-05
181,0.005542948,0.1645153,0.2035597,4.228717E-08,1.547216E-05
182,0.005228262,0.1524295,0.1957571,4.69058E-08,1.719495E-05
183,0.004954904,0.1405594,0.1879853,5.314707E-08,1.951155E-05
184,0.004723188,0.1293642,0.1807541,6.130262E-08,2.253751E-05
185,0.004584749,0.1192519,0.1745082,7.190984E-08,2.648016E-05
186,0.004520894,0.1104149,0.1694658,8.566247E-08,3.160865E-05
187,0.004573169,0.1038168,0.1671844,1.042873E-07,3.858114E-05
188,0.004706385,0.09886236,0.1630309,1.245098E-07,4.62297E-05
189,0.004912063,0.09491859,0.1600768,1.510086E-07,5.631427E-05
190,0.005193522,0.09187779,0.1582997,1.844732E-07,6.919404E-05
191,0.005556202,0.08965815,0.1576072,2.251699E-07,8.51084E-05
192,0.006009832,0.08820961,0.157865,2.728164E-07,0.0001041274
193,0.006537269,0.08710921,0.158253,3.653373E-07,0.0001410362
194,0.007202483,0.08724439,0.1599902,4.309087E-07,0.000168691
195,0.00793665,0.08724563,0.1611904,4.952807E-07,0.0001969375
196,0.008763148,0.08745764,0.1623663,5.560644E-07,0.0002247317
197,0.009671943,0.08796292,0.1636116,6.104927E-07,0.0002507327
198,0.01067171,0.08876445,0.1648986,6.564152E-07,0.0002737338
199,0.01171151,0.08946735,0.1654782,6.898572E-07,0.0002917023
200,0.0122085,0.0938787,0.1666245,7.184587E-07,0.0003074483
201,0.01271412,0.09854096,0.1674973,7.38279E-07,0.000319313
202,0.01321594,0.1034057,0.1679586,7.500913E-07,0.0003274132
203,0.01369897,0.108411,0.167886,7.550948E-07,0.0003321351
204,0.0141472,0.113502,0.1672008,7.546927E-07,0.000334029
205,0.01463873,0.1193764,0.1669263,8.478535E-07,0.0003772148
206,0.01510167,0.121118,0.1648938,8.449301E-07,0.0003774223
207,0.01573536,0.124918,0.1644758,8.510469E-07,0.0003810029
208,0.01649936,0.1303155,0.1649178,8.607884E-07,0.0003857021
209,0.0173445,0.1366541,0.1653257,8.686691E-07,0.0003892027
210,0.01817527,0.1434027,0.1650403,8.710576E-07,0.0003899666
211,0.01922629,0.1526534,0.1663952,8.803906E-07,0.0003936255
212,0.0201649,0.1584233,0.1632891,8.480407E-07,0.000378794
213,0.0209316,0.164021,0.1591212,8.074743E-07,0.0003598288
214,0.02147518,0.1690611,0.1540563,7.581425E-07,0.0003368554
215,0.02177173,0.1733438,0.1483234,7.010498E-07,0.0003105671
216,0.02181932,0.1767686,0.1421246,6.381647E-07,0.0002819868
217,0.02139127,0.1772874,0.1341286,6.341683E-07,0.0002792494
218,0.02088277,0.1832916,0.1288617,5.63449E-07,0.0002479251
219,0.01998881,0.1857144,0.1224007,4.905388E-07,0.0002162181
220,0.01878121,0.1847429,0.1151637,4.182597E-07,0.0001849312
221,0.01743142,0.1817085,0.1079667,3.511727E-07,0.0001558029
222,0.01609848,0.1777541,0.1013357,2.923513E-07,0.0001301078
223,0.01491852,0.1740737,0.09574339,2.436867E-07,0.0001087125
224,0.01367915,0.1688447,0.09403307,2.031442E-07,9.079716E-05
225,0.01267042,0.1644596,0.0926787,1.719678E-07,7.696933E-05
226,0.01188503,0.1608358,0.09168617,1.482165E-07,6.639638E-05
227,0.01129133,0.1579027,0.09102107,1.30328E-07,5.840469E-05
228,0.01085008,0.1556206,0.09064912,1.171313E-07,5.24875E-05
229,0.01058777,0.1548689,0.09107567,1.210892E-07,5.422798E-05
230,0.01034739,0.1540575,0.09302431,1.130401E-07,5.049456E-05
231,0.01028989,0.1552339,0.09622435,1.088425E-07,4.8467E-05
232,0.01033201,0.1570323,0.100014,1.075463E-07,4.773144E-05
233,0.01049303,0.1589949,0.1042254,1.088207E-07,4.815024E-05
234,0.01074302,0.1608968,0.1087929,1.124449E-07,4.963193E-05
235,0.01106833,0.1625494,0.1136337,1.181955E-07,5.208185E-05
236,0.01153082,0.1645214,0.1177842,1.260927E-07,5.550498E-05
237,0.01204312,0.1664113,0.1222239,1.358824E-07,5.978848E-05
238,0.0125935,0.1683375,0.126952,1.474741E-07,6.486714E-05
239,0.01317391,0.1703715,0.1319401,1.606873E-07,7.061859E-05
240,0.01377961,0.1725303,0.137137,1.75246E-07,7.686721E-05
241,0.01450161,0.1759375,0.143423,2.165925E-07,9.470001E-05
242,0.01503149,0.1767952,0.1459297,2.335751E-07,0.0001014562
243,0.01570257,0.1797316,0.1496855,2.560249E-07,0.0001104917
244,0.01629287,0.1815203,0.1524502,2.787754E-07,0.0001195565
245,0.0169186,0.1824148,0.1543758,3.006695E-07,0.000128152
246,0.01756476,0.1827517,0.1557219,3.210807E-07,0.0001360165
247,0.01817531,0.1819891,0.1560279,3.381751E-07,0.0001423933
248,0.01839058,0.1835627,0.1579069,3.573114E-07,0.0001494756
249,0.01865193,0.1851352,0.1594141,3.743169E-07,0.0001556169
250,0.01897576,0.1868178,0.1605906,3.889162E-07,0.0001607364
251,0.01936905,0.1885845,0.1615291,4.009489E-07,0.0001647976
252,0.01983166,0.1903796,0.1623669,4.104202E-07,0.0001678242
253,0.02000961,0.1888188,0.1604093,4.576172E-07,0.000186375
254,0.02072147,0.1917835,0.1619302,4.748814E-07,0.0001932769
255,0.02101015,0.189715,0.1597569,4.790516E-07,0.0001947711
256,0.02127741,0.1874826,0.1575386,4.791629E-07,0.0001945677
257,0.02144562,0.1857105,0.1557288,4.764395E-07,0.000193157
258,0.0215795,0.1844572,0.1543601,4.711418E-07,0.0001906461
259,0.02163995,0.1832817,0.1530734,4.626172E-07,0.0001867858
260,0.02103339,0.1869392,0.1521357,4.540033E-07,0.000182788
261,0.02043819,0.190815,0.1516749,4.476364E-07,0.0001797348
262,0.01985684,0.1948872,0.1516694,4.425781E-07,0.0001772681
263,0.01928083,0.1991962,0.1520649,4.383267E-07,0.0001751876
264,0.01869413,0.2038267,0.1527849,4.345934E-07,0.000173372
265,0.01847502,0.2131807,0.156986,4.876842E-07,0.0001943144
266,0.01784502,0.2116589,0.1573734,4.747708E-07,0.0001884256
267,0.01788948,0.2201568,0.1638793,4.791395E-07,0.0001892709
268,0.01815243,0.2325329,0.172478,4.866201E-07,0.0001913055
269,0.01838011,0.2470452,0.1817578,4.920379E-07,0.000192564
270,0.01844891,0.2626415,0.1907191,4.92201E-07,0.000191828
271,0.01830639,0.2796934,0.1993611,4.871731E-07,0.0001891351
272,0.01934057,0.2850629,0.2082037,4.708149E-07,0.0001824713
273,0.02013655,0.2893372,0.2149538,4.496111E-07,0.0001739395
274,0.02059704,0.2924222,0.2192796,4.245394E-07,0.0001639636
275,0.0206608,0.2943477,0.2210767,3.969764E-07,0.0001531037
276,0.02032814,0.2950158,0.2204286,3.682429E-07,0.0001418817
277,0.01955068,0.2930945,0.2166514,3.714848E-07,0.0001425252
278,0.01861269,0.2997264,0.2127118,3.414237E-07,0.0001306743
279,0.01734702,0.3027208,0.2062529,3.061369E-07,0.0001169825
280,0.01597433,0.3046414,0.1994324,2.707541E-07,0.0001033336
281,0.01474796,0.3057155,0.1927576,2.372633E-07,9.045624E-05
282,0.01364188,0.3058636,0.1864236,2.066375E-07,7.870816E-05
283,0.0126302,0.3037741,0.1797771,1.785477E-07,6.795448E-05
284,0.01256793,0.2940448,0.1776125,1.570681E-07,5.983642E-05
285,0.01260117,0.2836568,0.1754315,1.39002E-07,5.296467E-05
286,0.01271537,0.2728302,0.1733347,1.237363E-07,4.714184E-05
287,0.01289724,0.2617447,0.1714098,1.108324E-07,4.221737E-05
288,0.01313952,0.2505119,0.1697326,9.99423E-08,3.806542E-05
289,0.01329753,0.236877,0.1665878,9.895755E-08,3.787521E-05
290,0.0135606,0.2248996,0.1651018,9.220751E-08,3.542297E-05
291,0.01365525,0.2095343,0.1617071,8.650694E-08,3.341081E-05
292,0.01357229,0.1918257,0.1570257,8.146918E-08,3.163669E-05
293,0.01330568,0.1738316,0.152173,7.730927E-08,3.016963E-05
294,0.01297582,0.1569202,0.1478717,7.434192E-08,2.913676E-05
295,0.01253691,0.1405341,0.1432833,7.223773E-08,2.841987E-05
296,0.0115475,0.1359731,0.1374821,7.322604E-08,2.887355E-05
297,0.01066036,0.1322839,0.1329291,7.694955E-08,3.043042E-05
298,0.009884469,0.1293412,0.1295424,8.366581E-08,3.321295E-05
299,0.009212514,0.1270078,0.1272138,9.379237E-08,3.741133E-05
300,0.008621715,0.1252709,0.1257939,1.078688E-07,4.327161E-05
301,0.008014394,0.1229224,0.1239691,1.395523E-07,5.623889E-05
302,0.007485399,0.1184946,0.1229732,1.690156E-07,6.907972E-05
303,0.006912913,0.1134922,0.1210814,2.069643E-07,8.609548E-05
304,0.006289162,0.107922,0.1183949,2.511654E-07,0.000106579
305,0.005635715,0.1025719,0.1155689,3.004619E-07,0.0001302236
306,0.004988413,0.09792954,0.113008,3.542757E-07,0.0001569288
307,0.004331777,0.09361626,0.110218,4.097429E-07,0.0001855306
308,0.00425369,0.08913195,0.107296,4.777348E-07,0.000221276
309,0.004187281,0.08535395,0.1048861,5.511171E-07,0.00026155
310,0.004130819,0.08223701,0.1029245,6.290684E-07,0.0003062394
311,0.004083476,0.0797012,0.1013477,7.105882E-07,0.0003550429
312,0.004046719,0.0776537,0.1000837,7.944303E-07,0.0004074154
313,0.004051792,0.07659524,0.09983255,9.629264E-07,0.0005058154
314,0.004073918,0.07685546,0.0991757,1.057869E-06,0.0005669426
315,0.004195096,0.07927451,0.100604,1.172252E-06,0.0006350836
316,0.004421051,0.08379404,0.1038478,1.309249E-06,0.0007110686
317,0.004718034,0.08981498,0.1081737,1.461296E-06,0.0007908114
318,0.005055278,0.09682271,0.1129265,1.618345E-06,0.0008690128
319,0.005430851,0.1050832,0.1183065,1.781029E-06,0.0009462887
320,0.006093631,0.1091978,0.1261678,1.901984E-06,0.0009998424
321,0.006754979,0.1130567,0.1332903,1.997585E-06,0.001037064
322,0.007370118,0.1164438,0.1391806,2.061536E-06,0.001056655
323,0.007899891,0.1192409,0.1435591,2.093197E-06,0.00106016
324,0.008315072,0.1213576,0.1464011,2.096047E-06,0.001050743
325,0.008556824,0.1222195,0.1471121,2.23847E-06,0.0011178
326,0.008687959,0.1224357,0.1468901,2.203579E-06,0.001095163
327,0.008645831,0.1211408,0.1449216,2.137915E-06,0.001061326
328,0.00845746,0.1188998,0.1419671,2.051586E-06,0.001020523
329,0.008114671,0.115815,0.1383675,1.947004E-06,0.0009734021
330,0.007661374,0.1119926,0.1344415,1.827583E-06,0.0009210521
331,0.00705443,0.1063306,0.1290131,1.679037E-06,0.0008553512
332,0.006621592,0.1043949,0.121483,1.584189E-06,0.0008173106
333,0.006176031,0.1017717,0.1147341,1.49095E-06,0.000781186
334,0.005738952,0.09866371,0.108805,1.400156E-06,0.0007460868
335,0.005322591,0.09522545,0.1036489,1.313181E-06,0.0007118025
336,0.004933263,0.09160255,0.09917214,1.231575E-06,0.0006785981
337,0.004578211,0.08800512,0.09539022,1.261826E-06,0.0007011125
338,0.004246644,0.08545408,0.09263737,1.191063E-06,0.0006679791
339,0.003946641,0.08302271,0.09045218,1.127524E-06,0.0006361059
340,0.003673483,0.08067196,0.08867656,1.071975E-06,0.0006066868
341,0.003413953,0.07837407,0.08722229,1.024559E-06,0.000580491
342,0.003166376,0.07611206,0.08603466,9.850327E-07,0.000557959
343,0.003007775,0.07595119,0.08747087,9.797027E-07,0.0005544563
344,0.002931688,0.07380029,0.0850951,8.967545E-07,0.0005064228
345,0.002853628,0.07166152,0.08296239,8.287616E-07,0.0004676029
346,0.002773297,0.06951292,0.08108386,7.750718E-07,0.0004377615
347,0.002691139,0.06736505,0.07946062,7.343459E-07,0.0004162914
348,0.002608052,0.0652387,0.07807995,7.049426E-07,0.0004024231
349,0.00251949,0.06302804,0.07676968,7.421901E-07,0.0004281728
350,0.002403226,0.059494,0.0745541,7.264349E-07,0.0004251431
351,0.002291544,0.05620993,0.07288194,7.329248E-07,0.0004397255
352,0.002137436,0.05188076,0.0702588,7.335565E-07,0.0004559488
353,0.002061226,0.04727744,0.06727105,7.274693E-07,0.0004715421
354,0.002040322,0.04295068,0.06436506,7.194349E-07,0.0004867918
355,0.002072227,0.03889426,0.06137255,7.104395E-07,0.0004999247
356,0.002250718,0.03561954,0.05886042,7.23897E-07,0.0005268192
357,0.002494218,0.03288295,0.05677303,7.484663E-07,0.0005590932
358,0.002804662,0.03060143,0.05508228,7.85689E-07,0.0005983497
359,0.003184082,0.0286923,0.05374686,8.366095E-07,0.0006459326
360,0.003635354,0.02708419,0.05272448,9.019506E-07,0.0007028346
361,0.004148136,0.02563095,0.05179973,1.052372E-06,0.0008219907
362,0.004817663,0.0249182,0.05157293,1.169147E-06,0.0009160016
363,0.005592414,0.02431151,0.05141769,1.284115E-06,0.00100279
364,0.006594983,0.02428206,0.05210012,1.431104E-06,0.001104052
365,0.007826708,0.02466269,0.05340417,1.611324E-06,0.001219394
366,0.009298246,0.02526008,0.0550352,1.814926E-06,0.001340488
367,0.01097615,0.02589935,0.05668099,2.023871E-06,0.001453533
368,0.01175218,0.03210909,0.05737514,2.231164E-06,0.001553467
369,0.01248428,0.0389425,0.05781363,2.43031E-06,0.001646726
370,0.01311189,0.04629701,0.0579146,2.608113E-06,0.00172481
371,0.01358235,0.05406307,0.05764058,2.755924E-06,0.001783132
372,0.01385423,0.06214557,0.05699646,2.869351E-06,0.001820662
373,0.0139364,0.07059418,0.05614007,3.157837E-06,0.001971411
374,0.01377185,0.08067949,0.05578583,3.189628E-06,0.001962057
375,0.01344145,0.09126886,0.05526809,3.178669E-06,0.00192997
376,0.01293061,0.1021178,0.05452733,3.125329E-06,0.001875771
377,0.01221957,0.112994,0.05357298,3.03099E-06,0.001801061
378,0.01135822,0.1236533,0.05244536,2.897579E-06,0.001707396
379,0.0104772,0.1349789,0.051629,2.751491E-06,0.001609889
380,0.009966457,0.1428353,0.04976444,2.513521E-06,0.001461209
381,0.009416389,0.1499867,0.04799607,2.255927E-06,0.001301997
382,0.008850347,0.1563117,0.04635669,1.989849E-06,0.001138327
383,0.008289003,0.1617804,0.044873,1.727181E-06,0.0009772385
384,0.007748339,0.1664111,0.04355674,1.478354E-06,0.0008252202
385,0.007234836,0.1701921,0.04238987,1.348598E-06,0.0007437291
386,0.006763042,0.1645235,0.0415357,1.142153E-06,0.0006209612
387,0.006314571,0.1584249,0.04066527,9.754887E-07,0.0005243876
388,0.00589824,0.1522362,0.03981939,8.406789E-07,0.0004478461
389,0.005519586,0.1460981,0.03900099,7.325569E-07,0.0003873839
390,0.00517443,0.1400912,0.03820665,6.475775E-07,0.0003403663
391,0.004706449,0.1300351,0.03625182,5.645665E-07,0.0002952248
392,0.004640418,0.1184811,0.04173499,5.576023E-07,0.0002911707
