EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of other mesozooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04280682,0.5585232,0.1841945,0.2144755
2,0.03914408,0.5794344,0.1844229,0.1969986
3,0.03727721,0.5860372,0.1880639,0.1886217
4,0.03628786,0.5871349,0.1919936,0.1845836
5,0.03575879,0.5862401,0.1952522,0.1827489
6,0.03547649,0.5848047,0.1976785,0.1820404
7,0.03532583,0.5833926,0.1993923,0.1818893
8,0.03524353,0.5821813,0.2005829,0.1819923
9,0.03519486,0.5811884,0.201427,0.1821897
10,0.03516104,0.5803756,0.2020631,0.1824004
11,0.03513219,0.5796929,0.2025897,0.1825852
12,0.03510328,0.5790968,0.2030727,0.1827272
13,0.03574783,0.5726326,0.2052842,0.1863354
14,0.03615527,0.5694742,0.2057343,0.1886363
15,0.03638262,0.5679889,0.2057087,0.1899198
16,0.03649445,0.567299,0.205645,0.1905615
17,0.03653415,0.5669435,0.2057164,0.190806
18,0.03653048,0.5666971,0.2059588,0.1908136
19,0.03650214,0.5664628,0.2063472,0.1906879
20,0.03646115,0.5662091,0.2068337,0.1904961
21,0.03641541,0.5659351,0.2073657,0.1902837
22,0.03637033,0.5656534,0.207893,0.1900833
23,0.03632978,0.5653792,0.2083713,0.1899198
24,0.03629651,0.5651277,0.2087641,0.1898117
25,0.03250096,0.597572,0.199865,0.170062
26,0.03050136,0.6078882,0.2016787,0.1599318
27,0.02949767,0.6102251,0.2049862,0.1552909
28,0.02897471,0.609782,0.2080242,0.1532191
29,0.02870892,0.60855,0.2102448,0.1524962
30,0.02858025,0.6072789,0.2116719,0.1524689
31,0.0285226,0.6061999,0.2124981,0.1527794
32,0.02849969,0.6053397,0.2129267,0.1532339
33,0.02849206,0.6046565,0.2131204,0.1537312
34,0.02848924,0.6040948,0.2131981,0.1542178
35,0.02848608,0.6036071,0.2132374,0.1546695
36,0.02848028,0.6031583,0.2132848,0.1550767
37,0.02923621,0.5950386,0.2161837,0.1595414
38,0.0297146,0.5913022,0.216561,0.1624222
39,0.02999321,0.5896895,0.2161731,0.1641442
40,0.03014404,0.5890422,0.2156775,0.1651363
41,0.03021618,0.5887728,0.2153271,0.165684
42,0.03024171,0.5886083,0.215179,0.165971
43,0.03024082,0.5884383,0.2152093,0.1661117
44,0.03022576,0.5882294,0.2153701,0.1661748
45,0.03020383,0.5879815,0.2156137,0.1662009
46,0.03017984,0.5877077,0.2158946,0.1662179
47,0.03015666,0.5874233,0.216177,0.1662431
48,0.03013609,0.5871419,0.2164341,0.166288
49,0.03093774,0.5786451,0.2196153,0.1708018
50,0.03145641,0.5747375,0.2200999,0.1737062
51,0.03176896,0.5731229,0.2196795,0.1754287
52,0.0319519,0.572601,0.2190138,0.1764332
53,0.03205729,0.5725505,0.2183661,0.1770261
54,0.03211918,0.5726722,0.2178056,0.1774031
55,0.03215848,0.5728362,0.2173244,0.177681
56,0.03218728,0.5729944,0.2168936,0.1779248
57,0.03221211,0.5731344,0.2164866,0.1781669
58,0.03223561,0.5732563,0.2160911,0.1784169
59,0.03225869,0.5733628,0.2157038,0.1786747
60,0.03228132,0.5734558,0.2153275,0.1789355
61,0.03261458,0.5697933,0.216823,0.1807691
62,0.03281827,0.5680166,0.2173198,0.1818455
63,0.03295492,0.5671909,0.2172727,0.1825815
64,0.03304333,0.5668568,0.2170303,0.1830696
65,0.03310096,0.5667596,0.2167349,0.1834045
66,0.03313966,0.5667672,0.2164434,0.1836498
67,0.03316699,0.5668148,0.2161741,0.183844
68,0.03318742,0.5668722,0.2159314,0.184009
69,0.03320351,0.5669261,0.2157151,0.1841553
