2014,0.2271172,0.130119,0.2194532,0.1310577,0.1659625
2015,0.2598262,0.1621252,0.2210334,0.1302884,0.1121548
2016,0.2487638,0.1362561,0.2025143,0.1140684,0.1700652
2017,0.2216934,0.1264376,0.2031643,0.1229104,0.2028323
2018,0.2400005,0.1440923,0.2055471,0.1337944,0.1608283
2019,0.2370237,0.1500103,0.2082353,0.1262384,0.1568599
2020,0.2359529,0.1488626,0.20926,0.1237031,0.1646947
2021,0.2302105,0.152194,0.2157386,0.114798,0.172443
2022,0.2468565,0.1418277,0.2066412,0.1144512,0.1779248
2023,0.2386507,0.130992,0.2069259,0.1266057,0.1815076
2024,0.244992,0.1492079,0.2123818,0.1448503,0.1355401
2025,0.2434141,0.1565025,0.2156872,0.123412,0.1389981
2026,0.2583505,0.148246,0.2075641,0.1169386,0.1520207
2027,0.2366887,0.1373812,0.208652,0.1214595,0.1776623
2028,0.2537997,0.1421771,0.2027412,0.1337971,0.1526928
2029,0.2495878,0.1374853,0.2011145,0.1407269,0.1486113
2030,0.2499071,0.1540298,0.2061056,0.1531437,0.119952
2031,0.2377342,0.1551998,0.2050394,0.1367502,0.1428082
2032,0.2493849,0.1460895,0.1949001,0.1351991,0.1572119
2033,0.2312493,0.1410847,0.20466,0.1485624,0.1570688
2034,0.2401163,0.1651178,0.2078682,0.1398068,0.1377425
2035,0.2440987,0.1391868,0.1943918,0.1259718,0.1791745
2036,0.2229545,0.1461225,0.2234796,0.1429261,0.1516924
2037,0.2512099,0.1571482,0.207414,0.1195301,0.1554595
2038,0.2330769,0.124579,0.198006,0.1254385,0.2025413
2039,0.2369123,0.1322604,0.2114086,0.1623788,0.1444919
2040,0.2567666,0.1520039,0.1975301,0.1335605,0.140273
2041,0.2563324,0.1325969,0.189453,0.139018,0.1608493
2042,0.2389421,0.1143446,0.2162019,0.1739525,0.13346
2043,0.2649627,0.1638763,0.1978993,0.1395914,0.1202551
2044,0.2410033,0.1381989,0.1938422,0.1316521,0.175726
2045,0.2443543,0.1503865,0.2095988,0.1543168,0.1304038
2046,0.2630819,0.1443692,0.1915507,0.1413593,0.1421988
2047,0.2305909,0.130141,0.224039,0.1646341,0.1286116
2048,0.2681787,0.1597798,0.1987505,0.1386589,0.1254954
2049,0.2295158,0.129015,0.2006257,0.1394859,0.1817873
2050,0.2499634,0.1634737,0.2157173,0.1543987,0.1120528
2051,0.2438083,0.1447706,0.2022626,0.1215906,0.1684554
2052,0.2450035,0.1331189,0.2003571,0.137888,0.1679925
2053,0.2453436,0.1481482,0.2131199,0.1569819,0.1212275
2054,0.2561526,0.1523151,0.2001532,0.1295865,0.1437597
2055,0.2416264,0.1256415,0.1894746,0.1369756,0.1870907
2056,0.2467518,0.07267103,0.2153055,0.1877985,0.1526135
2057,0.2596352,0.1487866,0.2006276,0.1638042,0.1148264
2058,0.2349957,0.1492,0.195654,0.134415,0.1605604
2059,0.2566371,0.1492581,0.1931153,0.1407659,0.1472355
2060,0.2476389,0.1411904,0.2010471,0.1493724,0.1428721
2061,0.2684724,0.1591213,0.2013595,0.1523005,0.1087529
2062,0.2490004,0.1430911,0.1966759,0.1439453,0.1478533
2063,0.2425256,0.1495469,0.2036022,0.1541925,0.1359907
2064,0.2482862,0.1494952,0.1970136,0.1407443,0.148655
2065,0.2457465,0.1332599,0.1902771,0.1451726,0.1671392
2066,0.2469065,0.1242137,0.1961071,0.1736987,0.1396176
2067,0.2494815,0.1658005,0.2006467,0.1671488,0.1024328
2068,0.2476545,0.1553622,0.1951751,0.1379498,0.1438278
2069,0.2511683,0.1406323,0.1934032,0.144019,0.1555816
2070,0.250913,0.1441631,0.2006339,0.1625104,0.128671
2071,0.2575679,0.1525206,0.1952397,0.1538739,0.1254335
2072,0.2454743,0.1435139,0.1971512,0.1546478,0.1397411
2073,0.2598278,0.15497,0.1989254,0.1562906,0.1151204
2074,0.2490678,0.1486861,0.1957203,0.1511861,0.1357187
2075,0.2449353,0.1361175,0.1905218,0.162453,0.1470481
2076,0.2470963,0.1498601,0.2052273,0.177115,0.1049935
2077,0.2682282,0.1517152,0.1843003,0.1459582,0.1328029
2078,0.2409247,0.1216123,0.1966519,0.1694672,0.1512216
2079,0.2638746,0.1473411,0.2117226,0.1819595,0.08907247
2080,0.252566,0.1433279,0.1878819,0.141101,0.1540623
2081,0.2392951,0.1173893,0.1996169,0.1757573,0.1500525
2082,0.2638374,0.1403927,0.2004153,0.1782331,0.1063328
2083,0.2491878,0.1446222,0.185711,0.151004,0.1471393
2084,0.2426221,0.136013,0.1949629,0.1728693,0.1360611
2085,0.2544971,0.1511718,0.1864678,0.1648064,0.1285606
2086,0.2458334,0.1399884,0.1867259,0.1633834,0.1434318
2087,0.2518006,0.1516624,0.1921847,0.1720714,0.1192805
2088,0.2527377,0.1419389,0.1820246,0.1603903,0.1441222
2089,0.2473569,0.1094721,0.1947278,0.1896808,0.13674
2090,0.2757375,0.1334177,0.1899997,0.1874321,0.1014319
2091,0.2493041,0.1325403,0.1744184,0.1734047,0.145013
2092,0.2029513,0.1844897,0.195761,0.2121845,0.09121477
2093,0.2676241,0.1834213,0.1730499,0.1489434,0.1102809
2094,0.2374334,0.09141243,0.2079922,0.1887048,0.1561684
2095,0.2813742,0.1232724,0.1983245,0.1760251,0.119195
2096,0.2376669,0.1422946,0.1926605,0.1480829,0.1586397
2097,0.2616433,0.1418026,0.1869823,0.1597189,0.1383783
2098,0.2387119,0.1288945,0.2048755,0.1723325,0.1324104
