EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060866,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371689,1.33178,1.226907,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.847624,0.9479675,1.617425,1.249311,0.2845297
1978,0.6724538,1.044932,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380209,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359998,1.109033,1.821612,0.237618
1982,0.4690566,0.8855493,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846348,1.316391,1.449428,0.254341
1984,0.8119953,1.032743,1.352353,1.240405,0.3247239
1985,0.6227719,0.9887276,1.379565,1.430529,0.3338369
1986,0.9012306,0.2847356,1.129765,0.4519544,0.2721171
1987,0.7793004,0.9545186,0.769455,0.9348781,0.2038324
1988,0.6894238,0.3122049,0.6374998,0.6452705,0.1481914
1989,1.062037,0.4941905,0.5147419,0.4068072,0.1091378
1990,0.8790714,0.9840496,0.972188,1.333778,0.1139864
1991,0.5851737,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225351,1.063189,1.362676,0.7087024,0.1902858
1995,0.9418398,0.7181848,1.357422,0.7304917,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363075,0.179363
1997,0.8022404,0.4876503,1.170339,0.401986,0.1786322
1998,1.027735,0.5238618,0.9344202,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.754671,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626213,0.1463445
2002,0.891815,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890872,0.1614413
2004,0.859811,1.805885,1.548849,0.7798433,0.159963
2005,0.6112573,0.7486065,1.656864,0.688521,0.1713945
2006,0.8227128,0.4125986,1.474187,0.2722783,0.1892781
2007,0.7833187,1.139613,1.265415,0.4738999,0.1815075
2008,0.80746,1.027539,1.349386,0.5997497,0.1638274
2009,0.7435029,1.250864,1.457575,1.152591,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202101,0.3399836,1.401035,0.2804563,0.2098765
2012,0.8332883,0.4432691,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.989396,0.7380484,0.1470972
2014,0.7333207,1.267502,1.310264,1.498611,0.1280535
2015,0.5766208,0.7351151,1.46705,1.52527,0.1918726
2016,0.881391,0.492266,1.351431,0.8346191,0.2293212
2017,0.9676087,0.9660342,1.208905,1.065197,0.2626795
2018,0.8368369,0.9599285,1.283735,1.494968,0.2803174
2019,0.8057983,0.7067634,1.31575,1.310411,0.2939633
2020,0.8532028,0.6766047,1.251556,1.153642,0.3070827
2021,0.8633533,0.7002921,1.149823,1.190297,0.2975353
2022,0.970191,0.4569903,1.026461,0.926682,0.2738485
2023,0.9507146,0.7191474,0.917294,1.423212,0.2509119
2024,0.7848081,0.8521791,1.034362,1.954517,0.2501301
2025,0.7259982,0.6615354,1.136566,1.485394,0.2715784
2026,0.8110892,0.5283214,1.101171,1.010086,0.2886264
2027,0.890742,0.8048697,1.045327,1.230079,0.2834823
2028,0.8526061,0.7695398,1.131057,1.420969,0.2812209
2029,0.7928478,0.8781574,1.21533,1.675518,0.2962219
2030,0.6722183,1.012358,1.33174,1.879905,0.3332468
2031,0.7574232,0.8331857,1.40939,1.476046,0.3619967
2032,0.8674585,0.6649722,1.387918,1.190488,0.3757528
2033,0.8206753,0.9833765,1.326366,1.790431,0.3696091
2034,0.7944563,0.8253592,1.326279,1.737112,0.358477
2035,0.9833605,0.5144175,1.237052,1.092215,0.3365502
2036,0.7373466,1.052772,1.137024,2.178043,0.319427
2037,0.8909341,0.5524098,1.141994,1.160381,0.2937158
2038,1.04995,0.6804683,1.056146,1.235887,0.2733759
2039,0.8272131,1.175336,1.157961,2.479565,0.2698762
2040,0.8275868,0.6802928,1.311997,1.614133,0.2918515
2041,0.9030108,0.692847,1.264228,1.302771,0.3305062
2042,0.6742209,1.375618,1.307465,2.402132,0.3591151
2043,0.7216946,0.7136645,1.422557,1.476478,0.3767791
2044,0.9161093,0.6082768,1.310363,1.165928,0.3706004
2045,0.6942625,1.069785,1.233306,2.080265,0.3538227
2046,0.8499996,0.7101871,1.298347,1.42454,0.3382045
2047,0.587231,1.210159,1.306705,2.343805,0.3534056
2048,0.7786277,0.6408584,1.344093,1.344323,0.3496698
2049,0.9164901,0.8208706,1.220661,1.498213,0.32947
2050,0.6396536,1.054322,1.21812,2.295479,0.3155127
