EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888774,2.181039E-07
1975,0.01323906,0.09991201,0.09517106,1.283251E-07
1976,0.01551384,0.114881,0.1020903,8.796119E-08
1977,0.02056875,0.1541784,0.1238774,7.019436E-08
1978,0.02442095,0.2062321,0.1640484,3.177023E-08
1979,0.02490935,0.2907816,0.1988004,1.796123E-08
1980,0.01945482,0.2893616,0.2282337,1.057083E-08
1981,0.01433207,0.239226,0.2366881,6.963454E-09
1982,0.02055986,0.1749182,0.2422198,5.450627E-09
1983,0.0192602,0.1814733,0.2428021,9.039072E-09
1984,0.02458783,0.2132763,0.2170667,1.224174E-08
1985,0.0276768,0.2781763,0.2229027,1.111281E-08
1986,0.01776221,0.3759503,0.2102353,1.082758E-08
1987,0.01221005,0.3072456,0.2400851,7.67688E-09
1988,0.01009293,0.2288077,0.2210799,8.387349E-09
1989,0.006743822,0.1294447,0.1894709,2.334217E-08
1990,0.01131972,0.08494297,0.1367254,4.466868E-08
1991,0.01577555,0.1066151,0.1023602,1.214253E-07
1992,0.01552266,0.1459486,0.0790621,2.861056E-07
1993,0.01317654,0.1573448,0.09858089,2.116723E-07
1994,0.01802131,0.1588253,0.1211524,1.831029E-07
1995,0.02326499,0.1795051,0.1345383,1.871121E-07
1996,0.01836204,0.2097267,0.1375751,1.419824E-07
1997,0.01324425,0.2226283,0.1275118,1.784402E-07
1998,0.01391961,0.1601996,0.1329186,2.573488E-07
1999,0.007226415,0.1104611,0.1200874,4.414825E-07
2000,0.005881489,0.08754537,0.09579876,7.285066E-07
2001,0.006274207,0.08164123,0.08345035,1.429631E-06
2002,0.003523564,0.06831434,0.06943322,2.062882E-06
2003,0.002831831,0.04019704,0.05421386,1.602391E-06
2004,0.009501011,0.02888903,0.04313132,1.480713E-06
2005,0.009343194,0.09099255,0.03239391,2.05253E-06
2006,0.00540524,0.1102315,0.03373717,2.11119E-06
2007,0.005045827,0.0571547,0.0553852,1.697868E-06
2008,0.007606357,0.05476323,0.05734393,1.996174E-06
2009,0.01117724,0.06591756,0.06590444,1.446436E-06
2010,0.01192885,0.1105376,0.07034896,1.328762E-06
2011,0.01439067,0.1680351,0.0853849,1.595481E-06
2012,0.01069932,0.131954,0.1050467,1.486584E-06
2013,0.008775685,0.1021302,0.1033907,1.093142E-06
2014,0.01224795,0.08851021,0.09206099,8.549417E-08
2015,0.01724538,0.1057537,0.07201323,1.112203E-07
2016,0.01375395,0.1393373,0.06144675,1.324163E-07
2017,0.00933868,0.1276225,0.06699272,7.876469E-08
2018,0.008448609,0.09884167,0.07223299,6.282966E-08
2019,0.01441682,0.08379614,0.07103616,7.40164E-08
2020,0.02115682,0.1070345,0.0590909,6.796572E-08
2021,0.01551595,0.1685055,0.05083987,5.127893E-08
2022,0.01898331,0.1676834,0.06441358,4.550316E-08
2023,0.01170755,0.1415018,0.08345801,3.352741E-08
2024,0.01177869,0.1178086,0.07048518,2.742479E-08
2025,0.0135099,0.1032441,0.08173449,4.813646E-08
2026,0.01384653,0.1157205,0.06588698,6.4529E-08
2027,0.0128168,0.1145754,0.06031872,5.196594E-08
2028,0.009043806,0.1061175,0.05919344,4.884551E-08
2029,0.006745249,0.08579994,0.06280624,4.709382E-08
2030,0.007453514,0.06084833,0.06326711,4.759335E-08
2031,0.01075504,0.0604874,0.05303845,6.491125E-08
2032,0.01243567,0.07855021,0.04296052,6.626323E-08
2033,0.01224177,0.09658009,0.04256449,4.585183E-08
2034,0.01182558,0.1075591,0.05309679,4.671756E-08
