2055,0.0007190923,0.5777695,0.4215113
2056,0.0007309686,0.5663753,0.4328936
2057,0.0007684818,0.5442341,0.4549973
2058,0.0008711903,0.4880292,0.5110997
2059,0.0007953668,0.5332422,0.4659624
2060,0.0008138416,0.5222169,0.4769693
2061,0.0008068319,0.5277384,0.4714548
2062,0.0007901873,0.536041,0.4631689
2063,0.0008134427,0.5240218,0.4751647
2064,0.0008188679,0.5215441,0.477637
2065,0.0007300747,0.5683253,0.4309446
2066,0.0006970416,0.5821642,0.4171388
2067,0.0007940293,0.5266135,0.4725924
2068,0.0008311553,0.5084051,0.4907638
2069,0.0007734753,0.54163,0.4575966
2070,0.0007697555,0.5434982,0.455732
2071,0.0007591681,0.5486361,0.4506047
2072,0.0007707275,0.5413231,0.4579062
2073,0.0007945316,0.5292056,0.4699998
2074,0.0007683155,0.5443083,0.4549234
2075,0.0007073858,0.5761558,0.4231368
2076,0.000785903,0.5312253,0.4679888
2077,0.0007350353,0.5592756,0.4399894
2078,0.0007219517,0.5642191,0.435059
2079,0.0007885855,0.5286996,0.4705118
2080,0.0007469623,0.5515952,0.4476579
2081,0.0007070688,0.5727375,0.4265555
2082,0.000742393,0.5519941,0.4472634
2083,0.0007262176,0.5598695,0.4394043
2084,0.0007228933,0.561312,0.437965
2085,0.0007107413,0.5673408,0.4319484
2086,0.0007134481,0.5639297,0.4353569
2087,0.0007327185,0.5535656,0.4457017
2088,0.0006733045,0.586006,0.4133206
2089,0.0006668667,0.586154,0.4131791
2090,0.0006647388,0.5855485,0.4137868
2091,0.0005960051,0.6209542,0.3784498
2092,0.0006992096,0.5592316,0.4400692
2093,0.000702247,0.5579852,0.4413126
2094,0.0007250679,0.5472335,0.4520415
2095,0.0007327515,0.5471691,0.4520981
2096,0.0007899613,0.5164682,0.4827418
2097,0.0006912102,0.5760729,0.4232359
2098,0.000777314,0.5264781,0.4727446
