EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451402,0.2707768,0.1844684,0.1990497,0.0005648402
1975,0.3250975,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.0004178401
1977,0.275221,0.2803826,0.1771964,0.2667021,0.0004977536
1978,0.269896,0.2996313,0.1700786,0.2600493,0.0003448435
1979,0.2636178,0.3084541,0.1802727,0.2472409,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.263527,0.0004963504
1981,0.2605394,0.2704063,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900038,0.1636426,0.2897026,0.0001861056
1983,0.294487,0.281399,0.169222,0.2545244,0.0003677589
1984,0.2757836,0.2835797,0.1722284,0.2679752,0.0004331055
1985,0.08639252,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328146,0.3183172,0.1995986,0.248779,0.0004904668
1987,0.08856414,0.3633146,0.290276,0.2570094,0.0008358572
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751279
1989,0.3423318,0.258968,0.2187569,0.179093,0.0008504399
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333584
1991,0.2917738,0.3195312,0.1864415,0.201893,0.0003604368
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394365
1993,0.2963585,0.2824939,0.2035037,0.2167773,0.0008666607
1994,0.2437358,0.3038847,0.2075773,0.2441069,0.0006953361
1995,0.3272914,0.2741001,0.1843192,0.2136744,0.0006149562
1996,0.1783773,0.3348428,0.2354494,0.2506794,0.0006510487
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606441
1998,0.3232546,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662083
2000,0.2331279,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947613,0.1869374,0.0004624444
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117422
2003,0.2131002,0.2943326,0.2309599,0.260634,0.0009732638
2004,0.2050195,0.3022025,0.2369483,0.2548302,0.0009995102
2005,0.2298789,0.3501294,0.2100729,0.2094634,0.0004553359
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.0006898889
2007,0.3156343,0.2955805,0.2076565,0.1803959,0.0007328444
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875364
2009,0.2914834,0.2795891,0.1930091,0.2353625,0.0005557937
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006304
2011,0.09854258,0.4129096,0.2620641,0.2260914,0.0003923032
2012,0.3086684,0.3054363,0.2143745,0.1708776,0.0006431889
2013,0.2763678,0.2805844,0.2115278,0.2308576,0.0006624419
2014,0.3108328,0.2768774,0.1893355,0.2224644,0.0004900006
2015,0.3193641,0.3104874,0.1711049,0.1987485,0.000295016
2016,0.3404458,0.2903903,0.1747202,0.1939425,0.0005012362
2017,0.3169448,0.2815783,0.1829213,0.2179347,0.0006208796
2018,0.315583,0.2952253,0.1702845,0.2184545,0.0004527612
2019,0.3122673,0.3080005,0.1728076,0.2064825,0.0004420794
2020,0.3130736,0.3078091,0.17489,0.2037598,0.0004674762
2021,0.3085036,0.317784,0.1821339,0.1910836,0.0004948362
2022,0.3334356,0.2981656,0.1758943,0.1919884,0.000516195
2023,0.3267603,0.2794047,0.1784006,0.214902,0.0005323589
2024,0.309548,0.2937656,0.1690703,0.2272494,0.0003666402
2025,0.3133695,0.3139798,0.1749402,0.1973276,0.0003830638
2026,0.3375008,0.3015404,0.1708647,0.1896674,0.0004266854
2027,0.32283,0.2919048,0.1792275,0.2055188,0.000518826
2028,0.329828,0.2878926,0.165977,0.2158773,0.0004250446
2029,0.3261085,0.2798859,0.1654962,0.2280935,0.0004159056
2030,0.3084505,0.2962709,0.1602641,0.2346977,0.00031684
2031,0.305232,0.3105475,0.1658396,0.2179887,0.0003923154
2032,0.3247375,0.2962938,0.1599008,0.2186287,0.0004391576
2033,0.3025527,0.2873996,0.1686286,0.2409773,0.0004418753
