EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

TimeStep,"Mysids","meiozoobenthos","macrozoobenthos",
129,0.002567613,0.04473808,0.05717761
130,0.002565216,0.0447695,0.05717761
131,0.00256179,0.04480058,0.05717761
132,0.002557368,0.04483127,0.05717761
133,0.002542583,0.04484443,0.05716057
134,0.002448574,0.04486943,0.05716774
135,0.002329863,0.04488148,0.05717247
136,0.00219218,0.04488156,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485413,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480278,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473872,0.05717701
143,0.00167117,0.04470411,0.05717681
144,0.001737919,0.04466847,0.05717667
145,0.001881995,0.04465217,0.05719792
146,0.002081983,0.04461866,0.05718821
147,0.002315592,0.04459891,0.05718237
148,0.002546665,0.04459177,0.05717931
149,0.00275126,0.04459478,0.05717792
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158815,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717753
156,0.003384669,0.04474191,0.05717764
157,0.003328076,0.04473128,0.0571392
158,0.003275014,0.04475044,0.05715602
159,0.003183449,0.04474159,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720375,0.04458363,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264385,0.0444053,0.05717789
165,0.002012547,0.04430325,0.05717811
166,0.001767349,0.04419548,0.05717807
167,0.00154935,0.04408361,0.05717787
168,0.001375825,0.04396887,0.05717759
169,0.001244684,0.04386484,0.05719111
170,0.001242338,0.04375049,0.05718584
171,0.001342392,0.04364385,0.05718105
172,0.001539934,0.04354626,0.05717818
173,0.001808392,0.04345687,0.05717719
174,0.002096324,0.04337369,0.05717695
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322026,0.05717714
177,0.002765596,0.04314808,0.05717728
178,0.002906018,0.043078,0.0571774
179,0.003014768,0.04300962,0.0571775
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288217,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717976
184,0.003371937,0.04270764,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717812
189,0.00339655,0.04249296,0.05717816
190,0.003366846,0.04245649,0.05717824
191,0.003325327,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232674,0.05718095
195,0.003089955,0.04229929,0.05717994
196,0.003009176,0.04227531,0.05717933
197,0.002922039,0.04225434,0.05717895
198,0.002829915,0.04223591,0.05717871
199,0.002734807,0.04221953,0.05717855
200,0.002639719,0.04220482,0.05717842
201,0.002547679,0.04219146,0.05717828
202,0.002462016,0.04217919,0.05717815
203,0.002386014,0.04216781,0.057178
204,0.002322635,0.04215715,0.05717783
205,0.002230442,0.04213031,0.05715955
206,0.002140496,0.04211605,0.05716706
207,0.002039737,0.04208896,0.05717153
208,0.001937038,0.04204995,0.0571742
209,0.001841212,0.04200064,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187843,0.05717697
212,0.001672198,0.04180883,0.05717706
213,0.00167225,0.04173538,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837153,0.04150086,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135846,0.0571874
219,0.002347614,0.04129332,0.05718275
220,0.002526307,0.04124007,0.05718005
221,0.002684563,0.04119717,0.05717862
222,0.002817297,0.04116273,0.05717791
223,0.002924937,0.04113495,0.05717761
224,0.0030107,0.04111229,0.05717753
225,0.003077973,0.04109352,0.05717753
226,0.003129935,0.04107769,0.05717759
227,0.003169256,0.04106405,0.05717767
228,0.003198049,0.04105208,0.05717775
229,0.003223622,0.04103832,0.05717465
230,0.003224169,0.04102716,0.05717596
231,0.003216767,0.04101412,0.05717688
232,0.003202856,0.04099909,0.05717747
233,0.003183613,0.04098234,0.05717783
234,0.003159896,0.04096419,0.05717803
235,0.003132362,0.04094499,0.05717813
236,0.00310149,0.04092503,0.05717816
237,0.003067904,0.04090459,0.05717813
238,0.003032309,0.04088384,0.05717808
239,0.002995516,0.04086296,0.057178
240,0.002958445,0.04084208,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.00293749,0.04081027,0.05718288
243,0.002918295,0.04079764,0.05718043
244,0.002904502,0.04079089,0.05717896
245,0.002895456,0.04078915,0.05717811
246,0.002890397,0.04079146,0.05717766
247,0.002888416,0.0407969,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.0408142,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083656,0.0571774
252,0.002899433,0.04084877,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717874
255,0.002921024,0.04089484,0.05717821
256,0.002946889,0.04091385,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.040957,0.05717767
259,0.003003567,0.04098036,0.05717767
260,0.003013286,0.04100446,0.0571777
261,0.003018451,0.04102905,0.05717774
262,0.00301934,0.04105391,0.05717779
263,0.00301634,0.04107889,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.0411122,0.05716037
266,0.00288206,0.04113047,0.05716754
267,0.002788668,0.04113461,0.05717216
268,0.002679927,0.04112544,0.05717495
269,0.002562724,0.0411048,0.05717656
270,0.002444538,0.04107482,0.05717739
271,0.002333286,0.0410375,0.05717771
272,0.00223663,0.04099461,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093615,0.04084552,0.05717705
276,0.002103968,0.04079196,0.05717687
277,0.002145769,0.04073341,0.05717215
278,0.002204181,0.04067703,0.05717387
279,0.002275651,0.0406171,0.05717507
280,0.002354486,0.04055378,0.05717588
281,0.002435592,0.04048752,0.05717642
282,0.002515314,0.04041886,0.05717678
283,0.002591196,0.04034833,0.05717703
284,0.00266201,0.0402764,0.05717719
285,0.002726963,0.0402035,0.0571773
286,0.002785774,0.04012996,0.05717738
287,0.002838505,0.04005604,0.05717744
288,0.002885415,0.03998195,0.05717748
289,0.002905579,0.03992267,0.05719452
290,0.002978744,0.03985415,0.05718777
291,0.003057906,0.03979842,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.0397239,0.05717907
294,0.003257621,0.03970158,0.0571783
295,0.003304741,0.03968667,0.05717794
296,0.003342185,0.03967752,0.05717779
297,0.003371004,0.0396728,0.05717778
298,0.003392179,0.03967142,0.0571778
299,0.003406535,0.03967257,0.05717786
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969946,0.05720016
302,0.00338468,0.03971127,0.05719046
303,0.003409443,0.03974019,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717968
306,0.003467761,0.03991058,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481141,0.04006711,0.05717828
309,0.003479871,0.04015174,0.05717826
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032693,0.05717835
312,0.003447951,0.04041568,0.0571784
313,0.003414125,0.04047336,0.05714454
314,0.00335257,0.04055153,0.05715929
315,0.00326645,0.0406031,0.05716763
316,0.003159901,0.04063056,0.05717259
317,0.003035203,0.04063736,0.05717554
318,0.002894881,0.0406272,0.05717723
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.0405696,0.0571783
321,0.002429031,0.04052776,0.05717815
322,0.002284869,0.04048017,0.05717779
323,0.002162063,0.04042839,0.05717734
324,0.002068931,0.0403737,0.05717694
325,0.001844268,0.04031841,0.05717819
326,0.001806549,0.04026099,0.05717743
327,0.001810221,0.0402039,0.05717696
328,0.00184886,0.04014741,0.05717675
329,0.001914129,0.04009158,0.05717672
330,0.001997281,0.04003636,0.05717678
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992745,0.05717701
333,0.002278687,0.03987362,0.05717713
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717732
336,0.002518684,0.03971427,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960811,0.05717673
339,0.002744281,0.03955486,0.05717711
340,0.002781975,0.03950099,0.05717737
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939193,0.05717767
343,0.002857724,0.03933707,0.05717774
344,0.002873057,0.03928218,0.0571778
345,0.002884222,0.0392274,0.05717785
346,0.002891609,0.03917282,0.0571779
347,0.002895578,0.03911851,0.05717792
348,0.002896469,0.03906454,0.05717795
349,0.00296363,0.03904356,0.05721714
350,0.003000852,0.03900025,0.05720017
351,0.003053079,0.03898443,0.05718951
352,0.003107591,0.03899524,0.05718353
353,0.003158582,0.03902853,0.05718036
354,0.003202996,0.03907963,0.0571788
355,0.003239387,0.03914427,0.05717811
356,0.00326727,0.03921887,0.05717786
357,0.003286684,0.03930056,0.05717784
358,0.00329783,0.03938709,0.05717791
359,0.003300946,0.03947679,0.05717803
360,0.003296235,0.03956836,0.05717814
361,0.003272811,0.03963319,0.05714686
362,0.003228424,0.03971766,0.05716082
363,0.003159416,0.0397788,0.05716855
364,0.003070838,0.03981868,0.05717311
365,0.002965318,0.03984026,0.05717583
366,0.002845264,0.03984682,0.05717739
367,0.002713958,0.03984146,0.05717817
368,0.002576373,0.03982694,0.05717845
369,0.002438502,0.03980551,0.05717838
370,0.00230747,0.039779,0.0571781
371,0.00219079,0.03974882,0.0571777
372,0.002095443,0.03971605,0.05717727
373,0.001884117,0.03967939,0.05717451
374,0.001816938,0.0396429,0.05717526
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956233,0.05717608
377,0.001780623,0.03951893,0.0571763
378,0.001816825,0.03947397,0.05717648
379,0.001870648,0.03942777,0.05717663
380,0.001937069,0.03938061,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.002087939,0.0392843,0.05717701
383,0.002164123,0.03923549,0.05717712
384,0.002236828,0.03918644,0.05717722
385,0.002361571,0.03913681,0.05717678
386,0.002430944,0.03908745,0.05717705
387,0.002492253,0.03903779,0.05717726
388,0.002545349,0.03898789,0.05717739
389,0.002590254,0.03893786,0.05717749
390,0.00262711,0.0388878,0.0571776
391,0.002656131,0.03883782,0.05717765
392,0.002678098,0.03878801,0.05717772
393,0.002693257,0.03873844,0.05717779
394,0.002701894,0.03868919,0.05717785
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859186,0.05717794
397,0.002643865,0.03853905,0.05717196
398,0.002630754,0.03849052,0.05717456
399,0.002609199,0.0384386,0.05717603
400,0.002581589,0.03838348,0.05717693
401,0.002549086,0.03832563,0.05717746
402,0.002512681,0.03826557,0.05717776
403,0.002473398,0.03820388,0.05717792
404,0.002432219,0.03814104,0.05717796
405,0.002390355,0.03807749,0.05717795
406,0.002348985,0.03801357,0.0571779
407,0.002309279,0.03794953,0.05717783
408,0.002272337,0.03788556,0.05717775
409,0.002279062,0.03784218,0.05720234
410,0.002302259,0.03778659,0.05719214
411,0.002352095,0.03774934,0.05718528
412,0.002416018,0.03773051,0.05718127
413,0.002484101,0.03772779,0.05717914
414,0.002548672,0.03773822,0.05717811
415,0.002604598,0.03775899,0.05717769
416,0.002648788,0.03778768,0.05717759
417,0.002679538,0.03782228,0.05717763
418,0.002696085,0.03786122,0.05717775
419,0.002698186,0.03790328,0.05717789
420,0.002685853,0.03794753,0.05717803
421,0.002740841,0.03799196,0.05717677
422,0.00270262,0.03803786,0.05717742
423,0.002648763,0.03808307,0.05717793
424,0.002580955,0.03812733,0.05717826
425,0.002501838,0.03817059,0.05717845
426,0.002414416,0.0382129,0.05717853
427,0.002322054,0.03825435,0.05717854
428,0.002228494,0.03829506,0.05717849
429,0.002137559,0.03833507,0.05717836
430,0.002053065,0.03837449,0.05717819
431,0.001978576,0.03841333,0.05717798
432,0.001917182,0.03845166,0.05717776
433,0.001758266,0.03847421,0.05716071
434,0.001642191,0.03850438,0.05716735
435,0.001518129,0.03852022,0.05717186
436,0.001392117,0.03852211,0.0571745
437,0.001274723,0.03851179,0.05717594
438,0.001175224,0.03849135,0.05717662
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842795,0.05717679
441,0.001044428,0.03838826,0.05717666
442,0.0010649,0.03834488,0.05717653
443,0.001116368,0.0382987,0.05717645
444,0.001195706,0.03825037,0.05717644
445,0.00122654,0.03820078,0.05717738
446,0.00130287,0.03814901,0.05717727
447,0.001382253,0.03809613,0.0571773
448,0.001462124,0.03804241,0.05717732
449,0.001541237,0.03798812,0.05717734
450,0.00161862,0.03793343,0.05717736
451,0.001693465,0.03787851,0.05717737
452,0.001765159,0.03782348,0.05717739
453,0.001833318,0.03776842,0.05717741
454,0.00189768,0.03771342,0.05717743
455,0.001958071,0.03765854,0.05717745
456,0.002014408,0.03760383,0.05717748
457,0.002218677,0.03755065,0.05717853
458,0.002326716,0.03749708,0.05717725
459,0.002437861,0.03744595,0.05717731
460,0.002538357,0.03739633,0.05717748
461,0.002623433,0.03734801,0.05717761
462,0.002692264,0.03730087,0.0571777
463,0.002745249,0.03725486,0.05717777
464,0.00278276,0.03720991,0.05717785
465,0.002805576,0.03716593,0.05717793
466,0.002814293,0.03712288,0.057178
467,0.0028093,0.03708072,0.05717809
468,0.002790812,0.03703939,0.05717817
469,0.00277386,0.03702278,0.05720775
470,0.002768613,0.03699236,0.05719544
471,0.00277103,0.03698417,0.05718746
472,0.002773703,0.03699791,0.05718284
473,0.002773202,0.03703066,0.05718036
474,0.002767387,0.03707879,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735322,0.03720814,0.05717827
477,0.00270823,0.037284,0.05717822
478,0.002673701,0.03736461,0.05717824
479,0.002632085,0.03744847,0.05717827
480,0.002584032,0.03753443,0.05717831
481,0.002754012,0.03760612,0.05715955
482,0.00271793,0.03768945,0.05716816
483,0.002658681,0.03775942,0.05717263
484,0.002585155,0.03781714,0.05717527
485,0.002499788,0.03786412,0.05717682
486,0.00240482,0.03790213,0.05717769
487,0.002303039,0.03793294,0.05717811
488,0.002197791,0.03795807,0.05717824
489,0.00209317,0.03797883,0.05717821
490,0.001993525,0.03799624,0.05717807
491,0.001903257,0.03801112,0.05717788
492,0.001826397,0.03802407,0.05717767
493,0.00183349,0.03803012,0.05717106
494,0.001789259,0.03803846,0.05717358
495,0.001753,0.03804112,0.05717508
496,0.001728996,0.03803848,0.05717597
497,0.001719967,0.03803126,0.05717646
498,0.001727439,0.03802026,0.05717671
499,0.001751573,0.03800623,0.05717684
500,0.001790979,0.03798986,0.05717691
501,0.001843364,0.03797166,0.05717695
502,0.001905857,0.03795207,0.05717699
503,0.001975018,0.03793142,0.05717703
504,0.00204735,0.03790998,0.05717709
505,0.002336742,0.03789455,0.05718502
506,0.002457242,0.03787461,0.05718183
507,0.002569359,0.03786022,0.05717982
508,0.002668726,0.03785136,0.05717865
509,0.0027537,0.03784737,0.05717802
510,0.002824087,0.03784741,0.05717772
511,0.002880601,0.03785066,0.0571776
512,0.002924274,0.03785636,0.05717759
513,0.002956183,0.03786393,0.05717762
514,0.002977373,0.03787288,0.05717769
515,0.002988858,0.03788282,0.05717777
516,0.002991508,0.03789349,0.05717785
517,0.003189799,0.03790488,0.05717833
518,0.00319004,0.03791617,0.05717814
519,0.003180373,0.03792779,0.05717814
520,0.003161981,0.03793958,0.05717816
521,0.00313629,0.03795148,0.05717818
522,0.003104432,0.03796346,0.05717821
523,0.003067391,0.03797548,0.05717822
524,0.003026096,0.03798751,0.05717822
525,0.002981573,0.03799956,0.05717821
526,0.002934961,0.03801162,0.05717817
527,0.002887541,0.03802367,0.05717812
528,0.002840707,0.03803572,0.05717807
529,0.0027761,0.03804645,0.05717637
530,0.002732453,0.03805819,0.05717704
531,0.002692175,0.03806881,0.05717733
532,0.002657505,0.03807843,0.05717747
533,0.002629418,0.03808717,0.05717751
534,0.002608654,0.03809519,0.0571775
535,0.002595593,0.03810262,0.05717745
536,0.002590177,0.03810957,0.05717741
537,0.002591981,0.03811615,0.05717735
538,0.002600206,0.03812242,0.05717732
539,0.002613773,0.03812843,0.0571773
540,0.002631431,0.03813421,0.05717729
541,0.002586922,0.0381346,0.05717129
542,0.00258235,0.03813787,0.05717378
543,0.002573845,0.03813633,0.05717538
544,0.002563231,0.03813012,0.05717636
545,0.002552179,0.03811983,0.05717694
546,0.002542094,0.03810615,0.05717725
547,0.002533974,0.03808978,0.05717742
548,0.002528479,0.03807133,0.0571775
549,0.002525841,0.03805131,0.05717752
550,0.00252605,0.03803015,0.05717753
551,0.002528879,0.03800815,0.05717751
552,0.002533951,0.03798558,0.0571775
553,0.002627067,0.03796297,0.05717797
554,0.002644002,0.03793976,0.05717773
555,0.00265921,0.03791668,0.05717762
556,0.002672706,0.03789379,0.05717757
557,0.002684877,0.03787109,0.05717754
558,0.002695822,0.03784862,0.05717752
559,0.002705524,0.03782637,0.05717753
560,0.002714178,0.03780435,0.05717754
561,0.002721685,0.03778253,0.05717754
562,0.002727988,0.03776093,0.05717757
563,0.002733063,0.03773954,0.05717757
564,0.002736923,0.03771837,0.05717758
565,0.002867498,0.03768942,0.05716822
566,0.002858921,0.03766537,0.05717205
567,0.0028346,0.03763424,0.05717441
568,0.002801639,0.03759625,0.05717587
569,0.002764824,0.03755217,0.05717674
570,0.002728274,0.03750301,0.05717722
571,0.002695489,0.0374498,0.05717744
572,0.00266918,0.03739348,0.0571775
573,0.002651391,0.03733484,0.05717749
574,0.00264319,0.03727454,0.05717744
575,0.002644748,0.03721308,0.05717736
576,0.002655427,0.03715086,0.05717731
577,0.002699409,0.03709961,0.05719117
578,0.002766004,0.0370416,0.05718564
579,0.002848913,0.036994,0.05718189
580,0.002934584,0.03695706,0.05717963
581,0.003014459,0.03692969,0.05717839
582,0.003083624,0.03691038,0.0571778
583,0.003139978,0.03689755,0.05717757
584,0.003183779,0.03688985,0.05717752
585,0.003215191,0.03688613,0.05717756
586,0.003234801,0.03688546,0.05717765
587,0.003243262,0.03688716,0.05717776
588,0.003241175,0.03689064,0.05717786
589,0.00320143,0.03689836,0.05718133
590,0.003186503,0.03690565,0.05718007
591,0.003165638,0.03691647,0.05717929
592,0.003138121,0.03693058,0.05717881
593,0.003103545,0.03694753,0.05717858
594,0.003061895,0.0369668,0.05717847
595,0.003013554,0.03698792,0.05717844
596,0.002958636,0.03701045,0.05717844
597,0.002898453,0.03703406,0.05717846
598,0.002834625,0.03705847,0.05717846
599,0.002769149,0.03708345,0.05717843
600,0.002704342,0.03710882,0.05717839
601,0.002583368,0.03713612,0.05718037
602,0.002520268,0.03716239,0.05717929
603,0.002470282,0.0371902,0.05717865
604,0.002433407,0.03721931,0.05717818
605,0.002410541,0.03724949,0.05717783
606,0.002401924,0.03728046,0.05717757
607,0.002407081,0.03731196,0.05717738
608,0.002425154,0.03734374,0.05717723
609,0.002454405,0.03737562,0.05717714
610,0.002492533,0.03740742,0.05717707
611,0.002536944,0.03743903,0.05717704
612,0.002584986,0.03747031,0.05717705
613,0.002445788,0.03748794,0.05716145
614,0.002431894,0.03751315,0.05716812
615,0.0024035,0.03752582,0.05717213
616,0.002366927,0.03752652,0.05717457
617,0.0023269,0.03751667,0.05717603
618,0.002287907,0.03749795,0.05717685
619,0.002253993,0.03747209,0.05717727
620,0.00222806,0.03744061,0.05717745
621,0.002212503,0.03740483,0.05717748
622,0.002208683,0.03736582,0.05717745
623,0.002216874,0.0373244,0.05717738
624,0.002236362,0.03728124,0.05717732
625,0.002204357,0.0372436,0.05718537
626,0.002258855,0.03720129,0.05718212
627,0.002332007,0.03716462,0.05717995
628,0.002413383,0.03713382,0.05717864
629,0.002494568,0.03710836,0.05717792
630,0.00256962,0.0370874,0.05717758
631,0.002634963,0.0370701,0.05717746
632,0.00268886,0.0370557,0.05717746
633,0.002730737,0.03704358,0.05717751
634,0.00276076,0.0370332,0.0571776
635,0.002779443,0.03702418,0.05717768
636,0.002787456,0.03701622,0.05717776
637,0.002957501,0.03700833,0.057177
638,0.002959615,0.0370014,0.05717739
639,0.002948534,0.03699426,0.05717771
640,0.002926847,0.03698678,0.0571779
641,0.002896784,0.03697903,0.05717803
642,0.002860185,0.03697106,0.0571781
643,0.002818735,0.03696295,0.05717814
644,0.002774074,0.0369548,0.05717814
645,0.002727911,0.03694665,0.05717811
646,0.002681971,0.03693857,0.05717807
647,0.002638001,0.0369306,0.057178
648,0.002597699,0.03692278,0.05717792
649,0.002514208,0.03692588,0.05719082
650,0.002515369,0.03692292,0.05718529
651,0.002540437,0.03692997,0.05718166
652,0.002580624,0.03694682,0.05717949
653,0.002628208,0.0369722,0.0571783
654,0.002676886,0.03700452,0.0571777
655,0.002722155,0.03704222,0.05717746
656,0.002760999,0.03708399,0.05717741
657,0.002791784,0.03712869,0.05717747
658,0.002813701,0.03717546,0.05717755
659,0.002826476,0.03722358,0.05717766
660,0.002830173,0.03727257,0.05717777
661,0.002720035,0.03732144,0.0571771
662,0.002696924,0.03737107,0.05717761
663,0.002667861,0.03742018,0.05717786
664,0.002633319,0.03746874,0.05717803
665,0.002593368,0.03751669,0.05717815
666,0.002548512,0.03756399,0.05717824
667,0.002499643,0.03761065,0.05717829
668,0.002447854,0.03765666,0.05717831
669,0.002394655,0.03770204,0.05717831
670,0.00234172,0.03774679,0.05717828
671,0.002290843,0.03779094,0.05717823
672,0.002243841,0.03783448,0.05717814
673,0.002180561,0.0378778,0.05717866
674,0.002135311,0.03791987,0.05717811
675,0.002100706,0.03796161,0.05717792
676,0.00207589,0.03800282,0.05717775
677,0.002062,0.03804345,0.05717759
678,0.002059568,0.03808352,0.05717744
679,0.002068426,0.03812298,0.05717732
680,0.002087598,0.03816181,0.05717722
681,0.002115781,0.0382,0.05717715
