EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649267,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671502,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.1619721
1981,0.02824332,0.5914982,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183592,0.1680544
1985,0.0350664,0.5298691,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345744,0.2428526,0.2733957
1988,0.04384026,0.5060713,0.2105704,0.239518
1989,0.03979113,0.5386211,0.202906,0.2186818
1990,0.03716824,0.5516675,0.2080467,0.2031175
1991,0.04653772,0.4871058,0.2179084,0.2484481
1992,0.03923577,0.5498753,0.2013772,0.2095118
1993,0.03975671,0.5385249,0.2095627,0.2121557
1994,0.0365204,0.5563353,0.2127608,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893847
1996,0.04322832,0.5043972,0.2234516,0.2289229
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968701,0.5503253,0.2006407,0.2093469
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.0326452,0.5859036,0.2088401,0.172611
2004,0.04199323,0.510197,0.2258475,0.2219622
2005,0.0454619,0.501034,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065867,0.2547485
2008,0.03850866,0.5606071,0.2006976,0.2001867
2009,0.03767578,0.5549361,0.209668,0.1977201
2010,0.0461736,0.4921905,0.2243219,0.2373141
2011,0.04836748,0.4873521,0.2188805,0.2453998
2012,0.0479124,0.5032194,0.2037188,0.2451493
2013,0.03595716,0.5738459,0.2033359,0.1868609
2014,0.04032252,0.5363459,0.2121493,0.2111823
2015,0.04406817,0.5181316,0.2090834,0.2287169
2016,0.04121205,0.5423776,0.2017197,0.2146906
2017,0.04063863,0.5415251,0.2058315,0.2120047
2018,0.04103522,0.5372959,0.2080833,0.2135855
2019,0.04409726,0.5191295,0.2084667,0.2283065
2020,0.0444598,0.5203101,0.2061594,0.2290706
2021,0.04994337,0.4868318,0.2086424,0.2545824
2022,0.0435032,0.5340014,0.1998215,0.222674
2023,0.04095786,0.5446058,0.2029471,0.2114893
2024,0.03977434,0.5470889,0.2073699,0.2057668
2025,0.04733143,0.4995165,0.2102026,0.2429495
2026,0.04437535,0.5269363,0.2011133,0.227575
2027,0.04422932,0.524681,0.204101,0.2269886
2028,0.03886036,0.5573983,0.2027881,0.2009533
2029,0.0382841,0.5557161,0.2062007,0.199799
2030,0.03808186,0.5535454,0.2093189,0.1990539
2031,0.04274007,0.5236287,0.2113283,0.222303
2032,0.03837732,0.556655,0.2043971,0.2005706
2033,0.03985594,0.5411193,0.210538,0.2084867
2034,0.0436373,0.5179182,0.2123267,0.2261179
2035,0.03944197,0.5517223,0.2030527,0.2057831
2036,0.04692046,0.4962161,0.2152499,0.2416134
2037,0.0450404,0.5190559,0.2049071,0.2309966
2038,0.03875731,0.5586327,0.2011972,0.2014127
2039,0.03753653,0.556025,0.2105994,0.195839
2040,0.04026147,0.5401843,0.2089938,0.2105604
2041,0.03365757,0.5849546,0.202557,0.1788308
2042,0.0374992,0.5476911,0.2155429,0.1992669
2043,0.04005541,0.5375484,0.2106577,0.2117385
2044,0.03887757,0.5494213,0.2057735,0.2059276
2045,0.04022908,0.5365304,0.211526,0.2117145
2046,0.03491783,0.5743528,0.2049989,0.1857305
2047,0.0418858,0.5200022,0.2172713,0.2208406
2048,0.03812762,0.5542318,0.2065502,0.2010904
2049,0.03838094,0.5499892,0.208118,0.203512
2050,0.04204087,0.523438,0.2143146,0.2202067
2051,0.0423506,0.5303003,0.2058488,0.2215004
2052,0.03691751,0.5646928,0.2037345,0.1946551
2053,0.03977985,0.538056,0.2130959,0.2090682
2054,0.04089613,0.5371719,0.207405,0.2145269
2055,0.03297156,0.5883772,0.2026484,0.1760028
2056,0.03329803,0.5733371,0.2137678,0.1795971
2057,0.03548291,0.5583603,0.2148218,0.191335
2058,0.04187332,0.5210696,0.213336,0.2237211
2059,0.03740362,0.5571386,0.2058928,0.199565
2060,0.03835491,0.546907,0.210014,0.2047241
2061,0.03790155,0.5509086,0.2094871,0.2017028
2062,0.03698749,0.5575784,0.2079823,0.1974519
2063,0.03820259,0.5468866,0.211672,0.2032388
2064,0.03863176,0.5467743,0.2093707,0.2052232
2065,0.03355716,0.5803588,0.2056915,0.1803925
2066,0.0315417,0.5853922,0.2111563,0.1719097
2067,0.03695804,0.5444575,0.2182588,0.2003256
2068,0.03951212,0.5370693,0.2109396,0.2124789
2069,0.03614436,0.5623736,0.206736,0.1947461
2070,0.03570985,0.5603003,0.2114403,0.1925496
2071,0.03514354,0.5643899,0.2104894,0.1899771
2072,0.03582459,0.5591434,0.211187,0.193845
2073,0.03718597,0.5503905,0.2120862,0.2003373
2074,0.03571033,0.5621799,0.2095397,0.1925701
2075,0.03220196,0.5827767,0.2095951,0.1754263
2076,0.0364625,0.5475687,0.2182278,0.197741
2077,0.03389609,0.5730979,0.2082168,0.1847891
2078,0.03306279,0.5741965,0.2112821,0.1814587
2079,0.036647,0.5458851,0.2183332,0.1991346
2080,0.034626,0.568181,0.2082011,0.1889919
2081,0.03219407,0.5794609,0.2114629,0.1768822
2082,0.0340403,0.5624015,0.2167833,0.1867748
2083,0.03337486,0.5717731,0.2109384,0.1839136
2084,0.03307945,0.5707878,0.213608,0.1825247
2085,0.03240435,0.5748082,0.213429,0.1793585
2086,0.03262186,0.573005,0.2130766,0.1812965
2087,0.0336391,0.5647528,0.2152501,0.1863581
2088,0.03043947,0.5886667,0.2107169,0.1701769
2089,0.02999608,0.5859001,0.2148412,0.1692626
2090,0.02986631,0.5846282,0.2161862,0.1693194
2091,0.02631975,0.6092739,0.2122049,0.1522014
2092,0.03144803,0.5587911,0.2295035,0.1802575
2093,0.03219585,0.5684929,0.2150389,0.1842724
2094,0.03340357,0.5602396,0.2166871,0.1896697
2095,0.03373448,0.5597829,0.2169221,0.1895605
2096,0.03722823,0.5408199,0.2147608,0.2071911
2097,0.03153175,0.5837901,0.2088461,0.1758322
2098,0.03620185,0.5447219,0.2185646,0.2005117
