2014,3.869488,5.867805,2.382762,5.526566,0.3093473,0.001173152
2015,3.28354,3.686872,2.88357,6.090725,0.4997001,0.001511994
2016,4.813465,2.36062,2.548395,3.194198,0.5729707,0.0009780166
2017,5.055464,4.432597,2.179052,3.893874,0.6277177,0.0005970004
2018,4.607924,4.637384,2.440482,5.764269,0.7064552,0.001109322
2019,4.450237,3.43039,2.506846,5.066677,0.7424901,0.00156232
2020,4.672119,3.255782,2.364527,4.422248,0.7692429,0.001363399
2021,4.729968,3.369918,2.1732,4.564979,0.7456806,0.001504537
2022,5.324502,2.204313,1.944814,3.561655,0.6879211,0.001181167
2023,4.940677,3.271919,1.643499,5.156278,0.596104,0.0008667083
2024,4.301095,4.09116,1.959802,7.485905,0.6273415,0.001234349
2025,4.044756,3.235872,2.182686,5.791183,0.6912935,0.001378336
2026,4.465721,2.558045,2.09345,3.898898,0.7274681,0.001345305
2027,4.702958,3.732935,1.904184,4.545409,0.6846741,0.00088997
2028,4.67979,3.706354,2.14169,5.45565,0.7059004,0.0006467333
2029,4.146214,4.023633,2.190061,6.116877,0.7075939,0.0005539473
2030,3.707074,4.896424,2.53574,7.242012,0.8412488,0.0009403908
2031,4.198664,4.057978,2.694942,5.728189,0.9176306,0.001256472
2032,4.761102,3.207756,2.629312,4.574932,0.9438021,0.001229646
2033,4.120493,4.323858,2.296136,6.273754,0.8482439,0.001029654
2034,4.602482,4.201188,2.651409,7.04516,0.95015,0.001330803
2035,5.348888,2.456321,2.324493,4.157732,0.8381929,0.0007817982
2036,3.495209,4.327035,1.858205,7.144327,0.691404,0.0009037715
2037,5.127477,2.861056,2.286727,4.794314,0.7807791,0.001468517
2038,5.379941,3.027558,1.865721,4.381258,0.6400517,0.0009570873
2039,3.848518,4.783691,1.880195,8.100097,0.5773671,0.001018077
2040,4.829558,3.532158,2.649636,6.679564,0.7803043,0.001411896
2041,4.809847,3.232402,2.323881,4.84991,0.805028,0.0009376788
2042,2.577248,4.33061,1.66656,6.010018,0.6069219,0.0008168237
2043,4.252039,3.771682,2.913395,6.20817,1.02331,0.00106906
2044,4.846045,2.811838,2.392222,4.297796,0.8964176,0.00079981
2045,3.569093,4.849793,2.197695,7.526167,0.8345817,0.0009760561
2046,4.778043,3.527725,2.525505,5.643613,0.8725131,0.001049768
2047,2.501809,4.138367,1.831028,6.363451,0.6542549,0.0009990131
2048,4.516129,3.342324,2.718375,5.58722,0.9385493,0.001343559
2049,4.530118,3.477495,2.074028,5.052367,0.740581,0.0008592341
2050,3.507366,5.011288,2.314484,8.730604,0.7909604,0.001310138
2051,5.088505,2.622837,2.306819,4.261036,0.7496389,0.001132873
2052,4.608966,3.569441,2.000615,5.357813,0.6876338,0.001260495
2053,3.391683,5.259717,2.172503,8.263112,0.6884813,0.00139531
2054,4.735172,3.14736,2.595079,5.259414,0.814799,0.001032706
2055,5.420565,3.140156,2.168507,4.374619,0.7631871,0.0005597731
2056,2.128509,2.821313,1.044792,4.018087,0.3694717,0.0004113224
2057,3.841846,4.09394,2.755647,7.481837,0.9020615,0.001467052
2058,4.630777,3.076583,2.732761,5.342192,1.004762,0.001249247
2059,4.657772,3.103998,2.501415,5.238653,1.021506,0.00115853
2060,3.83681,4.294323,2.11047,6.296873,0.8815519,0.001227085
2061,3.651479,4.448312,2.464885,7.521205,0.9452055,0.001504183
2062,4.523698,3.534794,2.375022,5.890768,0.8699678,0.001376059
2063,4.106524,4.403506,2.332193,7.456266,0.8744289,0.00144178
2064,4.934952,3.571874,2.458127,6.260293,0.9091094,0.001447988
2065,5.145943,3.305937,2.205567,5.567093,0.8527486,0.001057813
2066,3.729029,4.60431,1.938847,7.521099,0.7560883,0.0008588433
2067,3.600955,5.428402,2.846377,9.852723,1.068015,0.001478092
2068,4.56816,3.006378,2.723601,5.069739,1.074963,0.00155501
2069,4.509018,3.463399,2.293922,5.19878,0.9618507,0.001393341
2070,3.813462,4.775383,2.212501,7.81876,0.8803707,0.001160278
2071,4.329138,3.939439,2.563657,7.389782,0.9509828,0.0009624177
2072,4.161874,3.882167,2.334671,6.931478,0.9023207,0.0006521505
2073,3.66784,4.790249,2.502717,7.831586,0.9774545,0.001082401
2074,4.226107,4.061286,2.58122,6.167046,0.9884058,0.001160499
2075,4.40054,4.459522,2.479186,6.728563,0.9606259,0.001298385
2076,2.89608,5.244659,2.506156,8.825273,0.9689017,0.00123391
2077,4.716311,3.087342,2.929909,5.679001,1.140482,0.001122262
2078,3.57712,3.611921,1.974596,5.971865,0.8268559,0.0007252409
2079,2.501497,4.677621,2.261414,8.548924,0.8730593,0.001218064
2080,4.970268,2.867496,2.680227,4.941228,0.9942343,0.0008164209
2081,3.424427,3.873851,1.862647,6.350123,0.7351954,0.0007170255
2082,3.25912,4.700433,2.421841,8.75244,0.8739399,0.001299058
2083,4.885436,3.500429,2.834096,6.227383,1.060933,0.001345761
2084,3.744344,4.395912,2.318475,7.535609,0.9580156,0.001176457
2085,4.782966,4.69222,2.827023,8.475254,1.158927,0.001518571
2086,4.489648,4.023822,2.519021,7.277306,1.080678,0.00141472
2087,4.009428,4.79001,2.578395,8.965343,1.136968,0.001406254
2088,5.062554,3.96233,2.627,6.873825,1.149655,0.001156393
2089,3.053501,3.579343,1.752315,6.470312,0.7876257,0.0008101941
2090,3.209838,4.033061,2.406739,8.392939,1.031246,0.001180294
2091,4.925048,3.663148,2.70407,7.164444,1.215994,0.001128621
2092,15.43588,72.01452,21.22338,127.4364,10.62484,0.011248
2093,5.211022,5.404223,4.26516,10.57851,2.068555,0.001978568
2094,2.677668,2.616934,1.347044,4.1957,0.6792919,0.000625507
2095,3.645346,3.212787,2.022559,7.073668,0.8328548,0.001153999
2096,4.787949,3.040355,2.340946,6.929712,0.9409997,0.001419369
2097,4.877983,3.574355,2.264616,7.855064,0.962455,0.00148468
2098,3.273217,4.105542,1.820973,7.727855,0.7706278,0.001169095
