EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616282,6.738952,9.912877,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033204,6.636445,9.840459,26.15763
1977,5.972898,6.622694,9.860953,25.92325
1978,5.808789,6.632428,9.830173,25.16485
1979,5.379127,6.597967,9.859065,25.33018
1980,4.861217,6.539342,9.94438,27.08028
1981,5.481088,6.567734,9.876878,26.70283
1982,5.58941,6.613078,9.821911,26.97186
1983,6.548239,6.672051,9.864437,26.54363
1984,5.994938,6.631489,9.845775,26.57946
1985,1.387179,6.308062,9.775892,24.25507
1986,4.580017,6.555862,9.963219,27.30934
1987,1.312304,6.12201,9.729682,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.920629,23.75044
1990,6.97048,6.68556,9.773355,23.46509
1991,6.137045,6.660955,9.610105,19.98794
1992,7.542708,6.745525,9.756854,23.26489
1993,6.152369,6.625665,9.764265,22.80198
1994,4.819056,6.54678,9.790372,23.81795
1995,7.319571,6.721866,9.841215,24.57289
1996,3.131213,6.416533,9.736267,21.37924
1997,5.080631,6.586696,9.814599,20.68731
1998,6.695438,6.666618,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586425,6.498785,9.704884,20.53935
2001,5.982861,6.659866,9.795991,20.90072
2002,6.009158,6.629629,9.832114,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763919,21.23038
2005,4.391592,6.561268,9.805047,20.82051
2006,5.298731,6.588002,9.851949,21.02706
2007,6.569442,6.668205,9.8096,19.31618
2008,6.963671,6.697184,9.866761,23.07364
2009,6.182018,6.630069,9.784007,22.95965
2010,2.814286,6.438032,9.721262,20.14958
2011,1.339638,6.289349,9.854378,20.88411
2012,6.310954,6.660287,9.882672,20.91551
2013,5.474102,6.565526,9.886145,24.21813
2014,6.854995,6.684058,9.7411,21.86367
2015,6.987238,6.719777,9.695,20.70702
2016,7.543539,6.744836,9.792373,22.26137
2017,6.967978,6.694643,9.736196,22.00595
2018,7.023723,6.71358,9.677441,21.55725
2019,6.778024,6.70049,9.669214,20.76087
2020,6.718252,6.695187,9.681664,20.74054
2021,6.500532,6.682301,9.624248,18.82286
2022,7.220161,6.726372,9.754525,21.44871
2023,7.240838,6.713183,9.725751,22.01729
2024,6.844815,6.699741,9.674734,22.02696
2025,6.717434,6.696896,9.637023,19.75251
2026,7.308115,6.733286,9.72753,21.10152
2027,7.00597,6.702064,9.686499,20.81526
2028,7.391766,6.736085,9.728012,22.62699
2029,7.408644,6.729242,9.689248,22.61597
2030,6.90275,6.707191,9.651128,22.44694
2031,6.665796,6.695341,9.620743,20.98651
2032,7.265258,6.732582,9.710671,22.80764
2033,6.639634,6.674,9.608118,21.717
2034,6.568305,6.70098,9.587003,20.45795
2035,7.371191,6.736462,9.732409,22.63085
2036,5.994396,6.616129,9.485968,18.9117
2037,7.081079,6.732282,9.687326,20.61671
2038,7.395129,6.722882,9.742339,22.77603
2039,6.715398,6.661863,9.598435,22.16695
2040,7.477774,6.753132,9.672174,21.99178
2041,7.886985,6.76466,9.769542,24.61165
2042,6.526874,6.586177,9.545505,22.06696
2043,7.305547,6.748785,9.656144,22.09097
2044,7.268097,6.72454,9.702237,22.73633
2045,6.705245,6.684655,9.574809,21.4512
2046,7.740352,6.764578,9.741311,24.06594
2047,6.058851,6.573321,9.495564,20.56302
2048,7.424612,6.754829,9.712726,22.94062
2049,6.989996,6.689527,9.677127,22.64908
2050,6.573989,6.687843,9.548354,20.69032
2051,7.168432,6.725955,9.714291,21.69387
2052,7.36986,6.724982,9.728218,23.31601
2053,6.740167,6.682881,9.575973,21.48512
2054,7.361578,6.744631,9.695036,22.00482
2055,7.674864,6.745953,9.789987,24.91303
2056,6.983797,6.379056,9.58913,23.55546
2057,7.069776,6.703149,9.648479,23.30612
2058,6.895807,6.708869,9.617845,21.38571
2059,7.382847,6.742474,9.697566,23.12384
2060,7.142906,6.709662,9.635866,22.45441
2061,7.334969,6.741118,9.64729,22.62543
2062,7.306963,6.729551,9.693513,23.18554
2063,6.838615,6.699294,9.622296,22.34761
2064,7.20694,6.732031,9.674647,22.55498
2065,7.551884,6.74214,9.747854,24.52241
2066,7.396892,6.710478,9.66804,24.59894
2067,6.804133,6.712829,9.578645,22.48345
2068,7.046724,6.725038,9.677007,22.45724
2069,7.407169,6.734245,9.708607,23.56724
2070,7.145725,6.713484,9.635043,23.16007
2071,7.347849,6.741495,9.693227,23.73503
2072,7.134199,6.715467,9.669405,23.39541
2073,7.238785,6.731772,9.633074,22.73042
2074,7.144334,6.723367,9.693767,23.5647
2075,7.345312,6.72621,9.69909,24.60117
2076,6.650366,6.673811,9.548343,22.41338
2077,7.808203,6.775099,9.738353,24.451
2078,7.229757,6.686314,9.656995,24.17123
2079,6.727432,6.657953,9.558864,22.40359
2080,7.560292,6.752181,9.751256,24.27789
2081,7.100158,6.668768,9.657256,24.34705
2082,7.137839,6.695832,9.607424,23.42682
2083,7.493515,6.749121,9.718044,24.4492
2084,7.067037,6.699238,9.634949,24.00989
2085,7.422683,6.74904,9.676059,24.44527
2086,7.400361,6.734471,9.672198,24.42862
2087,7.157356,6.725214,9.621969,23.7895
2088,7.650133,6.758039,9.737021,25.47886
2089,7.371273,6.67029,9.640582,25.03531
2090,7.562235,6.716475,9.661193,25.18806
2091,7.923605,6.768505,9.757283,26.93547
2092,6.099041,5.874692,9.456327,23.42891
2093,7.790621,6.797039,9.740898,25.15124
2094,6.718763,6.412529,9.585,23.76471
2095,7.45594,6.631394,9.633494,23.74288
2096,7.15447,6.720585,9.650277,22.90407
2097,7.784567,6.765535,9.726817,25.00659
2098,6.770344,6.654997,9.573797,22.69103
