EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,4.082755,3.542275,2.194616,2.700445,0.3698143,0.0009804696
2,4.319394,3.618791,2.249107,2.75577,0.3788737,0.001002147
3,4.535613,3.479669,2.268461,2.667204,0.3820269,0.0009942162
4,4.75005,3.265756,2.282239,2.515494,0.3842358,0.0009736946
5,4.923745,3.075347,2.283696,2.363863,0.3843599,0.0009433251
6,5.052961,2.953896,2.278226,2.24871,0.3833171,0.0009114005
7,5.143012,2.912759,2.271026,2.182757,0.3820015,0.0008834955
8,5.198854,2.948695,2.264638,2.166983,0.3808678,0.000862181
9,5.223695,3.05413,2.259793,2.198353,0.3800704,0.0008482193
10,5.219359,3.220867,2.256318,2.273173,0.3796155,0.0008414968
11,5.186741,3.440783,2.253641,2.388117,0.3794443,0.0008415658
12,5.126227,3.70551,2.251042,2.540298,0.379474,0.0008477764
13,5.028099,4.058776,2.27743,2.762958,0.3846263,0.0008703169
14,4.847478,4.348818,2.24884,2.951231,0.3805559,0.0008766085
15,4.673635,4.689188,2.235406,3.186502,0.379308,0.0008743413
16,4.470541,5.053133,2.217897,3.445957,0.3776515,0.0008122192
17,4.246852,5.419668,2.197961,3.717203,0.3758735,0.000816696
18,4.013092,5.77154,2.178303,3.99008,0.3744339,0.0008305199
19,3.780368,6.097775,2.162192,4.257734,0.3738858,0.0008518801
20,3.564572,6.392717,2.159129,4.522472,0.3753734,0.0008809958
21,3.381951,6.661477,2.179496,4.793221,0.380348,0.0009201712
22,3.24649,6.917162,2.232508,5.081822,0.3903455,0.0009725714
23,3.167453,7.170228,2.324786,5.396232,0.4066209,0.001041164
24,3.146478,7.41411,2.457289,5.729793,0.4295183,0.001126908
25,3.037525,6.590168,2.268504,5.236559,0.3961422,0.001061259
26,3.420722,7.13299,2.583468,5.836299,0.4513231,0.001229396
27,3.755821,7.252149,2.806906,6.112008,0.4908441,0.001380045
28,4.185608,7.135425,3.056445,6.18605,0.5354461,0.001608074
29,4.528876,6.67847,3.20727,5.949533,0.5634117,0.001715371
30,4.752285,6.04785,3.256077,5.530454,0.5741516,0.001753717
31,4.889363,5.419449,3.245372,5.081901,0.5750822,0.001744365
32,4.983327,4.853266,3.222352,4.694499,0.5743686,0.001719224
33,5.042138,4.404631,3.189359,4.384499,0.5741565,0.001692973
34,5.078825,4.07304,3.156387,4.157698,0.5763766,0.001667982
35,5.097111,3.84435,3.125781,4.00689,0.5816472,0.001644354
36,5.097268,3.703338,3.096988,3.922322,0.5899361,0.001622851
37,5.102448,3.681038,3.106747,3.94325,0.6083661,0.001623345
38,4.998682,3.637903,3.057961,3.934376,0.616982,0.001592858
39,4.884732,3.689574,3.017369,4.002593,0.6291638,0.001572284
40,4.75865,3.808593,2.979699,4.123141,0.6434916,0.001561124
41,4.628326,3.974013,2.946927,4.276895,0.6599967,0.00155539
42,4.4988,4.169263,2.919885,4.448604,0.6784335,0.001543456
43,4.373911,4.382028,2.898773,4.626793,0.6984568,0.001536178
44,4.248489,4.610581,2.873748,4.813805,0.708298,0.00153026
45,4.144384,4.840648,2.8616,4.999191,0.7205263,0.001531777
46,4.062423,5.059304,2.861774,5.176372,0.7346381,0.001540105
47,4.004441,5.256268,2.874163,5.339829,0.7503563,0.001555006
48,3.971184,5.421899,2.897679,5.482985,0.76723,0.001575771
49,3.888865,5.685988,3.004017,5.739037,0.8043469,0.001641477
50,3.797535,5.698142,3.003961,5.742525,0.8123048,0.001649156
51,3.718852,5.696677,3.006197,5.746499,0.818639,0.001656617
52,3.662053,5.668772,3.013294,5.744553,0.8242126,0.001664258
53,3.636869,5.602467,3.029723,5.725484,0.830481,0.001681588
54,3.641012,5.483962,3.050605,5.670259,0.8363839,0.001701449
55,3.668154,5.307363,3.068414,5.564249,0.8401597,0.001720007
56,3.716807,5.07167,3.083756,5.388323,0.8497825,0.001736619
57,3.77271,4.793189,3.083002,5.160972,0.8544911,0.001745416
58,3.835849,4.497894,3.068882,4.901332,0.855593,0.001748042
59,3.904781,4.207084,3.044201,4.628596,0.8541966,0.001746168
60,3.977539,3.936044,3.011894,4.359575,0.8512964,0.001741361
61,4.027902,3.663277,2.949131,4.072248,0.8404803,0.001720142
62,4.092603,3.473376,2.925206,3.873688,0.8394852,0.001721937
63,4.116426,3.34544,2.874374,3.721524,0.831673,0.001695851
64,4.151072,3.24944,2.83338,3.599435,0.8275176,0.001632758
65,4.191187,3.168288,2.79625,3.488731,0.8252637,0.001629327
66,4.233037,3.095582,2.759333,3.382339,0.8237205,0.001626736
67,4.275069,3.029329,2.721306,3.278846,0.822357,0.001624117
68,4.313971,2.977007,2.67704,3.199635,0.8111849,0.001619733
69,4.355649,2.936574,2.632886,3.125958,0.8002076,0.001616047
70,4.397103,2.907566,2.587573,3.05906,0.788893,0.001612238
71,4.437202,2.88983,2.541257,3.000987,0.7771543,0.001607893
72,4.475196,2.883044,2.494381,2.953487,0.7650061,0.001603094
73,4.352371,2.831831,2.400978,2.862389,0.7381965,0.001567612
74,4.496307,2.904988,2.397943,2.895358,0.7400495,0.001591855
75,4.584495,2.926209,2.354469,2.88986,0.7288987,0.001552023
76,4.676552,2.912414,2.313301,2.870065,0.7178074,0.001348354
77,4.753505,2.894356,2.270337,2.85887,0.7054172,0.001244485
78,4.807817,2.893511,2.225922,2.875479,0.691763,0.001148773
79,4.838731,2.919839,2.182309,2.930783,0.6774646,0.001065447
80,4.846499,2.980023,2.13913,3.026606,0.6640909,0.0009940789
81,4.832009,3.070203,2.098671,3.166528,0.6508068,0.0009358783
82,4.796347,3.186199,2.061723,3.349108,0.6378183,0.0008907559
83,4.740419,3.322703,2.028769,3.571641,0.6252684,0.0008576498
84,4.665291,3.473993,2.000124,3.830657,0.6132656,0.0008351274
85,4.691954,3.694895,2.00904,4.190792,0.6120277,0.0008355184
86,4.547918,3.804428,1.964327,4.455631,0.5928073,0.0008189069
87,4.479778,3.907422,1.963452,4.763618,0.5864704,0.0008821865
88,4.361555,3.996204,1.952183,5.098092,0.5767561,0.001074368
89,4.203323,4.077266,1.935583,5.476848,0.5654659,0.001133624
90,4.013072,4.149653,1.917192,5.901778,0.5539077,0.001177119
91,3.795551,4.209935,1.898339,6.364597,0.5426896,0.001210334
92,3.554947,4.250152,1.880784,6.860003,0.5270587,0.00123698
93,3.301153,4.274581,1.865963,7.366627,0.5124484,0.001260371
94,3.045896,4.285183,1.857136,7.874526,0.499693,0.001283629
95,2.802916,4.288865,1.858485,8.380769,0.489928,0.00131032
96,2.586742,4.297213,1.875447,8.891806,0.4845969,0.001345022
97,2.318697,4.329498,1.916948,9.433537,0.4859083,0.001394027
98,2.186377,4.376758,1.977334,9.95385,0.4929724,0.001420776
99,2.163146,4.487224,2.105532,10.58739,0.5168868,0.00148127
100,2.198514,4.590083,2.254302,11.11796,0.5455536,0.001491902
101,2.273802,4.642051,2.395845,11.40631,0.5722067,0.00157888
102,2.37854,4.616683,2.509032,11.374,0.5920163,0.001647857
103,2.508235,4.512276,2.58387,11.02729,0.6029307,0.001692496
104,2.664123,4.342355,2.627677,10.43345,0.6136209,0.001715541
105,2.840687,4.133484,2.642374,9.700861,0.6180363,0.001719883
106,3.033535,3.917346,2.638131,8.929211,0.6187753,0.00171241
107,3.234637,3.717932,2.623265,8.189298,0.6179,0.00169875
108,3.433806,3.550311,2.603286,7.522478,0.6166934,0.001679383
109,3.853259,3.498131,2.638184,7.100946,0.6294389,0.001692733
110,3.975349,3.366293,2.58658,6.529585,0.6191325,0.001645108
111,4.071538,3.323307,2.555948,6.119596,0.6146334,0.001640533
112,4.129597,3.352226,2.525828,5.827731,0.6108925,0.001696517
113,4.1706,3.437362,2.502789,5.625104,0.6093258,0.001694122
114,4.202586,3.562839,2.486654,5.481096,0.6097255,0.001677826
115,4.228577,3.716222,2.475475,5.373413,0.6114745,0.001666245
116,4.252635,3.896736,2.469103,5.251735,0.6343668,0.001660789
117,4.2679,4.081478,2.463507,5.144356,0.6568976,0.001656139
118,4.278054,4.264639,2.459685,5.05031,0.6789387,0.001652757
119,4.285345,4.440451,2.458193,4.968174,0.7002974,0.001650873
120,4.291266,4.603568,2.459411,4.896596,0.7207772,0.001650437
121,4.295253,4.677051,2.426313,4.761031,0.7289897,0.001626294
122,4.351644,4.844294,2.456943,4.760045,0.75457,0.001644469
123,4.371407,4.960294,2.468318,4.736432,0.7721719,0.001654879
124,4.398026,5.039405,2.48674,4.714905,0.7897297,0.001683291
125,4.421137,5.080268,2.506553,4.693613,0.805547,0.001688376
126,4.436926,5.087516,2.525698,4.675374,0.8190904,0.001691607
127,4.445217,5.067962,2.543879,4.663374,0.8305432,0.001693078
128,4.449041,5.016378,2.565188,4.674932,0.8337049,0.001693374
129,4.449142,4.95248,2.585212,4.692385,0.8359181,0.001692923
130,4.445654,4.882425,2.603079,4.714348,0.8374767,0.001691787
131,4.439099,4.810657,2.618503,4.739856,0.8387064,0.001689999
132,4.430076,4.740113,2.63148,4.768141,0.8399203,0.001687757
133,4.329135,4.593476,2.597329,4.717299,0.8271323,0.001656577
134,4.220342,4.591143,2.636138,4.799155,0.8397948,0.001675285
135,3.860113,4.706409,2.538604,4.937065,0.8100784,0.001592714
136,3.550223,4.918751,2.483108,5.210046,0.7948132,0.001480032
137,3.310891,5.148596,2.476348,5.560718,0.796141,0.001475697
138,3.145,5.336379,2.514248,5.926535,0.8127791,0.001500345
139,3.04681,5.419277,2.583449,6.22262,0.8403842,0.001546603
140,2.996506,5.321782,2.65461,6.36837,0.858979,0.001597468
141,2.990951,5.018384,2.708109,6.256436,0.8722016,0.00164149
142,3.020929,4.524256,2.722872,5.863481,0.8731725,0.001665713
143,3.088805,3.916327,2.697655,5.258697,0.8615594,0.001668941
144,3.199352,3.287832,2.64358,4.555926,0.8410388,0.001657266
145,3.411712,2.690695,2.556286,3.831303,0.8103878,0.001626789
146,3.784117,2.224039,2.50815,3.242234,0.7939921,0.001624017
147,4.185399,1.757057,2.435606,2.623362,0.7704051,0.001580459
148,4.567694,1.379393,2.355633,2.082963,0.7450144,0.001391023
149,4.891727,1.119185,2.272571,1.671026,0.7191328,0.001265092
150,5.149967,0.9649927,2.191471,1.383117,0.6942657,0.00114037
151,5.350364,0.895595,2.114777,1.193404,0.671086,0.001023814
152,5.504576,0.899493,2.040024,1.073828,0.6507966,0.0009184764
153,5.621281,0.9632751,1.967997,1.009265,0.6319324,0.0008277434
154,5.707611,1.080059,1.898183,0.9874997,0.6143303,0.000752579
155,5.768514,1.245169,1.830275,1.001472,0.5978354,0.0006919582
156,5.807462,1.454631,1.764248,1.047444,0.5823418,0.0006440701
157,5.849131,1.751234,1.747179,1.154528,0.5834058,0.0006232453
158,5.496853,1.962529,1.610672,1.214065,0.5453235,0.0005691061
159,5.237724,2.400058,1.5252,1.400799,0.5238661,0.0005543077
160,4.950253,3.02645,1.450133,1.709899,0.5054059,0.0005653301
161,4.612896,3.76462,1.377971,2.13687,0.4872231,0.0005874168
162,4.236216,4.516541,1.311272,2.671995,0.4700069,0.0006183435
163,3.847057,5.193593,1.257248,3.303067,0.4561672,0.00065802
164,3.477585,5.731798,1.225907,4.02685,0.4462797,0.0007098757
165,3.154216,6.09034,1.226673,4.821161,0.4451022,0.0007788477
166,2.883358,6.204572,1.259713,5.622142,0.4520634,0.0008655111
167,2.653214,5.980789,1.311002,6.271164,0.4620872,0.0009601245
168,2.453169,5.375196,1.35646,6.548306,0.4676098,0.001043213
169,2.410847,4.768107,1.46358,6.717494,0.492866,0.001165339
170,2.34404,3.63064,1.412062,5.699158,0.4650023,0.001147767
171,2.481514,2.58476,1.36547,4.605514,0.4406282,0.001090723
172,2.811548,1.769916,1.327011,3.456197,0.4204917,0.0009675904
173,3.260513,1.205433,1.286787,2.487876,0.4010121,0.0008659589
174,3.732624,0.8688575,1.246522,1.82708,0.3824007,0.000762688
175,4.163675,0.6866019,1.210055,1.413216,0.3655983,0.0006687478
176,4.523728,0.6068228,1.175114,1.16362,0.3498383,0.0005883823
177,4.811814,0.5945192,1.142405,1.015647,0.3357887,0.0005234741
178,5.036922,0.6340491,1.111056,0.9331095,0.3232056,0.0004727003
179,5.210201,0.7176727,1.080637,0.8945207,0.3119193,0.0004342447
180,5.341561,0.8413825,1.051045,0.887258,0.301835,0.0004054359
181,5.538132,1.003449,1.023384,0.9047701,0.2931867,0.0003844852
182,5.649978,1.198285,0.9996616,0.9470457,0.285024,0.0003699225
183,5.726368,1.397433,0.9748315,0.996057,0.2773212,0.0004122501
184,5.777995,1.608581,0.9516774,1.062634,0.2706687,0.000586819
185,5.806874,1.837818,0.9311747,1.153655,0.2650913,0.0006012176
186,5.81347,2.088207,0.9140043,1.273145,0.260491,0.0006077478
187,5.798053,2.360092,0.9008976,1.423326,0.2567432,0.0006117176
188,5.760586,2.648247,0.89634,1.599033,0.2573944,0.0006165943
189,5.700336,2.948256,0.9007418,1.808003,0.258187,0.0006240886
190,5.617657,3.25131,0.9186783,2.050088,0.2588303,0.0006356062
191,5.513082,3.545994,0.9554054,2.324358,0.2591861,0.0006520619
192,5.387677,3.817882,1.017039,2.629412,0.2592544,0.0006742593
193,5.275486,4.050879,1.102889,2.95975,0.2587827,0.0007016549
194,5.142504,4.268016,1.211676,3.323189,0.2591136,0.0007371356
195,5.019883,4.41209,1.336106,3.689678,0.2605078,0.0007636971
196,4.886749,4.506262,1.463935,4.055515,0.2620607,0.0007440438
197,4.744833,4.567095,1.58954,4.419625,0.2639968,0.000777629
198,4.599101,4.604779,1.710285,4.778986,0.2667162,0.0008188579
199,4.455352,4.625494,1.825428,5.128186,0.2706768,0.0008659346
200,4.317884,4.631801,1.933826,5.467323,0.2714506,0.0009170205
201,4.198473,4.622456,2.041793,5.782773,0.2742793,0.0009725469
202,4.099781,4.595349,2.14895,6.059857,0.2795682,0.0010311
203,4.023598,4.548526,2.253994,6.282038,0.2875398,0.001091046
204,3.970461,4.480085,2.354604,6.432521,0.2980807,0.001150077
205,4.03955,4.58705,2.55822,6.790363,0.3248254,0.001260075
206,3.817355,4.350421,2.575381,6.582553,0.3307399,0.001277035
207,3.560355,4.241619,2.567953,6.446969,0.3359021,0.001306864
208,3.336414,4.227639,2.573313,6.398636,0.3446281,0.001387216
209,3.166699,4.257094,2.601617,6.387657,0.357949,0.001446688
210,3.053643,4.282293,2.648933,6.347992,0.3750707,0.001510608
211,2.993446,4.26341,2.704605,6.218246,0.3941637,0.001535945
212,2.988685,4.173934,2.763904,5.913232,0.4302475,0.001552874
213,3.019562,3.993402,2.801677,5.46386,0.4625029,0.001563139
214,3.087017,3.741865,2.818325,4.916286,0.4899241,0.001564068
215,3.188102,3.450146,2.816602,4.329463,0.5121962,0.001556034
216,3.317704,3.148997,2.802056,3.757932,0.5298027,0.001541863
217,3.555676,2.844414,2.760427,3.216261,0.5397607,0.001513662
218,3.885745,2.630033,2.770657,2.804969,0.5588473,0.001514877
219,4.209354,2.339394,2.750471,2.36138,0.5698546,0.00148593
220,4.505503,2.069419,2.719679,1.966655,0.5767136,0.001416608
221,4.754221,1.868932,2.683096,1.653544,0.5805748,0.00134885
222,4.95441,1.748458,2.646011,1.420534,0.5827203,0.001277626
223,5.111688,1.703529,2.611025,1.253209,0.5838395,0.00120784
224,5.233255,1.72893,2.578218,1.134524,0.5848671,0.001142306
225,5.324085,1.821967,2.545859,1.053649,0.5850458,0.001082822
226,5.389119,1.979541,2.513113,1.001704,0.5843955,0.001030553
227,5.432348,2.197575,2.479689,0.9727919,0.5829297,0.0009857144
228,5.456798,2.471547,2.445435,0.9632558,0.5806495,0.0009481212
229,5.445242,2.780745,2.397488,0.9658484,0.574478,0.0009122949
230,5.433953,3.154,2.369696,0.991228,0.5707899,0.0008900258
231,5.38165,3.610883,2.330388,1.041475,0.5636187,0.0009131666
232,5.324378,4.102062,2.294863,1.111018,0.5565459,0.001043386
233,5.266255,4.597993,2.264601,1.196756,0.5498246,0.001086134
234,5.208938,5.076814,2.240379,1.296924,0.5435277,0.001124244
235,5.154594,5.52121,2.223376,1.410317,0.5378051,0.001160158
236,5.105909,5.915091,2.216053,1.536336,0.532716,0.001196323
237,5.066885,6.240159,2.223534,1.674289,0.5286124,0.001234363
238,5.038484,6.482174,2.247537,1.822339,0.5254665,0.00127491
239,5.019832,6.630401,2.287393,1.977288,0.5230806,0.001317906
240,5.008148,6.678468,2.339902,2.13431,0.5210574,0.00136241
241,4.870436,6.362608,2.304744,2.196301,0.4982718,0.001350938
242,5.020242,6.409103,2.429578,2.409808,0.5093233,0.001433329
243,5.036978,6.255812,2.486517,2.565881,0.5052072,0.001511439
244,5.074511,5.990657,2.548625,2.688697,0.5021489,0.001659398
245,5.103128,5.641938,2.600126,2.771159,0.4973705,0.001700199
246,5.113563,5.25856,2.635708,2.819251,0.4902388,0.001704838
247,5.110469,4.883407,2.65784,2.844339,0.4815196,0.001705052
248,5.096644,4.558135,2.663967,2.860443,0.4693964,0.001701963
249,5.084621,4.282853,2.665014,2.871031,0.4578108,0.001698501
250,5.074018,4.056148,2.661848,2.879365,0.4469664,0.001694939
251,5.064954,3.873665,2.655522,2.887558,0.4370568,0.001691622
252,5.057126,3.729916,2.646722,2.896698,0.4281618,0.001688722
253,5.11131,3.704312,2.697842,2.975366,0.4301989,0.001725956
254,5.067014,3.561896,2.642836,2.940805,0.4167157,0.001697171
255,5.132677,3.391167,2.642376,2.88137,0.4133497,0.001674234
256,5.164654,3.261082,2.623457,2.815068,0.408593,0.001488798
257,5.179885,3.19118,2.597608,2.761953,0.4043933,0.001428411
258,5.186848,3.17945,2.570812,2.726336,0.4018214,0.001376009
259,5.187237,3.219267,2.544703,2.707313,0.4011318,0.001333668
260,5.182801,3.295005,2.523149,2.706938,0.4007894,0.00129898
261,5.171922,3.408266,2.501895,2.718598,0.4016682,0.001271254
262,5.155551,3.552276,2.481578,2.740638,0.403562,0.001250226
263,5.134565,3.720537,2.462568,2.771293,0.4062735,0.001235461
264,5.110023,3.906726,2.445145,2.808832,0.4096395,0.001226388
265,4.98421,4.08415,2.417489,2.837385,0.4114699,0.001216267
266,4.852417,4.279714,2.404598,2.880082,0.4165455,0.001217151
267,4.571258,4.663471,2.333236,3.00025,0.4111606,0.001166625
268,4.315881,5.137445,2.285268,3.189667,0.4093472,0.0009797177
269,4.103834,5.621006,2.265532,3.417351,0.4120826,0.0009495823
270,3.944337,6.057853,2.275281,3.658245,0.4197336,0.0009530151
271,3.841856,6.397838,2.312846,3.884362,0.4321467,0.0009828423
272,3.796299,6.570739,2.377591,4.052745,0.4511684,0.001029842
273,3.78225,6.514383,2.444291,4.114207,0.4696107,0.001079369
274,3.787676,6.20596,2.495783,4.032643,0.4842848,0.001119733
275,3.806936,5.680271,2.521012,3.805312,0.4930593,0.001142333
276,3.843081,5.023439,2.519322,3.467055,0.4958315,0.001144681
277,3.976396,4.407451,2.539603,3.123923,0.5023334,0.001148154
278,4.005846,3.708163,2.467922,2.678243,0.4907081,0.001103395
279,4.10083,3.115317,2.421689,2.278996,0.4837016,0.001166389
280,4.20608,2.654759,2.372979,1.943192,0.4759038,0.001399918
281,4.318724,2.312682,2.325713,1.67032,0.468196,0.001447443
282,4.434152,2.064538,2.280788,1.449801,0.4608383,0.001469002
283,4.547404,1.889618,2.237684,1.270965,0.4537808,0.001472635
284,4.65417,1.782546,2.192481,1.128007,0.445819,0.001464805
285,4.753361,1.730693,2.146476,1.01073,0.4382101,0.001448907
