29,0.005525074,0.01153636,3.586049,0.9755756,0.1788529,0.2110612,0.03755035
30,0.004969094,0.01163169,3.310619,0.987363,0.1765743,0.2157481,0.0376713
31,0.004502454,0.01172278,3.076043,0.9999954,0.1745562,0.2210131,0.03785568
32,0.004096941,0.01182689,2.887267,1.014823,0.1763136,0.2252091,0.03808124
33,0.003784922,0.0119158,2.744983,1.032647,0.1785068,0.2299582,0.03834584
34,0.00355797,0.01198798,2.646115,1.053814,0.1812277,0.2349838,0.03864611
35,0.003406981,0.01204419,2.587179,1.078898,0.1845637,0.2400745,0.03898344
36,0.003323874,0.01208545,2.564877,1.108231,0.1885972,0.2450742,0.03936044
37,0.003288359,0.01206666,2.566465,1.137491,0.1926341,0.2489201,0.03962572
38,0.003319194,0.01213069,2.615348,1.178224,0.1986249,0.2552053,0.04042041
39,0.003421877,0.01216714,2.704592,1.22131,0.2054209,0.2612088,0.04122254
40,0.003582672,0.01218672,2.825809,1.26695,0.21325,0.267193,0.04206137
41,0.003781704,0.0121927,2.965234,1.314541,0.2220889,0.2730444,0.04294262
42,0.00400255,0.01218752,3.111525,1.363198,0.231766,0.2786602,0.04386674
43,0.004232259,0.0121726,3.255737,1.411922,0.2420615,0.2839826,0.04483271
44,0.004478102,0.01213554,3.406426,1.439887,0.2466397,0.2923554,0.04587413
45,0.00470474,0.01209242,3.540006,1.465737,0.2511743,0.3000057,0.04698638
46,0.004898554,0.01204716,3.651529,1.48876,0.2556047,0.3071018,0.04816716
47,0.005048392,0.01200215,3.736587,1.508402,0.2598263,0.3137961,0.04940591
48,0.005146577,0.01195885,3.791895,1.524287,0.263597,0.320329,0.05068652
49,0.005160723,0.01185439,3.795035,1.527995,0.2653297,0.3251526,0.05171153
50,0.005169922,0.01184997,3.795998,1.542566,0.2686374,0.3324684,0.05355879
51,0.005157202,0.01183265,3.790251,1.551169,0.2716276,0.3404289,0.05528587
52,0.005110115,0.01181015,3.772855,1.555088,0.2743847,0.349343,0.05692566
53,0.00501132,0.01178279,3.731275,1.554807,0.276772,0.3590469,0.05848366
54,0.004858389,0.01175049,3.659931,1.550878,0.2788156,0.3694294,0.05997048
55,0.004659647,0.01171279,3.559204,1.543868,0.2805647,0.3803851,0.0614007
56,0.004416989,0.0116769,3.419017,1.549021,0.2817432,0.3952392,0.06219395
57,0.004159844,0.01163318,3.263294,1.552151,0.2828162,0.4109929,0.06299835
58,0.003903386,0.01157936,3.098979,1.554081,0.2837672,0.4272296,0.06382069
59,0.003659974,0.01151443,2.933717,1.555352,0.2845707,0.443671,0.06466694
60,0.003437973,0.01143811,2.774334,1.556314,0.2851716,0.4601098,0.06553845
61,0.003250319,0.01137686,2.632466,1.560838,0.2862573,0.4774143,0.06659161
62,0.003076046,0.0112634,2.499412,1.556066,0.2860433,0.4909501,0.06731543
63,0.002987097,0.01115865,2.420968,1.554256,0.2864924,0.5062323,0.06815905
64,0.00291293,0.01104329,2.350866,1.552647,0.2870987,0.5208268,0.06900595
65,0.002845207,0.01091786,2.282596,1.551158,0.2869902,0.5345777,0.06985088
66,0.002782568,0.010784,2.215097,1.549735,0.2864236,0.5474782,0.07069281
67,0.002725043,0.0106433,2.148919,1.548322,0.2852914,0.5595285,0.0715308
68,0.002682543,0.01048803,2.100581,1.529892,0.2838964,0.562557,0.0733872
69,0.002649093,0.01032668,2.054526,1.510891,0.2816338,0.5642075,0.07512288
70,0.002625946,0.01016064,2.012873,1.491243,0.2785311,0.5650672,0.0767305
71,0.002613204,0.009991293,1.977139,1.470897,0.2746358,0.5654277,0.07821089
72,0.002610557,0.00982012,1.94845,1.449843,0.2700173,0.5652817,0.07958835
73,0.002646187,0.009754691,1.948741,1.443774,0.2676583,0.5708693,0.0817646
74,0.002649304,0.009508206,1.923809,1.41261,0.26003,0.5662776,0.08190044
75,0.00266062,0.009307708,1.914372,1.387135,0.2529683,0.5634473,0.08232064
76,0.002642682,0.009126325,1.897386,1.363244,0.2452982,0.5590885,0.08278891
77,0.002627373,0.008960497,1.890759,1.340262,0.2358711,0.5537691,0.08325376
78,0.002633878,0.008809524,1.907008,1.317958,0.2253789,0.548162,0.08368564
79,0.002669241,0.008673955,1.952022,1.296252,0.214128,0.5427296,0.08406437
80,0.002738434,0.008546568,2.026332,1.277274,0.207866,0.5337512,0.08441578
81,0.002837535,0.008433163,2.132208,1.258926,0.2014608,0.5251707,0.08469804
82,0.0029626,0.008334942,2.268827,1.241284,0.1950431,0.5170164,0.08491489
83,0.003108921,0.00825321,2.434771,1.2245,0.1887036,0.5092642,0.08507621
84,0.003271352,0.008188935,2.628112,1.208707,0.1824926,0.5018402,0.08519708
85,0.00342779,0.008103504,2.832567,1.188385,0.1755816,0.4923683,0.08487742
86,0.003612824,0.008110421,3.082754,1.17827,0.1702433,0.4869278,0.08546915
87,0.0037135,0.008113075,3.298391,1.166576,0.1642509,0.4784298,0.0858147
88,0.00382816,0.008130834,3.558134,1.156402,0.1581946,0.4703453,0.08612103
89,0.003955908,0.008165092,3.871505,1.148306,0.1533313,0.4627731,0.08641694
90,0.004089429,0.008214639,4.237462,1.142516,0.1493713,0.4555684,0.08670907
91,0.004222284,0.008277859,4.650666,1.139194,0.146416,0.448646,0.08700155
92,0.004344976,0.008359764,5.109512,1.127758,0.1533336,0.437301,0.08725709
93,0.004454991,0.008455288,5.593636,1.117834,0.1613588,0.4257533,0.0875338
94,0.004544857,0.0085638,6.084815,1.109247,0.1702523,0.4142411,0.08782877
95,0.004608077,0.008681774,6.560447,1.101751,0.1798168,0.402931,0.0881364
96,0.004639327,0.008803288,6.994073,1.095022,0.1899725,0.3918857,0.08844744
97,0.004641121,0.00893445,7.367702,1.090219,0.2008721,0.3816978,0.08887883
98,0.004603878,0.009043226,7.628419,1.085345,0.2117039,0.3689369,0.08924398
99,0.004475482,0.00913053,7.693486,1.079025,0.2224501,0.3557537,0.08947524
100,0.004310865,0.009205092,7.607485,1.072397,0.233113,0.3431636,0.08968203
101,0.004130916,0.009269734,7.395267,1.06577,0.2426484,0.3312615,0.0899037
102,0.003947348,0.009327253,7.085344,1.059457,0.2513483,0.3201018,0.09016997
103,0.003767385,0.009379664,6.70788,1.053625,0.2591797,0.3096977,0.09049653
104,0.003587667,0.009439107,6.280397,1.061111,0.2567059,0.3091754,0.09030684
105,0.003416976,0.00949712,5.842626,1.069335,0.2532404,0.3098608,0.09019005
106,0.003262144,0.009551677,5.417468,1.078495,0.2489806,0.311472,0.09013008
107,0.003129752,0.009601137,5.022583,1.088681,0.2440812,0.313745,0.09011128
108,0.003025213,0.009644585,4.670061,1.099848,0.2386411,0.3164365,0.09012032
109,0.002919951,0.00957451,4.318449,1.099682,0.2302211,0.3157744,0.08915137
110,0.002902005,0.009694919,4.101134,1.11713,0.2257952,0.3209739,0.08973981
111,0.002919594,0.00976284,3.91694,1.130166,0.2199592,0.3239931,0.08992013
112,0.002994552,0.009810125,3.79289,1.142188,0.214252,0.3269015,0.08998321
113,0.003109191,0.009842793,3.707019,1.153575,0.2101848,0.3295827,0.08998026
114,0.003250757,0.009864516,3.643576,1.164385,0.2072995,0.3320761,0.08993804
115,0.003410533,0.009877595,3.592882,1.174554,0.2054118,0.3344928,0.08987634
116,0.003585467,0.009877704,3.520624,1.221685,0.2109445,0.3408281,0.08886331
117,0.003762997,0.009875117,3.455569,1.267617,0.2173632,0.3474088,0.08788484
118,0.003936652,0.009871801,3.396527,1.311745,0.2244691,0.3539101,0.0869585
119,0.004100603,0.00986981,3.34264,1.353559,0.2320799,0.3602332,0.08608994
120,0.004249697,0.009871125,3.29329,1.392639,0.2400323,0.3664914,0.08526525
121,0.004398888,0.009921785,3.262452,1.435048,0.2492901,0.3744661,0.08484818
122,0.004490672,0.009902574,3.214875,1.464045,0.2568033,0.3782126,0.08334545
123,0.004582394,0.009914213,3.187928,1.493046,0.2647343,0.3831985,0.08207207
124,0.004632439,0.009938776,3.157734,1.519438,0.2725029,0.3881143,0.08086787
125,0.004649704,0.009974422,3.129812,1.543134,0.2804472,0.393156,0.07971628
126,0.004642094,0.01001986,3.108112,1.564278,0.2883855,0.3984584,0.07861177
127,0.004615533,0.01007296,3.09429,1.58316,0.296317,0.4040636,0.07755171
128,0.004563527,0.01014616,3.098545,1.587438,0.2961153,0.4072842,0.07770468
129,0.004502721,0.01021929,3.108266,1.590707,0.2959242,0.4108403,0.07785454
130,0.004438303,0.01028823,3.122304,1.593412,0.2959791,0.4147025,0.07799363
131,0.004373665,0.01035062,3.13963,1.595971,0.2963665,0.4188403,0.07811867
132,0.004310877,0.01040517,3.159353,1.598781,0.2969905,0.4232509,0.07823418
133,0.004255955,0.01046296,3.184353,1.604001,0.2981814,0.4283061,0.07842547
134,0.00418682,0.0104521,3.188602,1.602916,0.298253,0.430418,0.07862314
135,0.00447353,0.01049126,3.41902,1.611616,0.3017926,0.4412393,0.07922029
136,0.004788221,0.01050962,3.695159,1.619416,0.306671,0.4533451,0.0797144
137,0.005022858,0.01050379,3.952438,1.625646,0.3116654,0.466649,0.08010056
138,0.005112427,0.01047275,4.136695,1.629773,0.3165643,0.4811856,0.08042424
139,0.005025357,0.01041592,4.20408,1.631088,0.3207092,0.496925,0.08072834
140,0.004765063,0.01033438,4.154436,1.609786,0.3201554,0.5223135,0.08027262
141,0.004359637,0.0102288,3.959913,1.585906,0.3176671,0.5485819,0.07988091
142,0.003861002,0.01010305,3.645698,1.55965,0.3131514,0.5761934,0.07957414
143,0.003325514,0.009959522,3.253345,1.531225,0.3065789,0.6051996,0.079358
144,0.002803065,0.009799141,2.829907,1.500768,0.297991,0.6352952,0.07922315
145,0.002362681,0.00975938,2.45109,1.489387,0.2916205,0.6753246,0.08028276
146,0.001933651,0.009481155,2.053772,1.44486,0.2770691,0.7048078,0.07904532
147,0.001530347,0.00922323,1.664694,1.40442,0.2614783,0.7293456,0.07818028
148,0.001208868,0.008975746,1.329978,1.366562,0.2445299,0.7464967,0.07756948
149,0.0009894718,0.008735568,1.076358,1.330714,0.2258831,0.7565026,0.07714594
150,0.0008606319,0.008497698,0.8987203,1.295964,0.2065924,0.7598481,0.07682679
151,0.0008046275,0.008260759,0.7811654,1.26193,0.1875241,0.7575087,0.07655858
152,0.0008128826,0.008015624,0.7070285,1.230975,0.1765602,0.7354274,0.07734872
153,0.0008747273,0.00776996,0.667728,1.201066,0.1665526,0.7112977,0.07805534
154,0.0009848556,0.007525498,0.656046,1.172468,0.1576436,0.6864515,0.07867143
155,0.001139777,0.00728417,0.6678867,1.145374,0.1498235,0.6618254,0.0792047
156,0.001336548,0.007047963,0.7011885,1.119912,0.1429871,0.63787,0.07967904
157,0.001550096,0.006723942,0.7445452,1.080834,0.1350605,0.6062853,0.07897124
158,0.001833475,0.006542416,0.826367,1.066319,0.1308695,0.5832916,0.08040273
159,0.002294573,0.006339849,0.9757264,1.048273,0.1275238,0.5651107,0.08135511
160,0.002947345,0.006140129,1.213221,1.030177,0.1255743,0.5536767,0.08208713
161,0.00373907,0.005950516,1.546296,1.012848,0.1247342,0.5468366,0.08267908
162,0.004574092,0.005773827,1.971545,0.9962704,0.1245063,0.5423978,0.08315552
163,0.005331435,0.005611374,2.470391,0.9801087,0.1243989,0.5390431,0.08352166
164,0.005881907,0.005469615,3.010682,0.9585359,0.1299592,0.5282981,0.08410714
165,0.00611894,0.005358404,3.529056,0.9359841,0.1352151,0.5182593,0.08454846
166,0.005982478,0.005280963,3.949511,0.9123105,0.1395994,0.5098256,0.08486623
167,0.005488948,0.005231258,4.193252,0.8876233,0.1427265,0.5037298,0.08508586
168,0.004734884,0.005195104,4.202582,0.8621299,0.1444532,0.5002419,0.08522745
169,0.003895708,0.00519911,3.998708,0.8428363,0.1459165,0.5032728,0.08599301
170,0.003035459,0.005132949,3.471555,0.8137112,0.1443584,0.4993155,0.08572023
171,0.002201532,0.005056605,2.857953,0.7855089,0.1415562,0.4940979,0.0854377
172,0.001519773,0.004954192,2.162204,0.755714,0.1369692,0.4833065,0.08484155
173,0.001047882,0.004863488,1.575687,0.7296265,0.1315264,0.4697701,0.08449372
174,0.0007657882,0.004776746,1.173248,0.7054282,0.1251895,0.4540993,0.08418556
175,0.0006121754,0.004690815,0.9180189,0.6822586,0.1180908,0.436062,0.08381087
176,0.0005457905,0.004595323,0.7625136,0.6585752,0.1104444,0.4230389,0.08279199
177,0.000538009,0.004494858,0.6696355,0.6360097,0.1028823,0.4065599,0.08172601
178,0.0005762635,0.004390422,0.6178783,0.6148245,0.09588065,0.3875626,0.08062725
179,0.0006543798,0.004284057,0.5942456,0.5952778,0.08973939,0.3672536,0.07951283
180,0.0007692357,0.004177913,0.5910007,0.5775765,0.08457756,0.3467098,0.07839756
181,0.0009202063,0.004080381,0.6045057,0.5627406,0.0805088,0.3272147,0.07741626
182,0.001097529,0.003980897,0.6319735,0.5464007,0.07711425,0.3078825,0.07572085
183,0.001282446,0.003889642,0.6659848,0.5326784,0.07436493,0.2888787,0.07412867
184,0.001480413,0.003808043,0.7125179,0.521377,0.07211502,0.2704618,0.07262563
185,0.001696979,0.003738325,0.7761077,0.5123224,0.07103541,0.2529775,0.07120351
186,0.001935441,0.00368321,0.8597184,0.5053276,0.07078571,0.2366792,0.06985486
187,0.002196776,0.003645898,0.9652361,0.5001841,0.07134654,0.2217113,0.06857228
188,0.00247665,0.00364461,1.089521,0.5038243,0.07358753,0.2115552,0.06679914
189,0.002772062,0.003682223,1.238537,0.5080963,0.07655033,0.2024088,0.06510301
190,0.003075423,0.003778174,1.412834,0.5124311,0.08021393,0.1941445,0.0634954
191,0.003376279,0.003955124,1.61241,0.5165188,0.08458848,0.1867243,0.0619716
192,0.003660494,0.004239623,1.836742,0.5202563,0.08973592,0.1801664,0.06051081
193,0.003919054,0.004639123,2.086215,0.524012,0.09579442,0.1746111,0.05913889
194,0.004149484,0.005121847,2.353939,0.527269,0.1026771,0.1701563,0.05775762
195,0.004291266,0.005650074,2.614579,0.5303174,0.1103332,0.1659461,0.05639224
196,0.004383859,0.006192042,2.874474,0.5336002,0.1187769,0.1622115,0.05505025
197,0.004442834,0.006723006,3.132403,0.5375176,0.1277243,0.1589944,0.05372696
198,0.004475136,0.007226669,3.383806,0.5425264,0.1372176,0.1562816,0.05241911
199,0.004483611,0.007693191,3.621644,0.5491548,0.1471801,0.1540384,0.05112638
200,0.004470663,0.00811543,3.844757,0.5483868,0.1493549,0.1575054,0.04986939
201,0.004427147,0.008502269,4.035147,0.549817,0.1515853,0.1612885,0.04863425
202,0.004353722,0.008851982,4.182892,0.5543754,0.1538498,0.1654204,0.04742412
203,0.004253172,0.009163621,4.279717,0.5627484,0.1561158,0.1699321,0.04624417
204,0.004130021,0.00943748,4.320354,0.5751405,0.1583332,0.1748616,0.04510157
205,0.003940187,0.009554179,4.249604,0.5839927,0.1584498,0.1779817,0.04345408
206,0.003816839,0.009823951,4.207645,0.6073417,0.1614457,0.1784344,0.04233202
207,0.003815133,0.01004239,4.224797,0.6323607,0.164399,0.1800721,0.04113229
208,0.003860623,0.01021702,4.257151,0.6586946,0.1674526,0.1827986,0.03990226
209,0.003896159,0.01035235,4.259289,0.6856754,0.1708532,0.1864184,0.03867062
210,0.00388649,0.0104526,4.197489,0.7124726,0.1743072,0.1908254,0.03745964
211,0.003814926,0.01052216,4.053863,0.7382095,0.1775824,0.1959689,0.03628862
212,0.003671427,0.01057023,3.789539,0.7921029,0.1834197,0.2005652,0.0350341
213,0.003474646,0.01059882,3.463692,0.842279,0.1888425,0.2061457,0.03386347
214,0.003240219,0.01061083,3.101669,0.8879509,0.193536,0.2123133,0.03278011
215,0.002988839,0.01060871,2.732569,0.9287001,0.1972689,0.2188017,0.03177948
216,0.002738561,0.01059495,2.381065,0.9643581,0.1998823,0.2253964,0.03084596
217,0.002532896,0.01068742,2.086642,1.006004,0.2035167,0.2344749,0.030295
218,0.002310591,0.01058319,1.795403,1.027611,0.202409,0.2465837,0.02970687
219,0.002054308,0.01050126,1.510776,1.04737,0.2001131,0.2573255,0.0292326
220,0.001825383,0.01043027,1.26388,1.064731,0.1963258,0.2663446,0.02882314
221,0.001660256,0.0103631,1.070211,1.079478,0.1911159,0.2738196,0.02844612
222,0.001564804,0.01029599,0.9262505,1.091538,0.1850044,0.27994,0.02808004
223,0.001534844,0.01022817,0.8226413,1.100987,0.1785759,0.2848987,0.02771454
224,0.001566791,0.0101584,0.7490652,1.10934,0.169832,0.2861983,0.02832698
225,0.001659763,0.01008351,0.6993159,1.115499,0.1620985,0.2869876,0.02885436
226,0.001812136,0.01000254,0.6680946,1.119714,0.1557112,0.2872652,0.02930431
227,0.002021285,0.009916379,0.6518924,1.12221,0.1506651,0.2871555,0.02968589
228,0.002284145,0.009826146,0.6485877,1.123163,0.1467511,0.2868375,0.03001001
229,0.002598559,0.009740923,0.657586,1.123618,0.1438147,0.286685,0.0303091
230,0.002952001,0.009643164,0.6759281,1.118163,0.14138,0.2869123,0.03118212
231,0.00340509,0.009554666,0.7155435,1.112435,0.1398714,0.2877782,0.03209836
232,0.003893661,0.009470762,0.7683324,1.105684,0.1391343,0.2885925,0.03304361
233,0.004386547,0.009393306,0.8318256,1.097875,0.1396966,0.2890698,0.03402255
234,0.004860367,0.009325485,0.9046165,1.089114,0.141242,0.2890668,0.03503992
235,0.005294869,0.00927056,0.985394,1.079493,0.1436933,0.2885499,0.03610121
236,0.005669741,0.009235365,1.072902,1.068739,0.1477736,0.2884544,0.03688316
237,0.005961171,0.009235317,1.165302,1.056932,0.1523445,0.2881549,0.03772117
238,0.006153628,0.009276615,1.26041,1.04407,0.1572522,0.2878887,0.03861666
239,0.006239302,0.009358562,1.355621,1.030241,0.1624161,0.2878333,0.03956766
240,0.006219221,0.009473901,1.448068,1.015591,0.1678175,0.2880869,0.04056964
241,0.006146999,0.009681057,1.545937,1.007554,0.1747108,0.2907587,0.0419192
242,0.005923147,0.009762436,1.622594,0.9851963,0.1798067,0.2902248,0.04229123
243,0.005715452,0.009877122,1.707951,0.9660739,0.1855628,0.2916654,0.04278022
244,0.005401794,0.009991752,1.766353,0.9476983,0.1913803,0.2928606,0.04327544
245,0.0050402,0.01009918,1.803653,0.9299798,0.1984792,0.2938853,0.04376511
246,0.004678688,0.01019592,1.827524,0.9129329,0.206431,0.2948355,0.04424436
247,0.004344265,0.01028003,1.843516,0.8965641,0.2152817,0.2957302,0.04470753
248,0.004066891,0.01033419,1.859434,0.8765752,0.2186866,0.2992947,0.04547045
249,0.003833393,0.01037103,1.872235,0.8576503,0.2227698,0.3030031,0.04615477
250,0.003642047,0.01039171,1.883652,0.8400027,0.2276393,0.3069137,0.04674663
251,0.003488467,0.01039763,1.89459,0.823805,0.2333379,0.3109215,0.04725889
252,0.003367796,0.01039028,1.905557,0.8091491,0.2398233,0.3148737,0.04772004
253,0.003257598,0.01031522,1.906349,0.7918321,0.2457104,0.3169072,0.04790088
254,0.003199656,0.01032201,1.924688,0.7834943,0.2544618,0.3216901,0.04837599
255,0.003037158,0.01028928,1.880136,0.7748361,0.2625453,0.3231392,0.04869123
256,0.002929419,0.01024627,1.842387,0.7682182,0.2705275,0.3242286,0.0489683
257,0.002881627,0.0101984,1.817084,0.764301,0.2767153,0.3253386,0.04922191
258,0.002886485,0.01014752,1.803304,0.763527,0.2817724,0.3265091,0.04945102
259,0.002937269,0.01009476,1.799689,0.7660338,0.2857732,0.3277195,0.0496567
260,0.003019358,0.01005249,1.807212,0.7686858,0.2794873,0.3362461,0.04972984
261,0.00313569,0.01000785,1.822288,0.7734659,0.272596,0.3445171,0.04982408
262,0.003280069,0.009962684,1.843742,0.7799389,0.2652435,0.3525048,0.0499462
263,0.003446518,0.009918253,1.870378,0.7877117,0.2574298,0.3603114,0.0500919
264,0.003629004,0.009875322,1.900957,0.7964348,0.2490498,0.3681295,0.05024882
265,0.003817493,0.009824562,1.932267,0.8049867,0.2399227,0.375619,0.05034951
266,0.00400102,0.00977396,1.961702,0.8150653,0.2303466,0.371034,0.05017086
267,0.004483531,0.009753078,2.101554,0.8273637,0.2222088,0.3725102,0.05004021
268,0.005031512,0.009731065,2.275981,0.8391066,0.2146955,0.3760317,0.04980939
269,0.005537993,0.009704669,2.453015,0.8497607,0.2065179,0.3809879,0.04947645
270,0.005922637,0.009671719,2.605802,0.8589031,0.1974444,0.3872022,0.04904921
271,0.006126775,0.009629804,2.710132,0.8661716,0.1869301,0.3946517,0.04853624
272,0.00609941,0.009595838,2.740912,0.8765694,0.190677,0.3894208,0.04860081
273,0.00586052,0.009560659,2.696628,0.8842495,0.1932323,0.3856083,0.0485649
274,0.005445369,0.009521323,2.577985,0.889392,0.1940327,0.3832173,0.0484398
275,0.004910876,0.009476257,2.396913,0.8922017,0.1926915,0.3822254,0.04823809
276,0.004321984,0.009424054,2.173276,0.8928739,0.1892116,0.382355,0.04797325
277,0.003723423,0.009328092,1.92277,0.8882208,0.1830202,0.3817899,0.04747191
278,0.00319986,0.009259245,1.683814,0.8862768,0.1760564,0.3940071,0.04721066
279,0.00271431,0.009173769,1.446681,0.8820817,0.1674099,0.4052374,0.04691153
280,0.002335406,0.009076186,1.245447,0.8762552,0.1576036,0.4161372,0.04659291
281,0.002051065,0.008967923,1.079283,0.8690911,0.1487605,0.4262611,0.0462581
282,0.001842618,0.008850536,0.9427425,0.860865,0.140582,0.4351037,0.04591139
283,0.001694732,0.008725652,0.8304868,0.8518185,0.1333689,0.4422958,0.0455563
284,0.001605178,0.008584009,0.740059,0.8402621,0.1351964,0.4356951,0.04602636
285,0.00156354,0.008431155,0.6652673,0.8286009,0.1379005,0.4271623,0.04640788
286,0.001562708,0.008268763,0.6034561,0.8169253,0.1413497,0.4169683,0.04671928
287,0.001596788,0.008099144,0.5525037,0.8052927,0.1454185,0.4053852,0.04698223
288,0.001661007,0.007924754,0.5107273,0.7937685,0.1500416,0.3926189,0.04721964
289,0.001761418,0.007792724,0.4795448,0.7868474,0.156037,0.3812019,0.0477092
290,0.001863746,0.00757974,0.4495283,0.7707836,0.1610198,0.3659753,0.04791952
291,0.001909774,0.007382501,0.4155872,0.7561342,0.1660983,0.3487701,0.04825779
292,0.001936401,0.007198683,0.3844235,0.7423985,0.1706676,0.3294273,0.04869144
293,0.00197964,0.007028678,0.3616651,0.7293108,0.1735058,0.3089491,0.04919836
294,0.002056714,0.006874269,0.3493358,0.7167377,0.1752385,0.2883252,0.04976289
295,0.002173233,0.006738343,0.347618,0.7046243,0.1761105,0.2682076,0.05037422
296,0.002324671,0.006635873,0.3577022,0.6906719,0.166457,0.2662668,0.04974505
297,0.00250883,0.006559715,0.3773535,0.6768581,0.1568265,0.264439,0.04919247
298,0.00272124,0.00651366,0.4062965,0.6631571,0.1475862,0.2625637,0.04872939
299,0.002956548,0.00650067,0.4442522,0.6495845,0.1388899,0.2605157,0.04836594
300,0.003208602,0.006523525,0.4909355,0.6361857,0.130628,0.2584377,0.04809039
301,0.003491148,0.006623355,0.5492653,0.6267266,0.1234104,0.2579634,0.04817805
302,0.003751546,0.006709659,0.610587,0.6125671,0.1151892,0.2487398,0.04774937
303,0.003897211,0.006846374,0.664791,0.6000183,0.1070368,0.2398494,0.0473737
304,0.003978693,0.007025148,0.7115129,0.588573,0.09854537,0.2309079,0.04700267
305,0.004058865,0.007241351,0.7562503,0.5781446,0.08946106,0.2224471,0.04661974
306,0.004168286,0.007490449,0.8031185,0.5687498,0.08006202,0.2148792,0.04621657
307,0.004317015,0.007767321,0.8544467,0.5604615,0.07046851,0.2083905,0.04578801
308,0.004525274,0.00801664,0.914096,0.5486107,0.06947657,0.1992013,0.04473335
309,0.004762134,0.008309639,0.9797189,0.5378515,0.06839841,0.1907884,0.04368732
310,0.005018155,0.008642294,1.051274,0.5282434,0.06723847,0.1832004,0.04265406
311,0.005286257,0.00900381,1.128492,0.5198576,0.06601989,0.1763919,0.04163756
312,0.005560895,0.009380062,1.210845,0.5127807,0.0648044,0.1702724,0.04063703
313,0.005776196,0.009654882,1.283957,0.501812,0.06296209,0.1630196,0.03923633
314,0.00605434,0.01007797,1.379981,0.4995022,0.06219994,0.1607656,0.03817818
315,0.006603177,0.01045427,1.527921,0.4974793,0.06163825,0.1596867,0.0370553
316,0.007330249,0.01079057,1.72955,0.4966395,0.06150345,0.159962,0.03593652
317,0.008094685,0.0110848,1.974752,0.4972655,0.06163277,0.1611809,0.03484438
318,0.008759385,0.01133401,2.248226,0.4993917,0.06189789,0.163063,0.03378849
319,0.009207524,0.01153601,2.529495,0.5029164,0.06210294,0.1654927,0.03277241
320,0.009303691,0.01172426,2.7835,0.5172698,0.06582608,0.1626535,0.03275625
321,0.009044064,0.01186876,2.989717,0.5339901,0.06946515,0.1605147,0.03270495
322,0.008447981,0.01197328,3.120851,0.552876,0.07281329,0.1590229,0.0326037
323,0.007591229,0.01204397,3.157512,0.5734413,0.0756998,0.1581164,0.03245571
324,0.006584205,0.01208882,3.09287,0.5949772,0.07799875,0.1576647,0.03228712
