EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1239,151.3696,160.4847,100.3891,26.11341,25.20915,12.87615,19.66788,8.140546,5.511745,1.978046,2.223901,0.8519641,2.526506,0.3967958,1.064749,1.093721,0.6440901,1.380844,0.1173391,0.06784078,0,0
1240,151.5008,159.6899,101.5247,25.61733,24.60356,12.47521,19.74115,7.766604,5.509822,1.976598,2.125234,0.856347,2.3463,0.3970501,0.8351198,1.092435,0.6453279,1.382164,0.1185451,0.06842317,0,0
1241,151.613,159.4146,102.391,25.30066,24.23983,12.19181,19.81153,7.551178,5.50815,1.974893,2.025609,0.8627228,2.172832,0.3977405,0.8036377,1.088383,0.6465817,1.383463,0.1195496,0.06890745,0,0
1242,151.7034,159.3798,102.9797,25.15462,24.07184,12.01,19.86908,7.452373,5.506803,1.973075,1.93155,0.8700335,2.01792,0.3988085,0.7255397,1.083624,0.6478056,1.38457,0.1203064,0.06926887,0,0
1243,151.7729,159.4402,103.3427,25.15246,24.05257,11.91504,19.92073,7.440293,5.505772,1.971229,1.824934,0.8797158,1.887446,0.4001144,0.653549,0.9755083,0.6561207,1.387037,0.1207528,0.06947391,0,0
1244,151.8241,159.5237,103.5386,25.28637,24.17266,11.89764,19.97832,7.501794,5.505013,1.970327,1.738901,0.8854879,1.780072,0.4009562,0.593982,0.9569905,0.6574084,1.387241,0.1208415,0.06949616,0,0
1245,151.8594,159.5968,103.6164,25.53376,24.39681,11.94926,20.04638,7.621415,5.50447,1.969381,1.663605,0.8907203,1.696573,0.4018747,0.5467751,0.9393408,0.6583964,1.386995,0.1206223,0.06936876,0,0
1246,151.8815,159.6465,103.6121,25.89478,24.72335,12.06604,20.13137,7.795351,5.504097,1.96843,1.601414,0.8952377,1.63472,0.4028392,0.5106626,0.9233761,0.6590284,1.386399,0.1201298,0.06910805,0,0
1247,151.8925,159.6691,103.5496,26.36881,25.15013,12.24544,20.23714,8.022765,5.503846,1.967501,1.554331,0.8989389,1.592121,0.4038199,0.4841291,0.9095636,0.6592823,1.385564,0.1194236,0.06874356,0,0
1248,151.894,159.6645,103.4438,26.95488,25.67421,12.48585,20.36578,8.30448,5.503685,1.966613,1.522914,0.9018825,1.566763,0.4047904,0.4657585,0.8985046,0.6591344,1.384563,0.1185737,0.06831074,0,0
1249,151.883,160.6356,102.9648,27.82624,26.27329,12.77039,20.45684,8.614304,5.503545,1.965775,1.509893,0.9048327,1.558217,0.4058039,0.4546866,0.8901045,0.658538,1.38341,0.1176449,0.06784302,0,0
1250,151.8674,160.2327,102.8197,28.47401,26.98015,13.11766,20.617,9.004368,5.503342,1.96498,1.505854,0.905338,1.561268,0.4065354,0.4448187,0.8845178,0.6576924,1.382261,0.116685,0.06736567,0,0
1251,151.8491,159.98,102.7169,29.36337,27.78037,13.53358,20.83479,9.453141,5.503121,1.964233,1.518823,0.9058295,1.579589,0.4073018,0.4301766,0.8813401,0.6564634,1.380958,0.1157246,0.06689405,0,0
1252,151.8256,159.798,102.5922,30.34159,28.62475,13.99142,21.06844,9.949378,5.502923,1.963522,1.544211,0.9057691,1.610681,0.4080047,0.4599978,0.8807251,0.654875,1.37982,0.1147486,0.06642227,0,0
1253,151.7966,159.6452,102.4332,31.37641,29.49939,14.48329,21.30937,10.48809,5.502759,1.962871,1.580657,0.9051121,1.6547,0.408623,0.4655966,0.8827123,0.6529798,1.378948,0.1137401,0.06594064,0,0
1254,151.7624,159.4998,102.2442,32.44205,30.38365,14.99881,21.55276,11.05957,5.50263,1.962275,1.626922,0.9038555,1.711763,0.4091388,0.4817947,0.8875005,0.6508328,1.378367,0.1126686,0.06543087,0,0
1255,151.7237,159.352,102.036,33.50538,31.24915,15.52269,21.79243,11.64762,5.50253,1.96173,1.685301,0.9012115,1.78135,0.4095947,0.502309,0.8742812,0.6699356,1.318832,0.1115026,0.06487277,0,0
1256,151.6817,159.1992,101.8223,34.52271,32.05858,16.03439,22.01959,12.223,5.502455,1.961322,1.747342,0.8993115,1.865215,0.4123393,0.5262568,0.8822199,0.6683744,1.324791,0.1102243,0.06425229,0,0
1257,151.6378,159.0435,101.6181,35.44238,32.77746,16.50707,22.2235,12.75914,5.502398,1.960891,1.814387,0.8961804,1.959033,0.4146158,0.5537714,0.8915544,0.6663175,1.331887,0.1089615,0.06364784,0,0
1258,151.5939,158.8903,101.4383,36.21191,33.37538,16.91532,22.39281,13.21985,5.502357,1.960439,1.88291,0.8920555,2.060214,0.4163803,0.5856226,0.9014663,0.6640388,1.339524,0.1076662,0.063017,0,0
1259,151.5521,158.7466,101.2967,36.77886,33.83241,17.23344,22.51619,13.56695,5.50233,1.959979,1.948697,0.8871848,2.164763,0.4176143,0.618741,0.9110903,0.6620891,1.346716,0.1063604,0.06236002,0,0
1260,151.5146,158.6208,101.2052,37.09851,34.14215,17.43922,22.58438,13.76588,5.502318,1.959526,2.006973,0.8817475,2.267331,0.4183467,0.6516812,0.9201062,0.6606089,1.353439,0.1051105,0.06170663,0,0
1261,151.4451,145.0674,103.1477,40.37995,35.86116,17.98435,23.60269,14.23794,5.502865,1.959159,2.083712,0.8827545,2.388925,0.4198705,0.7082791,0.9294848,0.6602484,1.360042,0.1040007,0.06110111,0,0
1262,151.3409,149.0115,102.9118,38.80428,35.30839,17.983,23.68926,14.35671,5.504725,1.958994,2.12905,0.8808138,2.485224,0.4206288,0.7211869,0.9381227,0.6610426,1.366932,0.1031068,0.06058707,0,0
1263,151.2317,151.2012,101.9432,38.08202,34.97961,17.9755,23.48053,14.43473,5.507062,1.959143,2.210213,0.8799837,2.624756,0.4213217,0.6599163,0.9475073,0.6623501,1.372408,0.1027674,0.06034126,0,0
1264,151.1312,152.3253,100.9743,37.34726,34.68523,17.81715,23.15488,14.2928,5.509355,1.959419,2.28639,0.8775638,2.769042,0.4215239,0.9968793,0.9566135,0.6641204,1.377727,0.1028356,0.06029596,0,0
1265,151.0517,152.8677,100.274,36.34233,34.29187,17.4841,22.7832,13.87477,5.511367,1.959893,2.339531,0.8733613,2.894556,0.4212082,1.039027,0.9652866,0.6663543,1.382814,0.1033574,0.06047758,0,0
1266,150.9996,153.1296,99.89214,35.03656,33.66827,16.98573,22.38946,13.19567,5.513025,1.960477,2.364486,0.8677195,2.984404,0.420413,1.034341,0.9734828,0.668936,1.38739,0.1043434,0.06089534,0,0
1267,150.9763,153.2816,99.78566,33.51497,32.68572,16.35787,21.9889,12.33136,5.514338,1.961109,2.367888,0.8613301,3.030981,0.4191609,1.018479,0.9878873,0.6506013,1.423084,0.1057391,0.06152593,0,0
1268,150.9792,153.4097,99.88367,31.91072,31.30826,15.65264,21.59779,11.39223,5.515354,1.961767,2.359181,0.8548132,3.031064,0.4160736,1.019971,0.9937152,0.6522548,1.425822,0.107446,0.06232427,0,0
1269,151.0035,153.5503,100.1144,30.36141,29.70227,14.92764,21.23421,10.47689,5.516129,1.962431,2.342791,0.849984,2.991105,0.4130239,1.01985,0.997224,0.6537856,1.427681,0.1094966,0.06333766,0,0
1270,151.0432,153.7124,100.4143,28.96213,28.1525,14.22998,20.91138,9.658114,5.51672,1.96308,2.315912,0.8471963,2.914303,0.4101157,1.022476,0.9981915,0.6552493,1.428898,0.1117953,0.06451353,0,0
1271,151.0924,153.8914,100.7307,27.77442,26.86949,13.59754,20.63907,8.976906,5.517171,1.963721,2.274123,0.8462878,2.805804,0.4074455,1.02709,0.9966754,0.6567297,1.429721,0.1142982,0.06582282,0,0
1272,151.1457,154.0769,101.024,26.82798,25.90896,13.05616,20.42227,8.44663,5.517521,1.96437,2.216758,0.8469164,2.674616,0.4050897,1.033461,0.9928284,0.658357,1.430146,0.1169721,0.06724108,0,0
1273,151.2198,164.5333,99.47234,25.08946,24.62529,12.40774,19.60305,7.819814,5.517405,1.964987,2.129971,0.8441402,2.515111,0.4020975,1.018608,0.9854577,0.6597397,1.429817,0.1197509,0.06872883,0,0
1274,151.3216,161.361,99.81709,24.96049,24.45298,12.03527,19.39016,7.519412,5.516259,1.965474,2.039115,0.8422068,2.359598,0.3994866,1.11086,0.9759186,0.6609218,1.428703,0.1225192,0.0702238,0,0
1275,151.4297,159.8122,100.717,24.88478,24.27213,11.79721,19.49187,7.342503,5.51469,1.965695,1.939842,0.8429239,2.196749,0.3974942,2.650221,0.962494,0.6617695,1.427178,0.1249872,0.07158465,0,0
1276,151.5273,159.1084,101.5632,24.85916,24.1623,11.64536,19.63593,7.260208,5.513119,1.965705,1.841649,0.8453503,2.041763,0.3960854,0.5860889,0.9493239,0.6623402,1.425209,0.1270395,0.07275201,0,0
1277,151.6079,158.8291,102.1952,24.92697,24.16444,11.57561,19.76406,7.254454,5.511736,1.965276,1.751659,0.848608,1.905228,0.3952017,0.7977828,0.9348954,0.6626954,1.422748,0.128602,0.07367999,0,0
1278,151.6699,158.7484,102.6072,25.09813,24.27843,11.57864,19.87436,7.31447,5.510603,1.964615,1.673242,0.852163,1.791655,0.3947728,0.6612564,0.9202984,0.6629632,1.419605,0.1296325,0.07433814,0,0
1279,151.7146,158.7478,102.8389,25.37545,24.49811,11.6491,19.97778,7.433214,5.509715,1.963787,1.600662,0.8565012,1.701674,0.3947373,0.5423568,0.9393992,0.6530711,1.425596,0.1301264,0.07471569,0,0
1280,151.7438,158.7676,102.9349,25.76564,24.82709,11.78387,20.08651,7.606308,5.509039,1.962469,1.550245,0.8607981,1.635041,0.3949585,0.4614608,0.926438,0.653107,1.421195,0.1301261,0.07482822,0,0
1281,151.7597,158.7796,102.9321,26.26449,25.25458,11.97975,20.20744,7.833971,5.508536,1.961132,1.513036,0.8648552,1.588872,0.3954776,0.4095749,0.9162694,0.6528863,1.416317,0.1297844,0.07476547,0,0
1282,151.7643,158.772,102.8578,26.87502,25.78044,12.23554,20.34643,8.116563,5.508166,1.959781,1.48988,0.8685867,1.561336,0.396244,0.3772283,0.9099549,0.6522402,1.411336,0.1291583,0.07454962,0,0
1283,151.759,158.7404,102.7304,27.59591,26.40091,12.54953,20.50639,8.454666,5.507893,1.958405,1.481424,0.8719075,1.55091,0.3972081,0.3580194,0.909241,0.6509068,1.406657,0.1283188,0.0742142,0,0
1284,151.745,158.6844,102.5622,28.42154,27.10832,12.91894,20.68797,8.848148,5.507691,1.956971,1.487544,0.8748236,1.556545,0.3983202,0.3478367,0.912751,0.6492179,1.402385,0.1273282,0.07379095,0,0
1285,151.7365,165.3091,101.139,28.53742,27.4024,13.19359,20.44554,9.183899,5.507257,1.955433,1.499024,0.8746005,1.571148,0.3989398,0.3396532,0.9205016,0.6469492,1.398327,0.1262257,0.07330086,0,0
1286,151.7413,162.9849,101.0358,29.71633,28.40567,13.6071,20.59184,9.613554,5.506166,1.953716,1.52272,0.8737134,1.60012,0.3995916,0.2733124,0.9343244,0.6442879,1.394393,0.1250194,0.07274801,0,0
1287,151.7491,161.7428,101.336,30.8525,29.32857,14.07071,20.91756,10.06517,5.50484,1.95175,1.551549,0.8732132,1.633316,0.4002978,0.1499634,0.954533,0.6413511,1.390986,0.1236104,0.07208215,0,0
1288,151.7513,161.0729,101.6399,31.90274,30.17776,14.54263,21.2454,10.52867,5.503565,1.949587,1.585497,0.8727171,1.672497,0.400999,0.4578881,0.9805447,0.6383529,1.388203,0.1219795,0.07129096,0,0
1289,151.7451,160.6982,101.8362,32.90033,30.97767,15.01338,21.54037,11.00486,5.502465,1.947587,1.62608,0.8722393,1.720438,0.401683,0.4233209,1.016711,0.6354264,1.386016,0.1201142,0.07036179,0,0
1290,151.7305,160.4687,101.9177,33.85127,31.73067,15.47682,21.79994,11.48409,5.501573,1.945704,1.6735,0.8716005,1.7782,0.4023134,0.4869477,1.070434,0.632673,1.384401,0.1180134,0.06928711,0,0
1291,151.7089,160.3065,101.9112,34.7382,32.423,15.92016,22.02594,11.95025,5.500882,1.944,1.734543,0.8689174,1.845376,0.4029081,0.5587108,0.8246994,0.6446966,1.37965,0.1157064,0.06807704,0,0
1292,151.6821,160.1741,101.8517,35.52301,33.02454,16.32624,22.21637,12.39176,5.500366,1.944055,1.783776,0.864581,1.917469,0.4027336,0.626205,0.8231661,0.6432103,1.379246,0.1132585,0.0667631,0,0
1293,151.6527,160.0564,101.7692,36.18525,33.52732,16.68053,22.37176,12.77368,5.499991,1.944346,1.835296,0.8597795,1.995689,0.4024458,0.6909127,0.8233756,0.6419358,1.379392,0.1108564,0.06545778,0,0
1294,151.6228,159.9496,101.689,36.68356,33.91593,16.96338,22.48607,13.06907,5.499732,1.944867,1.885312,0.854723,2.076881,0.4020151,0.7543783,0.8245826,0.6409869,1.38005,0.1085667,0.06419536,0,0
1295,151.5949,159.8561,101.6302,36.98501,34.18481,17.1586,22.55438,13.25428,5.499563,1.945614,1.929642,0.8496699,2.15707,0.4014183,0.8171061,0.8252164,0.6405318,1.381141,0.1064726,0.06302126,0,0
1296,151.571,159.7809,101.6063,37.06806,34.33612,17.25488,22.57387,13.31278,5.499468,1.946591,1.964367,0.8447204,2.231606,0.4006346,0.8790044,0.8262026,0.6405482,1.382563,0.1046541,0.06198116,0,0
1297,151.5424,151.6376,103.2641,38.29146,35.39081,17.56657,23.2078,13.29059,5.49978,1.947826,1.99023,0.8411211,2.300034,0.3999298,0.9506476,0.8284945,0.6412294,1.384589,0.1031723,0.06111223,0,0
1298,151.4991,154.2077,103.0867,37.53135,34.95402,17.49296,23.20684,13.30401,5.500975,1.949364,2.019866,0.8410438,2.366869,0.3995515,1.009809,0.831658,0.6421886,1.386828,0.1020578,0.060436,0,0
1299,151.447,155.5947,102.504,36.94585,34.60436,17.35257,22.98847,13.19884,5.502506,1.951142,2.051054,0.8399774,2.437985,0.3988871,0.9954855,0.835942,0.6435245,1.389113,0.1013643,0.05998551,0,0
1300,151.4001,156.3069,101.9526,36.33049,34.26067,17.14128,22.72695,12.96551,5.50402,1.953127,2.074458,0.8378991,2.50235,0.3979492,1.114829,0.8412151,0.6453375,1.390988,0.1011282,0.05978142,0,0
1301,151.3657,156.663,101.5703,35.59132,33.8395,16.85029,22.46318,12.60775,5.505359,1.955298,2.085057,0.8350147,2.550652,0.3967784,1.057905,0.8471646,0.6475115,1.392454,0.1013303,0.05981559,0,0
1302,151.3464,156.8498,101.3702,34.7264,33.27114,16.48872,22.2063,12.15216,5.506476,1.957572,2.083362,0.8317155,2.577706,0.3954351,1.045047,0.8533555,0.6498675,1.393571,0.1019087,0.06005604,0,0
1303,151.3421,156.9686,101.3195,33.77982,32.51807,16.07615,21.95933,11.6392,5.507377,1.959877,2.066477,0.8294492,2.582332,0.3939356,1.039393,0.9550024,0.6458378,1.372476,0.1027693,0.06045171,0,0
1304,151.3508,157.0693,101.3749,32.81998,31.61339,15.63886,21.72764,11.09865,5.508089,1.96052,2.064787,0.8293675,2.571442,0.3941378,1.037262,0.9571403,0.646471,1.374498,0.1038076,0.06094353,0,0
1305,151.3696,157.1727,101.4985,31.87114,30.61902,15.19243,21.50772,10.57759,5.50865,1.961167,2.057991,0.8300061,2.540041,0.3941973,1.03752,0.9567593,0.6472598,1.376246,0.1050768,0.0615785,0,0
1306,151.3958,157.2852,101.6596,30.98571,29.64654,14.76154,21.30622,10.10293,5.509092,1.96184,2.045021,0.8315949,2.490738,0.3942391,1.039904,0.9542022,0.6483245,1.377516,0.106535,0.06232929,0,0
1307,151.4265,157.405,101.8334,30.19726,28.78647,14.36465,21.12767,9.690986,5.509444,1.962554,2.024386,0.8340736,2.426696,0.394361,1.042309,0.9504954,0.649905,1.37774,0.1081535,0.06317623,0,0
1308,151.4594,157.5269,102.0016,29.528,28.08328,14.01565,20.97575,9.350173,5.50973,1.96331,1.995952,0.8373111,2.352148,0.3946687,1.044294,0.9456801,0.6514643,1.378198,0.1099,0.06409854,0,0
1309,151.4964,162.0132,101.2307,28.51521,27.09078,13.5935,20.52467,9.081685,5.509785,1.964086,1.956588,0.8400026,2.268488,0.3949471,1.0397,0.9396882,0.6529378,1.378629,0.1117217,0.06506566,0,0
1310,151.5454,160.6669,101.457,28.15954,26.85619,13.34632,20.39477,8.814265,5.509362,1.964835,1.907633,0.8417745,2.180599,0.3952174,1.064946,0.9328026,0.6543784,1.378981,0.1135403,0.06603465,0,0
1311,151.5992,160.018,101.9033,27.94681,26.64215,13.18054,20.40704,8.642756,5.508745,1.965553,1.854187,0.8449837,2.091027,0.3958507,1.238882,0.9249753,0.6556637,1.379196,0.11522,0.06693467,0,0
1312,151.6488,159.7357,102.3123,27.82365,26.49152,13.07252,20.44574,8.548362,5.508126,1.96621,1.800242,0.8489557,2.004827,0.3967746,0.9247265,0.9167203,0.6566812,1.379541,0.1166497,0.06770865,0,0
1313,151.6905,159.6366,102.6144,27.80439,26.43577,13.02341,20.48962,8.522587,5.50759,1.96673,1.749641,0.8533018,1.927234,0.3979347,0.9661442,0.9080922,0.657388,1.380003,0.1177682,0.06832227,0,0
1314,151.7231,159.6198,102.8062,27.89048,26.47997,13.03121,20.53856,8.558386,5.507162,1.967166,1.704782,0.8577227,1.861241,0.3992728,0.9099268,0.8996755,0.657712,1.380563,0.118538,0.0687531,0,0
1315,151.7466,159.6317,102.9052,28.07749,26.61916,13.09275,20.59646,8.649331,5.506841,1.967532,1.669849,0.8616212,1.808382,0.4006967,0.8530319,0.9045337,0.6215379,1.443161,0.1189467,0.06899202,0,0
1316,151.7615,159.6454,102.9322,28.35606,26.8414,13.20409,20.66606,8.796264,5.506611,1.967866,1.642017,0.8645458,1.76642,0.3995887,0.8043993,0.8993875,0.6221159,1.442783,0.1190085,0.06904443,0,0
1317,151.7687,159.6483,102.905,28.72676,27.14656,13.36413,20.7509,8.989285,5.506452,1.968213,1.622495,0.8675745,1.738203,0.3987893,0.7662062,0.8957861,0.6226019,1.441372,0.1188922,0.06902678,0,0
1318,151.769,159.6352,102.8372,29.17911,27.52534,13.56762,20.85101,9.2239,5.506349,1.968566,1.612388,0.8705177,1.72304,0.398269,0.7370089,0.8934762,0.6229218,1.439343,0.1185459,0.06889543,0,0
1319,151.7632,159.6051,102.7391,29.70245,27.96748,13.80926,20.96548,9.495551,5.506283,1.968924,1.611879,0.873292,1.720217,0.3979823,0.7179521,0.8926124,0.6228194,1.437505,0.1179656,0.06863706,0,0
1320,151.752,159.5586,102.619,30.28415,28.46119,14.08292,21.09234,9.798904,5.506244,1.969282,1.620907,0.8757962,1.728994,0.3978567,0.7099623,0.8932438,0.6224179,1.435801,0.117172,0.06825562,0,0
1321,151.7334,159.4164,102.4289,31.05292,29.01234,14.38425,21.23382,10.12469,5.506225,1.969634,1.641077,0.87848,1.749814,0.3979108,0.7096868,0.8953291,0.6218075,1.43419,0.1161955,0.06776351,0,0
1322,151.7103,159.3577,102.2878,31.61295,29.55871,14.69831,21.37467,10.47196,5.506223,1.969972,1.66652,0.8799729,1.778962,0.3979046,0.6979109,0.898792,0.6211272,1.432728,0.1150673,0.06717564,0,0
1323,151.6853,159.2841,102.1385,32.25129,30.12126,15.02466,21.51985,10.82882,5.506227,1.970298,1.701522,0.8812276,1.818827,0.3979439,0.6379761,0.9035404,0.6203569,1.431275,0.1138288,0.06651274,0,0
1324,151.6586,159.1987,101.9887,32.8759,30.66394,15.34273,21.65781,11.17706,5.506233,1.970597,1.742824,0.8819876,1.866876,0.3979529,0.8036546,0.9092124,0.6195477,1.429933,0.1124916,0.0657818,0,0
1325,151.6308,159.1068,101.8474,33.45036,31.16619,15.64017,21.78353,11.50262,5.506238,1.970934,1.788619,0.8822637,1.921606,0.3979088,0.8047517,0.9156398,0.6187645,1.428751,0.1110829,0.06499743,0,0
1326,151.6031,159.0138,101.722,33.94543,31.60922,15.90484,21.89152,11.78967,5.506244,1.971286,1.837011,0.8820648,1.981235,0.3977888,0.8578573,0.9225973,0.6180661,1.427739,0.1096318,0.0641753,0,0
1327,151.5766,158.9245,101.6187,34.33484,31.97595,16.12444,21.97633,12.02262,5.506247,1.971661,1.890166,0.8806509,2.043511,0.397595,0.915716,0.8948786,0.6415519,1.340077,0.1081698,0.0633322,0,0
1328,151.5525,158.8437,101.543,34.59255,32.24664,16.28739,22.0323,12.18318,5.506251,1.972541,1.935568,0.8813367,2.109837,0.4004485,0.9712055,0.9002764,0.6411093,1.341481,0.1067295,0.06248578,0,0
1329,151.5318,158.7759,101.4991,34.70145,32.41112,16.38177,22.05621,12.26199,5.506256,1.973348,1.976989,0.8811325,2.172807,0.4028026,1.022649,0.9065409,0.6405584,1.344501,0.1055465,0.06179173,0,0
1330,151.5158,158.7249,101.4888,34.65742,32.45997,16.40464,22.04735,12.25442,5.506264,1.974073,2.013,0.880239,2.229668,0.4046898,1.063302,0.9132873,0.6399925,1.348435,0.1045771,0.06121863,0,0
1331,151.5051,158.6932,101.512,34.4648,32.38549,16.35644,22.00677,12.16227,5.506279,1.974707,2.041833,0.8790106,2.277833,0.4061518,1.062143,0.919416,0.6396786,1.352375,0.1037993,0.06074955,0,0
1332,151.5002,158.6825,101.5661,34.13921,32.1847,16.2424,21.93792,11.99425,5.506301,1.975253,2.063154,0.8776564,2.315255,0.4072503,1.053473,0.9246877,0.6395693,1.356284,0.1032014,0.06037526,0,0
1333,151.5118,161.2919,101.3479,33.431,31.87358,16.05888,21.74116,11.32477,5.506234,1.975706,2.073245,0.8752233,2.334118,0.4076573,1.047762,0.9278255,0.6393979,1.359915,0.1027758,0.06009072,0,0
1334,151.5339,160.5341,101.4578,33.2436,31.60584,15.83355,21.60885,11.17158,5.505935,1.976051,2.07698,0.8737715,2.343458,0.4079866,1.043048,0.9305195,0.6392915,1.363223,0.1025156,0.05989238,0,0
1335,151.5617,160.1759,101.743,32.76497,31.14328,15.56429,21.51719,10.92671,5.50556,1.976166,2.066999,0.8724059,2.328939,0.4080582,1.038631,0.9306887,0.6392547,1.366556,0.1023501,0.05974523,0,0
1336,151.5926,160.0433,102.0487,32.21856,30.59151,15.28999,21.43114,10.65905,5.505208,1.976181,2.051021,0.8719642,2.299884,0.4080598,1.042549,0.9286534,0.6393269,1.369717,0.1023126,0.05966734,0,0
1337,151.6241,160.0309,102.3193,31.68856,30.03378,15.02631,21.34375,10.40154,5.504923,1.97616,2.030852,0.8724923,2.260804,0.4080523,1.043961,0.9247856,0.6395282,1.372693,0.102397,0.05965687,0,0
1338,151.6546,160.0778,102.5408,31.21477,29.52925,14.78518,21.25906,10.1722,5.504715,1.976149,2.006931,0.8738305,2.214982,0.4080684,1.046927,0.9195451,0.6399021,1.375369,0.1025946,0.05970999,0,0
1339,151.6831,160.1495,102.7143,30.8172,29.11013,14.57582,21.18293,9.980893,5.504581,1.976184,1.972434,0.8768963,2.165407,0.4081221,1.050176,0.9370582,0.6406896,1.369465,0.1028921,0.05982004,0,0
1340,151.7088,160.2269,102.8446,30.51314,28.79827,14.40595,21.1218,9.829939,5.504509,1.975928,1.945682,0.879988,2.116322,0.4087971,1.053561,0.9309025,0.6415185,1.371223,0.1032669,0.05997547,0,0
1341,151.7314,160.2996,102.9378,30.29317,28.57713,14.27667,21.07537,9.723696,5.504487,1.975771,1.917599,0.8832826,2.068408,0.4095161,1.056739,0.9236512,0.6425813,1.372603,0.1037044,0.06017266,0,0
1342,151.7504,160.3627,102.9994,30.16059,28.44177,14.1906,21.04595,9.662493,5.504501,1.975731,1.889771,0.8866455,2.023755,0.4103076,1.05661,0.9157422,0.6436994,1.373907,0.1041608,0.06038742,0,0
1343,151.7659,160.4137,103.0338,30.11283,28.38489,14.14759,21.03391,9.644957,5.504543,1.975812,1.863454,0.8899459,1.983912,0.4111598,1.052506,0.9078841,0.6447796,1.375101,0.104591,0.06059549,0,0
1344,151.7777,160.4516,103.0446,30.14524,28.39933,14.14623,21.03877,9.668859,5.504603,1.976004,1.839718,0.8930971,1.949962,0.4120655,1.045868,0.9003152,0.6457776,1.376171,0.1049547,0.06077499,0,0
1345,151.787,159.494,103.2887,30.08654,28.42719,14.18404,21.0974,9.83027,5.504711,1.976297,1.816302,0.8953246,1.92167,0.4129879,1.037549,0.8937831,0.6467509,1.377183,0.1052203,0.06090852,0,0
1346,151.7913,159.8268,103.248,30.339,28.54615,14.2673,21.14852,9.905073,5.50492,1.976685,1.804146,0.8988392,1.903813,0.4141315,1.027635,0.887884,0.6474354,1.37802,0.1053667,0.06098415,0,0
1347,151.7891,159.99,103.1281,30.57463,28.7189,14.37146,21.18022,10.02174,5.505167,1.977179,1.79418,0.9015245,1.89289,0.4152057,0.9856312,0.8840162,0.647931,1.378852,0.1053792,0.06099383,0,0
1348,151.7829,160.057,102.9934,30.86136,28.95022,14.50763,21.22445,10.17587,5.50541,1.97774,1.789133,0.9037157,1.890184,0.4162485,1.069974,0.8822446,0.648167,1.379491,0.1052752,0.06094361,0,0
1349,151.774,160.0689,102.8633,31.19127,29.22318,14.66857,21.28282,10.35732,5.505628,1.978348,1.7891,0.9054646,1.894995,0.4172623,1.064687,0.8818308,0.6481825,1.380009,0.1050593,0.06083467,0,0
1350,151.7628,160.0492,102.7428,31.55015,29.52304,14.84675,21.35185,10.55677,5.505813,1.978964,1.79384,0.9067827,1.906604,0.4182349,1.077308,0.8825076,0.6479825,1.380481,0.1047414,0.06067157,0,0
1351,151.75,160.0115,102.632,31.92327,29.83689,15.03478,21.42719,10.7657,5.505966,1.97957,1.801142,0.908001,1.924305,0.4191558,1.078739,0.8844245,0.6404354,1.397411,0.1043363,0.06046125,0,0
1352,151.7359,159.9637,102.5304,32.29716,30.15497,15.22538,21.50491,10.97802,5.506092,1.980197,1.815629,0.9078591,1.946444,0.4191974,1.079582,0.8868389,0.6399463,1.396954,0.1038605,0.0602118,0,0
1353,151.721,159.9105,102.4377,32.65547,30.46237,15.41161,21.58053,11.18325,5.506193,1.980809,1.833508,0.90744,1.973297,0.4192621,1.079925,0.8898067,0.639552,1.396031,0.1033316,0.05993375,0,0
1354,151.7057,159.8555,102.355,32.98326,30.74763,15.58573,21.65031,11.37287,5.506275,1.981398,1.853799,0.9067824,2.003924,0.4193503,1.078671,0.8931519,0.6392397,1.394825,0.1027657,0.05963425,0,0
1355,151.6905,159.8012,102.2835,33.26646,30.99999,15.74045,21.71087,11.53852,5.506344,1.981962,1.875579,0.9059251,2.037215,0.4194576,1.07753,0.896706,0.6388463,1.393867,0.1021793,0.0593208,0,0
1356,151.6761,159.7502,102.2251,33.4924,31.20959,15.86914,21.75931,11.67267,5.5064,1.982497,1.89783,0.9048871,2.071877,0.4195569,1.077067,0.9003042,0.6383991,1.393197,0.1015886,0.05900121,0,0
1357,151.6509,155.6599,102.7882,34.43666,31.74047,16.08024,22.06964,11.90843,5.506611,1.983025,1.927834,0.9059258,2.113608,0.420074,1.084336,0.9043397,0.638077,1.392981,0.1010099,0.05868344,0,0
1358,151.616,156.8899,102.6948,34.17399,31.66389,16.16155,22.12435,12.00508,5.507205,1.983581,1.952794,0.9060268,2.151234,0.4204087,1.119449,0.908196,0.6379402,1.393185,0.1004584,0.05837536,0,0
1359,151.5795,157.5332,102.3803,34.10552,31.66861,16.22003,22.08215,12.08041,5.507932,1.984235,1.986066,0.9061365,2.199129,0.4207408,1.365021,0.9124717,0.6378844,1.393298,0.1000118,0.05811497,0,0
