EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of Temora sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03575868,0.6257873,0.1919152,0.1465388
1975,0.03568297,0.6123868,0.2028339,0.1490963
1976,0.02831195,0.647203,0.2035632,0.1209219
1977,0.02929848,0.6316591,0.2103662,0.1286761
1978,0.03128025,0.6173812,0.2130099,0.1383286
1979,0.03242605,0.6117117,0.212041,0.1438213
1980,0.02806403,0.6366475,0.209121,0.1261676
1981,0.02750571,0.6336558,0.2128818,0.1259567
1982,0.02617924,0.6381227,0.2143457,0.1213523
1983,0.0284629,0.624148,0.2140361,0.1333531
1984,0.02799036,0.6277713,0.2130584,0.13118
1985,0.03462185,0.5754029,0.2317666,0.1582086
1986,0.02878701,0.627073,0.2117842,0.1323558
1987,0.04978675,0.483211,0.2456073,0.2213949
1988,0.04372634,0.5551419,0.2100189,0.1911128
1989,0.03939299,0.5865414,0.2008706,0.173195
1990,0.03663578,0.5981349,0.205063,0.1601663
1991,0.04659115,0.5363125,0.2181145,0.1989819
1992,0.03873276,0.5970353,0.1987732,0.1654588
1993,0.03930788,0.5856872,0.2071966,0.1678084
1994,0.035919,0.601882,0.2092531,0.1529458
1995,0.03440941,0.6127945,0.2040963,0.1486999
1996,0.04303323,0.5522404,0.2224186,0.1823077
1997,0.04799558,0.5381433,0.213321,0.2005401
1998,0.03917495,0.5974805,0.1980298,0.1653147
1999,0.03077218,0.6371185,0.1990067,0.1331027
2000,0.04360867,0.5458432,0.2245666,0.1859815
2001,0.04539183,0.5536866,0.2102377,0.1906839
2002,0.04649252,0.5530701,0.2061227,0.1943147
2003,0.03188327,0.6293363,0.2039171,0.1348633
2004,0.04172572,0.5574864,0.2243534,0.1764345
2005,0.04533653,0.5496146,0.2162433,0.1888055
2006,0.04635803,0.5532904,0.2077993,0.1925524
2007,0.04956663,0.5392125,0.207006,0.2042149
2008,0.03790604,0.6069278,0.1975255,0.1576407
2009,0.03708431,0.6008464,0.2063765,0.1556929
2010,0.04609853,0.5404351,0.2239274,0.1895389
2011,0.04838416,0.5362722,0.218956,0.1963876
2012,0.04785064,0.5528255,0.2034573,0.1958665
2013,0.0352562,0.6188362,0.1993352,0.1465725
2014,0.03987009,0.5833251,0.2097551,0.1670497
2015,0.04380291,0.5665048,0.2078204,0.1818719
2016,0.04075217,0.5899469,0.1994653,0.1698356
2017,0.04016661,0.5887588,0.2034407,0.1676338
2018,0.04058826,0.5845878,0.2058168,0.1690073
2019,0.04382383,0.5674929,0.2071708,0.1815124
2020,0.0441851,0.568805,0.2048857,0.1821243
2021,0.05005722,0.5367061,0.2091077,0.204129
2022,0.04312344,0.5822299,0.1980639,0.1765828
2023,0.04046585,0.5918674,0.2005078,0.1671589
2024,0.03924242,0.5937493,0.2045964,0.1624119
2025,0.04727129,0.5487062,0.2099117,0.1941108
2026,0.04405999,0.5754946,0.1996797,0.1807657
2027,0.0439188,0.5730972,0.2026681,0.180316
2028,0.03826654,0.6037466,0.1996816,0.1583053
2029,0.0376956,0.6018912,0.2030311,0.1573822
