817,3.755669E-07,6.392862E-08
818,3.689773E-07,6.284699E-08
819,3.682448E-07,6.272997E-08
820,3.730324E-07,6.354171E-08
821,3.831784E-07,6.525985E-08
822,3.986993E-07,6.788449E-08
823,4.193087E-07,7.135851E-08
824,4.466366E-07,7.595438E-08
825,4.785044E-07,8.128936E-08
826,5.129501E-07,8.702578E-08
827,5.468472E-07,9.264517E-08
828,5.766595E-07,9.757693E-08
829,6.012967E-07,1.01665E-07
830,6.171191E-07,1.043127E-07
831,6.297398E-07,1.064383E-07
832,6.38928E-07,1.079596E-07
833,6.446791E-07,1.088608E-07
834,6.467379E-07,1.091041E-07
835,6.412447E-07,1.080562E-07
836,6.43906E-07,1.083564E-07
837,6.436084E-07,1.08183E-07
838,6.402695E-07,1.075228E-07
839,6.341371E-07,1.064148E-07
840,6.259462E-07,1.049774E-07
841,6.158281E-07,1.032312E-07
842,6.047643E-07,1.013337E-07
843,5.919831E-07,9.916815E-08
844,5.791852E-07,9.701228E-08
845,5.672143E-07,9.500098E-08
846,5.56667E-07,9.322986E-08
847,5.598366E-07,9.375589E-08
848,5.292602E-07,8.863238E-08
849,5.037718E-07,8.437117E-08
850,4.833172E-07,8.096384E-08
851,4.67574E-07,7.835727E-08
852,4.558542E-07,7.643705E-08
853,4.483876E-07,7.524046E-08
854,4.448741E-07,7.471738E-08
855,4.457627E-07,7.493438E-08
856,4.50245E-07,7.575669E-08
857,4.577628E-07,7.709166E-08
858,4.67794E-07,7.885132E-08
859,4.68994E-07,7.912059E-08
860,5.066562E-07,8.555295E-08
861,5.45994E-07,9.227339E-08
862,5.854267E-07,9.901274E-08
863,6.231863E-07,1.054693E-07
864,6.574335E-07,1.113289E-07
865,6.824382E-07,1.156253E-07
866,6.932174E-07,1.17539E-07
867,6.926227E-07,1.176121E-07
868,6.849804E-07,1.165278E-07
869,6.743613E-07,1.149347E-07
870,6.631782E-07,1.132163E-07
871,6.776389E-07,1.158444E-07
872,6.146463E-07,1.051583E-07
873,5.575941E-07,9.546672E-08
874,5.061833E-07,8.671723E-08
875,4.604529E-07,7.891781E-08
876,4.197221E-07,7.195506E-08
877,3.865247E-07,6.626337E-08
878,3.627469E-07,6.216577E-08
879,3.473055E-07,5.945993E-08
880,3.377564E-07,5.774968E-08
881,3.330711E-07,5.687166E-08
882,3.330389E-07,5.679364E-08
883,3.277498E-07,5.582388E-08
884,3.59933E-07,6.124149E-08
885,3.98967E-07,6.780176E-08
886,4.438826E-07,7.532362E-08
887,4.920198E-07,8.334723E-08
888,5.393327E-07,9.119795E-08
889,5.767509E-07,9.737519E-08
890,5.987463E-07,1.009897E-07
891,6.04203E-07,1.019099E-07
892,5.973281E-07,1.007856E-07
893,5.837412E-07,9.848964E-08
894,5.664379E-07,9.548268E-08
895,5.510897E-07,9.272055E-08
896,5.193769E-07,8.711454E-08
897,4.914659E-07,8.22526E-08
898,4.659004E-07,7.785498E-08
899,4.420982E-07,7.379112E-08
900,4.199466E-07,7.001994E-08
901,3.998688E-07,6.659897E-08
902,3.826227E-07,6.364728E-08
903,3.67863E-07,6.110762E-08
904,3.553569E-07,5.894477E-08
905,3.450417E-07,5.715183E-08
906,3.368652E-07,5.57232E-08
907,3.291629E-07,5.438581E-08
908,3.28868E-07,5.430338E-08
909,3.308996E-07,5.462871E-08
910,3.352261E-07,5.535501E-08
911,3.417059E-07,5.645404E-08
912,3.501648E-07,5.789019E-08
913,3.622647E-07,5.99275E-08
914,3.770611E-07,6.240352E-08
915,3.970262E-07,6.569998E-08
916,4.211118E-07,6.963246E-08
917,4.481045E-07,7.399483E-08
918,4.762567E-07,7.849577E-08
919,4.724084E-07,7.768389E-08
920,5.724517E-07,9.398178E-08
921,6.770736E-07,1.11009E-07
922,7.768563E-07,1.272178E-07
923,8.678156E-07,1.419522E-07
924,9.495747E-07,1.551525E-07
925,1.025566E-06,1.673936E-07
926,1.09586E-06,1.78698E-07
927,1.156712E-06,1.884955E-07
928,1.208266E-06,1.968392E-07
929,1.251219E-06,2.038547E-07
930,1.28638E-06,2.096773E-07
931,1.363738E-06,2.22456E-07
932,1.283759E-06,2.095008E-07
933,1.206938E-06,1.971221E-07
934,1.135212E-06,1.855998E-07
935,1.070315E-06,1.75196E-07
936,1.012861E-06,1.660016E-07
937,9.582943E-07,1.572837E-07
938,8.993567E-07,1.478903E-07
939,8.400034E-07,1.384759E-07
940,7.83653E-07,1.295597E-07
941,7.317531E-07,1.213486E-07
942,6.84623E-07,1.138771E-07
943,6.407749E-07,1.06891E-07
944,6.051617E-07,1.012197E-07
945,5.72929E-07,9.606347E-08
946,5.438757E-07,9.139457E-08
947,5.179432E-07,8.720929E-08
948,4.951634E-07,8.351846E-08
949,4.781094E-07,8.075875E-08
950,4.669706E-07,7.896512E-08
951,4.636227E-07,7.8436E-08
952,4.665314E-07,7.892206E-08
953,4.747216E-07,8.026309E-08
954,4.873741E-07,8.231825E-08
955,5.019317E-07,8.464954E-08
956,5.231765E-07,8.805347E-08
957,5.465329E-07,9.180513E-08
958,5.695484E-07,9.549145E-08
959,5.907163E-07,9.885864E-08
960,6.094328E-07,1.018018E-07
961,6.260812E-07,1.043773E-07
962,6.399708E-07,1.064625E-07
963,6.514302E-07,1.081085E-07
964,6.594545E-07,1.091516E-07
965,6.633217E-07,1.094861E-07
966,6.631587E-07,1.09151E-07
967,6.661728E-07,1.09346E-07
968,6.468832E-07,1.058894E-07
969,6.258982E-07,1.02178E-07
970,6.045678E-07,9.843948E-08
971,5.838392E-07,9.483253E-08
972,5.640755E-07,9.141741E-08
973,5.414645E-07,8.759512E-08
974,5.134229E-07,8.296581E-08
975,4.79956E-07,7.756813E-08
976,4.471974E-07,7.235238E-08
977,4.174531E-07,6.76547E-08
978,3.913986E-07,6.356051E-08
979,3.49113E-07,5.681559E-08
980,3.725546E-07,6.08189E-08
981,3.955841E-07,6.482244E-08
982,4.165054E-07,6.853548E-08
983,4.340752E-07,7.173578E-08
984,4.48366E-07,7.441732E-08
985,4.609545E-07,7.682441E-08
986,4.709605E-07,7.880589E-08
987,4.825256E-07,8.103176E-08
988,4.958349E-07,8.352357E-08
989,5.120532E-07,8.647682E-08
990,5.330052E-07,9.019714E-08
991,5.694403E-07,9.649894E-08
992,5.83788E-07,9.899263E-08
993,6.05923E-07,1.027436E-07
994,6.349571E-07,1.075959E-07
995,6.636849E-07,1.123536E-07
996,6.923001E-07,1.170993E-07
997,7.20456E-07,1.217921E-07
998,7.52966E-07,1.27261E-07
999,7.802861E-07,1.318598E-07
1000,8.033506E-07,1.358054E-07
1001,8.220417E-07,1.390647E-07
1002,8.367878E-07,1.416822E-07
1003,8.752476E-07,1.483141E-07
1004,8.271704E-07,1.401993E-07
1005,7.802687E-07,1.323149E-07
1006,7.346125E-07,1.246462E-07
1007,6.905799E-07,1.17244E-07
1008,6.473972E-07,1.09968E-07
1009,6.080049E-07,1.033033E-07
1010,5.726804E-07,9.728354E-08
1011,5.438246E-07,9.228712E-08
1012,5.179527E-07,8.774614E-08
1013,4.937626E-07,8.346473E-08
1014,4.709898E-07,7.941654E-08
1015,4.478328E-07,7.531113E-08
1016,4.324319E-07,7.252392E-08
1017,4.191577E-07,7.011735E-08
1018,4.0791E-07,6.807088E-08
1019,3.984754E-07,6.634443E-08
1020,3.905597E-07,6.488415E-08
1021,3.821048E-07,6.33509E-08
1022,3.711916E-07,6.1439E-08
1023,3.578384E-07,5.916103E-08
1024,3.433756E-07,5.672435E-08
1025,3.289045E-07,5.429806E-08
1026,3.152741E-07,5.201269E-08
1027,2.930343E-07,4.830539E-08
1028,3.036373E-07,5.002704E-08
1029,3.154938E-07,5.196591E-08
1030,3.281684E-07,5.404944E-08
1031,3.41234E-07,5.620687E-08
1032,3.54543E-07,5.841412E-08
1033,3.685514E-07,6.074528E-08
1034,3.825604E-07,6.309192E-08
1035,3.981859E-07,6.570902E-08
1036,4.147507E-07,6.848558E-08
1037,4.322673E-07,7.142767E-08
1038,4.512128E-07,7.461789E-08
1039,4.651756E-07,7.699749E-08
1040,5.018277E-07,8.315859E-08
1041,5.404808E-07,8.967334E-08
1042,5.807123E-07,9.646685E-08
1043,6.220345E-07,1.034507E-07
1044,6.638676E-07,1.105198E-07
1045,7.049337E-07,1.174543E-07
1046,7.430403E-07,1.238879E-07
1047,7.783407E-07,1.298472E-07
1048,8.101142E-07,1.352008E-07
1049,8.378173E-07,1.398523E-07
1050,8.610186E-07,1.437252E-07
1051,8.988442E-07,1.500101E-07
1052,8.712465E-07,1.452983E-07
1053,8.427352E-07,1.404637E-07
1054,8.136819E-07,1.355584E-07
1055,7.846737E-07,1.30674E-07
1056,7.553732E-07,1.257496E-07
1057,7.247941E-07,1.20618E-07
1058,6.95485E-07,1.156841E-07
1059,6.632976E-07,1.102775E-07
1060,6.305522E-07,1.047933E-07
1061,5.984006E-07,9.941739E-08
1062,5.67544E-07,9.426181E-08
1063,5.298264E-07,8.796925E-08
1064,5.211937E-07,8.652786E-08
1065,5.133469E-07,8.52172E-08
1066,5.062131E-07,8.402603E-08
1067,4.996997E-07,8.293922E-08
1068,4.940659E-07,8.199989E-08
1069,4.902486E-07,8.136124E-08
1070,4.900741E-07,8.131676E-08
1071,4.917878E-07,8.156869E-08
1072,4.951124E-07,8.207927E-08
1073,4.996044E-07,8.277627E-08
1074,5.050425E-07,8.362319E-08
1075,5.017524E-07,8.301866E-08
1076,5.295049E-07,8.756152E-08
1077,5.578406E-07,9.219496E-08
1078,5.857274E-07,9.674567E-08
1079,6.121449E-07,1.010424E-07
1080,6.366296E-07,1.050062E-07
1081,6.585521E-07,1.085306E-07
1082,6.769721E-07,1.114588E-07
1083,6.934474E-07,1.140524E-07
1084,7.085346E-07,1.164041E-07
1085,7.226834E-07,1.185923E-07
1086,7.35993E-07,1.206379E-07
1087,7.5855E-07,1.241966E-07
1088,7.490769E-07,1.224811E-07
1089,7.398173E-07,1.208244E-07
1090,7.309402E-07,1.192524E-07
1091,7.22602E-07,1.177895E-07
1092,7.149439E-07,1.164572E-07
1093,7.039881E-07,1.146188E-07
1094,6.869762E-07,1.118406E-07
1095,6.638691E-07,1.081502E-07
1096,6.393255E-07,1.042767E-07
1097,6.156642E-07,1.005688E-07
1098,5.938244E-07,9.715967E-08
1099,5.75003E-07,9.423491E-08
1100,5.550942E-07,9.112093E-08
1101,5.371173E-07,8.831074E-08
1102,5.209923E-07,8.579396E-08
1103,5.066558E-07,8.356298E-08
1104,4.940221E-07,8.160612E-08
1105,4.822697E-07,7.979075E-08
1106,4.690528E-07,7.773708E-08
1107,4.572934E-07,7.593177E-08
1108,4.468272E-07,7.433239E-08
1109,4.379109E-07,7.297788E-08
1110,4.308181E-07,7.191235E-08
1111,4.18928E-07,7.002826E-08
1112,4.306665E-07,7.209919E-08
1113,4.433437E-07,7.431291E-08
1114,4.567742E-07,7.663854E-08
1115,4.708147E-07,7.905236E-08
1116,4.857838E-07,8.160956E-08
1117,5.066867E-07,8.515012E-08
1118,5.352813E-07,8.996976E-08
1119,5.732627E-07,9.629741E-08
1120,6.204262E-07,1.041203E-07
1121,6.750689E-07,1.131455E-07
1122,7.349637E-07,1.229944E-07
1123,8.096232E-07,1.352583E-07
1124,8.444986E-07,1.408123E-07
1125,8.737639E-07,1.454414E-07
1126,8.961493E-07,1.489483E-07
1127,9.113176E-07,1.512853E-07
1128,9.194252E-07,1.524808E-07
1129,9.220699E-07,1.527962E-07
1130,9.225746E-07,1.527634E-07
1131,9.187264E-07,1.520074E-07
1132,9.105981E-07,1.505578E-07
1133,8.984657E-07,1.484671E-07
1134,8.828836E-07,1.458281E-07
1135,8.76768E-07,1.447704E-07
1136,8.326878E-07,1.374272E-07
1137,7.915443E-07,1.305926E-07
1138,7.543816E-07,1.244243E-07
1139,7.217948E-07,1.190119E-07
1140,6.936237E-07,1.143238E-07
1141,6.676859E-07,1.100086E-07
1142,6.400414E-07,1.054428E-07
1143,6.134873E-07,1.010856E-07
1144,5.890901E-07,9.709787E-08
1145,5.673878E-07,9.355854E-08
1146,5.484993E-07,9.048113E-08
1147,5.350615E-07,8.829765E-08
1148,5.155733E-07,8.509478E-08
1149,4.994056E-07,8.244573E-08
1150,4.86161E-07,8.028135E-08
1151,4.755027E-07,7.854408E-08
1152,4.670739E-07,7.717401E-08
1153,4.606747E-07,7.613648E-08
1154,4.558928E-07,7.536121E-08
1155,4.528463E-07,7.486667E-08
1156,4.512256E-07,7.460056E-08
1157,4.509175E-07,7.454349E-08
1158,4.518236E-07,7.46783E-08
1159,4.455367E-07,7.361497E-08
1160,4.666971E-07,7.709331E-08
1161,4.876889E-07,8.053944E-08
1162,5.072997E-07,8.374997E-08
1163,5.251616E-07,8.666214E-08
1164,5.419396E-07,8.938529E-08
1165,5.574255E-07,9.188657E-08
1166,5.723559E-07,9.428651E-08
1167,5.846409E-07,9.624652E-08
1168,5.948006E-07,9.785725E-08
1169,6.029244E-07,9.913249E-08
1170,6.090229E-07,1.000737E-07
1171,6.017751E-07,9.882252E-08
1172,6.287666E-07,1.032342E-07
1173,6.537463E-07,1.073365E-07
1174,6.760214E-07,1.110163E-07
1175,6.951495E-07,1.142012E-07
1176,7.109212E-07,1.168558E-07
1177,7.2412E-07,1.19106E-07
1178,7.359199E-07,1.211392E-07
1179,7.461597E-07,1.22921E-07
1180,7.549363E-07,1.244717E-07
1181,7.625179E-07,1.258367E-07
1182,7.691607E-07,1.270582E-07
1183,7.783657E-07,1.287141E-07
1184,7.771131E-07,1.28649E-07
1185,7.763057E-07,1.286713E-07
1186,7.763584E-07,1.28847E-07
1187,7.777313E-07,1.292494E-07
1188,7.805226E-07,1.298925E-07
1189,7.864554E-07,1.310601E-07
1190,7.904636E-07,1.31924E-07
1191,8.003621E-07,1.337704E-07
1192,8.134223E-07,1.361223E-07
1193,8.282612E-07,1.387542E-07
1194,8.437644E-07,1.414859E-07
1195,8.771711E-07,1.472167E-07
1196,8.527144E-07,1.432229E-07
1197,8.287505E-07,1.393261E-07
1198,8.057715E-07,1.35605E-07
1199,7.84378E-07,1.32155E-07
1200,7.641015E-07,1.288913E-07
1201,7.429082E-07,1.254687E-07
1202,7.24951E-07,1.225703E-07
1203,7.025284E-07,1.189137E-07
1204,6.785976E-07,1.150072E-07
1205,6.54635E-07,1.110863E-07
1206,6.315213E-07,1.072899E-07
1207,6.186285E-07,1.052061E-07
1208,5.800852E-07,9.871393E-08
1209,5.455179E-07,9.289428E-08
1210,5.148139E-07,8.772309E-08
1211,4.878401E-07,8.317607E-08
1212,4.641841E-07,7.918334E-08
1213,4.415048E-07,7.534924E-08
1214,4.183887E-07,7.143417E-08
1215,3.949187E-07,6.747107E-08
1216,3.724457E-07,6.368126E-08
1217,3.51801E-07,6.019916E-08
1218,3.333972E-07,5.709061E-08
1219,3.209247E-07,5.498601E-08
1220,2.994981E-07,5.133236E-08
1221,2.808146E-07,4.813837E-08
1222,2.646247E-07,4.536347E-08
1223,2.50686E-07,4.296793E-08
1224,2.387344E-07,4.090788E-08
1225,2.303716E-07,3.945712E-08
1226,2.249212E-07,3.850183E-08
1227,2.238421E-07,3.827645E-08
1228,2.261845E-07,3.862044E-08
1229,2.312117E-07,3.940731E-08
1230,2.382869E-07,4.052598E-08
1231,2.376757E-07,4.032178E-08
1232,2.676281E-07,4.528427E-08
1233,3.001838E-07,5.06693E-08
1234,3.33335E-07,5.614216E-08
1235,3.649901E-07,6.135782E-08
1236,3.938719E-07,6.610703E-08
1237,4.171516E-07,6.991966E-08
1238,4.316908E-07,7.22859E-08
1239,4.392251E-07,7.351645E-08
1240,4.413437E-07,7.385624E-08
1241,4.398163E-07,7.358747E-08
1242,4.356619E-07,7.287263E-08
1243,4.299612E-07,7.189049E-08
1244,4.211299E-07,7.037838E-08
1245,4.11369E-07,6.870915E-08
1246,4.012101E-07,6.697211E-08
1247,3.911504E-07,6.525087E-08
1248,3.816006E-07,6.361544E-08
1249,3.727716E-07,6.210308E-08
1250,3.654099E-07,6.083726E-08
1251,3.588355E-07,5.971228E-08
1252,3.535628E-07,5.881686E-08
1253,3.49742E-07,5.817766E-08
1254,3.474117E-07,5.780204E-08
1255,3.317076E-07,5.521547E-08
1256,3.66757E-07,6.111705E-08
1257,4.03888E-07,6.739901E-08
1258,4.422447E-07,7.390995E-08
1259,4.810399E-07,8.050571E-08
1260,5.203847E-07,8.71911E-08
1261,5.64222E-07,9.461181E-08
1262,6.153232E-07,1.032207E-07
1263,6.735464E-07,1.129468E-07
1264,7.404304E-07,1.240646E-07
1265,8.140964E-07,1.362502E-07
1266,8.908301E-07,1.488837E-07
1267,9.878369E-07,1.648596E-07
1268,1.007736E-06,1.679364E-07
1269,1.016233E-06,1.692105E-07
1270,1.014032E-06,1.687989E-07
1271,1.003188E-06,1.670139E-07
1272,9.855114E-07,1.641193E-07
1273,9.58576E-07,1.596916E-07
1274,9.223527E-07,1.537261E-07
1275,8.761693E-07,1.461486E-07
1276,8.252522E-07,1.37804E-07
1277,7.731971E-07,1.292626E-07
1278,7.222451E-07,1.208803E-07
1279,6.787304E-07,1.137099E-07
1280,6.249893E-07,1.047721E-07
1281,5.777383E-07,9.690282E-08
1282,5.370417E-07,9.011283E-08
1283,5.026382E-07,8.436219E-08
1284,4.738804E-07,7.954806E-08
1285,4.49081E-07,7.539577E-08
1286,4.272048E-07,7.173703E-08
1287,4.074624E-07,6.845102E-08
1288,3.903425E-07,6.561694E-08
1289,3.75899E-07,6.323941E-08
1290,3.640722E-07,6.130378E-08
1291,3.538509E-07,5.963538E-08
1292,3.492092E-07,5.891602E-08
1293,3.47116E-07,5.862487E-08
1294,3.474617E-07,5.874016E-08
1295,3.501063E-07,5.923508E-08
1296,3.548373E-07,6.007163E-08
1297,3.632551E-07,6.151915E-08
1298,3.727645E-07,6.314251E-08
1299,3.861564E-07,6.540793E-08
1300,4.022373E-07,6.811288E-08
1301,4.199092E-07,7.107511E-08
1302,4.378984E-07,7.408448E-08
1303,4.477602E-07,7.571828E-08
1304,4.792084E-07,8.099624E-08
1305,5.089043E-07,8.599521E-08
1306,5.364392E-07,9.064117E-08
1307,5.617521E-07,9.491524E-08
1308,5.861614E-07,9.903108E-08
1309,6.080427E-07,1.027091E-07
1310,6.276101E-07,1.05983E-07
1311,6.421637E-07,1.084101E-07
1312,6.525903E-07,1.10143E-07
1313,6.593147E-07,1.112505E-07
1314,6.626802E-07,1.117876E-07
1315,6.927634E-07,1.168246E-07
1316,6.287329E-07,1.059546E-07
1317,5.700534E-07,9.602307E-08
1318,5.17245E-07,8.709716E-08
1319,4.705303E-07,7.920354E-08
1320,4.292105E-07,7.221952E-08
1321,3.9274E-07,6.605182E-08
1322,3.609546E-07,6.067173E-08
1323,3.329645E-07,5.593094E-08
1324,3.084904E-07,5.178346E-08
1325,2.871599E-07,4.816611E-08
1326,2.685865E-07,4.501284E-08
1327,2.370446E-07,3.968923E-08
1328,2.576463E-07,4.311625E-08
1329,2.802376E-07,4.688061E-08
1330,3.040411E-07,5.084932E-08
1331,3.282576E-07,5.488588E-08
1332,3.525362E-07,5.892946E-08
1333,3.759432E-07,6.282252E-08
1334,3.974758E-07,6.639554E-08
1335,4.16992E-07,6.963164E-08
1336,4.34212E-07,7.248193E-08
1337,4.492305E-07,7.496172E-08
1338,4.621878E-07,7.709287E-08
1339,4.704677E-07,7.84377E-08
1340,4.859941E-07,8.09808E-08
1341,5.004414E-07,8.334062E-08
1342,5.139438E-07,8.554023E-08
1343,5.262727E-07,8.754357E-08
1344,5.372587E-07,8.932471E-08
1345,5.470858E-07,9.091613E-08
1346,5.550244E-07,9.220285E-08
1347,5.624369E-07,9.340672E-08
1348,5.690104E-07,9.447322E-08
1349,5.749038E-07,9.54294E-08
1350,5.803439E-07,9.631351E-08
1351,5.925326E-07,9.832082E-08
1352,5.825257E-07,9.663747E-08
1353,5.735283E-07,9.51289E-08
1354,5.661073E-07,9.388712E-08
1355,5.607608E-07,9.299275E-08
1356,5.572961E-07,9.241172E-08
1357,5.564303E-07,9.225982E-08
1358,5.585267E-07,9.259403E-08
1359,5.630635E-07,9.331727E-08
1360,5.698192E-07,9.439651E-08
1361,5.779523E-07,9.569239E-08
1362,5.865402E-07,9.70527E-08
1363,5.89412E-07,9.745871E-08
1364,6.08649E-07,1.005718E-07
1365,6.264016E-07,1.034315E-07
1366,6.418339E-07,1.059019E-07
1367,6.543016E-07,1.078785E-07
1368,6.636648E-07,1.093402E-07
1369,6.659379E-07,1.096403E-07
1370,6.615862E-07,1.088599E-07
1371,6.479668E-07,1.066062E-07
1372,6.290999E-07,1.035305E-07
1373,6.085997E-07,1.002093E-07
1374,5.884577E-07,9.695462E-08
1375,5.695196E-07,9.38962E-08
1376,5.524287E-07,9.11532E-08
1377,5.369953E-07,8.867425E-08
1378,5.232398E-07,8.646654E-08
1379,5.111751E-07,8.453459E-08
1380,5.008407E-07,8.288666E-08
1381,4.925421E-07,8.157408E-08
1382,4.841125E-07,8.024745E-08
1383,4.790043E-07,7.947315E-08
1384,4.764765E-07,7.912124E-08
1385,4.764608E-07,7.918084E-08
1386,4.790045E-07,7.96601E-08
1387,4.825074E-07,8.029162E-08
1388,4.941772E-07,8.227607E-08
1389,5.08451E-07,8.46865E-08
1390,5.250645E-07,8.747333E-08
1391,5.436735E-07,9.057433E-08
1392,5.638815E-07,9.392114E-08
1393,5.849384E-07,9.739087E-08
1394,6.064333E-07,1.009239E-07
1395,6.258003E-07,1.041006E-07
1396,6.423349E-07,1.068203E-07
1397,6.554429E-07,1.089921E-07
1398,6.650837E-07,1.106116E-07
1399,6.814175E-07,1.133643E-07
1400,6.651382E-07,1.10683E-07
1401,6.484962E-07,1.079604E-07
1402,6.3211E-07,1.05285E-07
1403,6.162956E-07,1.026999E-07
1404,6.011137E-07,1.002113E-07
1405,5.819263E-07,9.705017E-08
1406,5.598054E-07,9.339074E-08
1407,5.317021E-07,8.876611E-08
1408,5.017084E-07,8.384507E-08
1409,4.725856E-07,7.907217E-08
1410,4.45763E-07,7.467395E-08
1411,4.266167E-07,7.154605E-08
1412,3.956669E-07,6.641662E-08
1413,3.689054E-07,6.197403E-08
1414,3.462756E-07,5.821149E-08
1415,3.276411E-07,5.510907E-08
1416,3.12664E-07,5.26125E-08
1417,3.046866E-07,5.128226E-08
1418,3.033078E-07,5.105353E-08
1419,3.099271E-07,5.213888E-08
1420,3.253172E-07,5.467289E-08
1421,3.620522E-07,6.072768E-08
1422,3.784146E-07,6.336601E-08
1423,3.971338E-07,6.655203E-08
1424,4.679648E-07,7.85075E-08
1425,5.189063E-07,8.697929E-08
1426,6.090314E-07,1.020816E-07
1427,6.451711E-07,1.077836E-07
1428,7.115672E-07,1.188355E-07
1429,7.292264E-07,1.21481E-07
1430,7.30765E-07,1.218316E-07
1431,7.297081E-07,1.217361E-07
1432,7.282382E-07,1.213811E-07
1433,7.23223E-07,1.202878E-07
1434,7.121435E-07,1.181528E-07
1435,7.027812E-07,1.163454E-07
1436,6.658686E-07,1.100161E-07
1437,6.28745E-07,1.037388E-07
1438,5.934091E-07,9.781182E-08
1439,5.614864E-07,9.247816E-08
1440,5.339727E-07,8.789055E-08
1441,5.119724E-07,8.421658E-08
1442,4.978893E-07,8.182829E-08
1443,4.893185E-07,8.034773E-08
1444,4.866085E-07,7.983328E-08
1445,4.896181E-07,8.02688E-08
1446,4.98257E-07,8.16358E-08
1447,5.13576E-07,8.410785E-08
1448,5.311851E-07,8.69692E-08
1449,5.550494E-07,9.08521E-08
1450,5.854703E-07,9.578542E-08
1451,6.227853E-07,1.017976E-07
1452,6.652284E-07,1.085798E-07
1453,7.065398E-07,1.151231E-07
1454,7.385847E-07,1.201477E-07
1455,7.695151E-07,1.250098E-07
1456,7.937716E-07,1.287922E-07
1457,8.087503E-07,1.311051E-07
1458,8.140488E-07,1.319079E-07
1459,7.935333E-07,1.285868E-07
1460,8.251196E-07,1.33752E-07
1461,8.511288E-07,1.380198E-07
1462,8.701214E-07,1.411306E-07
1463,8.827725E-07,1.431866E-07
1464,8.903478E-07,1.444009E-07
1465,8.988491E-07,1.457546E-07
1466,9.112561E-07,1.477326E-07
1467,9.267616E-07,1.501765E-07
1468,9.435972E-07,1.528246E-07
1469,9.591655E-07,1.552724E-07
1470,9.7407E-07,1.576287E-07
1471,1.01236E-06,1.637888E-07
1472,9.741045E-07,1.575438E-07
1473,9.392801E-07,1.519017E-07
1474,9.086244E-07,1.46961E-07
1475,8.828673E-07,1.428241E-07
1476,8.615875E-07,1.394107E-07
1477,8.355206E-07,1.352257E-07
1478,7.981339E-07,1.292279E-07
1479,7.532286E-07,1.220986E-07
1480,7.04404E-07,1.143667E-07
1481,6.559676E-07,1.066955E-07
1482,6.1091E-07,9.954332E-08
1483,5.560138E-07,9.073821E-08
1484,5.509253E-07,9.003242E-08
1485,5.468292E-07,8.946446E-08
1486,5.428422E-07,8.88943E-08
1487,5.383123E-07,8.822088E-08
1488,5.33251E-07,8.745128E-08
1489,5.320656E-07,8.730672E-08
1490,5.370133E-07,8.815613E-08
1491,5.497699E-07,9.023363E-08
1492,5.693317E-07,9.339554E-08
1493,5.958651E-07,9.767044E-08
1494,6.29272E-07,1.030319E-07
1495,6.731827E-07,1.10055E-07
1496,7.109403E-07,1.15997E-07
1497,7.521504E-07,1.224131E-07
1498,7.940924E-07,1.288582E-07
1499,8.332119E-07,1.347714E-07
1500,8.660041E-07,1.396209E-07
