EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065597,0.1730878,0.03437627,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.02619579,0.1064162,0.1272402
1976,0.3328196,0.0932663,0.02404006,0.1199806,0.1504687
1977,0.2045162,0.1554901,0.04227829,0.1663824,0.1628304
1978,0.09979006,0.1109594,0.03319541,0.2104846,0.298597
1979,0.02377609,0.07822907,0.02616538,0.2840779,0.3417683
1980,0.0206717,0.06232633,0.01570094,0.2471085,0.3902848
1981,0.09494513,0.03715728,0.00482066,0.1805498,0.4155788
1982,0.1408941,0.01293826,0.007962127,0.06947388,0.5255136
1983,0.08801723,0.02306078,0.01001108,0.06236877,0.5576255
1984,0.0585071,0.0622932,0.03069478,0.1415179,0.4345112
1985,0.02688213,0.05638987,0.03529843,0.2029383,0.4375659
1986,0.003815724,0.04805401,0.0153422,0.3930956,0.2805071
1987,0.004938389,0.04812334,0.006091389,0.2920032,0.3928943
1988,0.005491962,0.02071536,0.004662258,0.1329869,0.5686924
1989,0.03699657,0.0492014,0.007544925,0.1044763,0.4705877
1990,0.3431171,0.03548102,0.02123925,0.04842696,0.2512427
1991,0.3402781,0.05210708,0.04947083,0.07781038,0.1808857
1992,0.05325677,0.2391749,0.09251407,0.2163668,0.1100062
1993,0.01483804,0.275758,0.04588685,0.2636375,0.1227387
1994,0.05036271,0.1289275,0.07211525,0.2523448,0.2225767
1995,0.08297872,0.06249588,0.1277945,0.2345882,0.2185016
1996,0.0615387,0.06100855,0.05720085,0.2989648,0.2392375
1997,0.01249597,0.07257297,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.0799807,0.2462604,0.2596485
1999,0.04801494,0.1423853,0.028359,0.1766174,0.2849542
2000,0.2251011,0.09442889,0.008719159,0.1414203,0.2295854
2001,0.1514735,0.1630929,0.01229033,0.0958337,0.2630822
2002,0.05241729,0.392234,0.005628816,0.08047361,0.161317
2003,0.05016212,0.5337697,0.002499628,0.03277136,0.0819779
2004,0.2032378,0.4070945,0.05533461,0.008293238,0.03636132
2005,0.1798434,0.3188283,0.04488896,0.142424,0.02170111
2006,0.0248605,0.4617583,0.01023946,0.1825265,0.01413306
2007,0.06795871,0.5117879,0.007714815,0.04678212,0.06302664
2008,0.1981211,0.3539489,0.0226554,0.04925284,0.08797989
2009,0.37421,0.2027251,0.03103886,0.04119815,0.07745358
2010,0.2366899,0.168363,0.02441797,0.1615719,0.1231421
2011,0.01090529,0.2327251,0.05085845,0.2669899,0.1527829
2012,0.003376057,0.2882198,0.03904241,0.1613199,0.2062728
2013,0.148953,0.1918164,0.02054533,0.1424299,0.2068476
2014,0.4512902,0.05755676,0.01966512,0.07199283,0.1158344
2015,0.3759605,0.1042506,0.05569636,0.09513111,0.06654975
2016,0.2026627,0.2309015,0.04471671,0.1920168,0.03409874
2017,0.1923049,0.3128262,0.01300189,0.1573685,0.03049093
2018,0.3045931,0.271957,0.005501175,0.07916328,0.04389892
2019,0.2609259,0.3247716,0.02885273,0.04202309,0.0466412
2020,0.1686596,0.3581221,0.09657437,0.06393517,0.02511871
2021,0.1222583,0.3195509,0.03477418,0.2218729,0.01319138
2022,0.1067718,0.2783694,0.06871509,0.2292916,0.02232943
2023,0.2767499,0.2335536,0.01838282,0.1329369,0.04423239
2024,0.4205985,0.1424465,0.009580071,0.1013683,0.03320887
2025,0.3004326,0.2373706,0.02104056,0.06747276,0.06813206
2026,0.1727042,0.3673839,0.0307165,0.0920194,0.04023586
2027,0.2116257,0.3588854,0.02372795,0.09123144,0.0228754
2028,0.3255851,0.2739835,0.007920573,0.07900126,0.02193809
2029,0.3978716,0.2509777,0.002291188,0.0398078,0.02149089
2030,0.3901949,0.2690875,0.002411532,0.01524816,0.0268993
2031,0.2510273,0.4091003,0.009425831,0.01326689,0.01895519
2032,0.1791032,0.4836601,0.01637314,0.02348719,0.008620175
2033,0.2520853,0.4003743,0.01139181,0.04193672,0.006026736
2034,0.2323388,0.3656338,0.01216409,0.07354823,0.01587509
2035,0.174144,0.4326178,0.01056951,0.06756274,0.02252437
2036,0.2760891,0.3468139,0.004451103,0.04779351,0.0279877
2037,0.1778775,0.4054531,0.02028129,0.05707471,0.03495297
2038,0.274858,0.3633267,0.02684778,0.03576089,0.01698648
2039,0.5029431,0.1517005,0.009587691,0.04550183,0.008535219
2040,0.3695555,0.2156613,0.01385845,0.07822797,0.01762948
2041,0.2957863,0.3263449,0.01382181,0.05207779,0.02535781
2042,0.3648973,0.2718978,0.007346833,0.04314835,0.02416925
2043,0.2055112,0.3684363,0.02172989,0.0693505,0.0343946
2044,0.1463546,0.463754,0.00587592,0.06596705,0.02750587
2045,0.2979551,0.3305969,0.00707655,0.04427981,0.0267209
2046,0.3091539,0.3265801,0.007659343,0.02755591,0.0341157
2047,0.3086103,0.3362644,0.01141344,0.03416858,0.01786786
2048,0.1810843,0.3762598,0.06227229,0.0617437,0.02354269
2049,0.2155697,0.3638093,0.01741452,0.1027833,0.01445103
2050,0.3047751,0.2284348,0.01088646,0.1283327,0.03025129
2051,0.1864557,0.3272696,0.01827773,0.09519345,0.07058463
2052,0.3192707,0.2904484,0.01248727,0.05669523,0.03560045
2053,0.4178878,0.1807063,0.03721583,0.04800603,0.02672842
2054,0.2234855,0.2765954,0.0349902,0.1362418,0.03062527
2055,0.2281388,0.3174136,0.006087875,0.1389133,0.02101377
2056,0.4536922,0.1926919,0.002312422,0.0314152,0.03953582
2057,0.3626021,0.2428892,0.01630579,0.01873658,0.05668237
2058,0.175426,0.4278514,0.03210534,0.04891093,0.02410315
2059,0.1570437,0.4143799,0.01139272,0.1127985,0.0145858
2060,0.2330989,0.3576971,0.00957837,0.08056588,0.02813576
2061,0.2865261,0.2935586,0.02138264,0.04835678,0.05528106
2062,0.2694207,0.3127182,0.02026717,0.07376491,0.0328895
2063,0.297528,0.2754817,0.01754677,0.0887984,0.03051489
2064,0.244712,0.2902341,0.02941971,0.0972549,0.04434758
2065,0.2708013,0.2976277,0.01603401,0.09160853,0.03637101
2066,0.4230687,0.2025902,0.005963577,0.05698265,0.03110467
2067,0.3432995,0.2371467,0.008341203,0.04914889,0.06106305
2068,0.1444781,0.4154642,0.02263146,0.06362464,0.05791225
2069,0.16901,0.4110339,0.02809771,0.07133068,0.03210913
2070,0.3070603,0.2686993,0.0163655,0.09234023,0.0286368
2071,0.3048794,0.2471057,0.007578746,0.102655,0.0433109
2072,0.3056454,0.2829128,0.003662675,0.05817004,0.05793604
2073,0.3169678,0.2936339,0.002625265,0.0289083,0.06158445
2074,0.2703994,0.3686164,0.009801325,0.01930632,0.03845359
2075,0.3277063,0.342461,0.008897971,0.02062888,0.0172672
2076,0.3284024,0.2993907,0.02232069,0.04373825,0.0138801
2077,0.1856958,0.3965536,0.0114608,0.09046168,0.02349709
2078,0.2668043,0.3547551,0.004152875,0.06494997,0.02531882
2079,0.316645,0.2682237,0.007866221,0.03626087,0.07166068
2080,0.1991187,0.395203,0.01859148,0.04562648,0.04704559
2081,0.3514567,0.3004459,0.003054444,0.04312749,0.02214844
2082,0.4055266,0.2218101,0.01139064,0.03362215,0.03152015
2083,0.2680404,0.3472835,0.01907253,0.0309104,0.0423957
2084,0.303514,0.3203077,0.01052309,0.06431694,0.01749256
2085,0.307528,0.2874289,0.01202338,0.06817211,0.03367606
2086,0.2730788,0.3263135,0.01160129,0.05602362,0.04578611
2087,0.2883108,0.2944418,0.01514525,0.06315996,0.04929679
2088,0.2581978,0.3221782,0.009747631,0.07287153,0.04772585
2089,0.3425295,0.2787438,0.004390816,0.04862541,0.04388457
2090,0.356663,0.2479107,0.009528962,0.03351279,0.06205297
2091,0.3172493,0.3230737,0.006472157,0.03042597,0.03961469
2092,0.3014003,0.3173812,0.007033078,0.04107991,0.04198102
2093,0.1273015,0.440026,0.01854394,0.05891621,0.06140366
2094,0.1817752,0.4006489,0.007182847,0.07715716,0.0452424
2095,0.2733124,0.2552761,0.0144045,0.09106915,0.072014
