EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478302,0.8361663,0.8829924,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044566,1,1.085081,1,0.7051061,0.8342459,0.9076655,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916646,1,1.035238,1,0.6684564,0.8295783,0.9298582,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490666,1,0.9903219,1,0.6373912,0.8226371,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157671,1,0.9512044,1,0.6114104,0.8139946,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904962,1,0.9180621,1,0.5899645,0.8042563,0.976623,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.871949,1,0.8906376,1,0.5724686,0.7940004,0.985589,1,1.109714,1.188463,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572752,1,0.8666778,1,0.5584689,0.783003,0.9910573,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480005,1,0.8477259,1,0.5485613,0.7719861,0.993696,1,1.080435,1.141836,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434557,1,0.8337169,1,0.5441776,0.7614903,0.9939765,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428904,1,0.8242723,1,0.5402993,0.7519599,0.9922544,1,1.07459,1.13357,1,1
390,1,1,1,1,1,1,1,1,1,1,0.845821,1,0.8189705,1,0.537318,0.7436934,0.9888039,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369094,0.9838431,1,1.079235,1.143219,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348944,0.7309976,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355833,0.7261103,0.9677181,1,1.117994,1.200825,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900631,1,0.8278325,1,0.5375194,0.7223315,0.957619,1,1.142684,1.238153,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406495,0.7196994,0.946562,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.931771,1,0.8456077,1,0.5449386,0.7182155,0.934777,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573723,1,0.8573186,1,0.5503435,0.7178547,0.9224968,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.8549481,1,0.5537775,0.7185784,0.9073942,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.569279,0.720544,0.8936079,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734672,1,0.6147276,0.7237504,0.8816049,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912803,1,0.6522449,0.7284475,0.8710929,1,1.241401,1.437842,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117715,1,0.6850858,0.7344972,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334524,1,0.7152606,0.7417052,0.8536844,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552366,1,0.744,0.7499443,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.976234,1,0.7718259,0.7589464,0.8420637,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957234,1,0.798889,0.7684212,0.8385897,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.8250339,0.7780734,0.8367155,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498523,0.7876203,0.8364281,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728333,0.7968043,0.8376679,1,1.246076,1.535573,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714435,0.8024568,0.8343697,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489124,0.8025752,0.8257275,1,1.239079,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273542,0.7973673,0.814778,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.9323959,1,0.8605455,1,0.7969668,0.7880046,0.8036667,1,1.216812,1.52467,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737522,1,0.8150288,1,0.7658026,0.7759202,0.7933179,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313398,1,0.7794839,1,0.7385247,0.7625564,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.8031409,1,0.7538922,1,0.7174752,0.7495944,0.7751854,1,1.187013,1.480496,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865911,1,0.7373312,1,0.7036352,0.7379175,0.7670181,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794251,1,0.7286725,1,0.6971654,0.7281998,0.7589976,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798468,1,0.7268685,1,0.697874,0.720902,0.7509574,1,1.152638,1.416744,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865071,1,0.7310617,1,0.7054776,0.7162977,0.7428319,1,1.137148,1.389619,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.7197448,0.7145066,0.7346094,1,1.121379,1.362235,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596164,1,0.7439597,0.715054,0.727116,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520344,1,0.78389,1,0.7609887,0.718393,0.719637,1,1.083338,1.298405,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123023,1,0.7276518,0.7245756,0.7122191,1,1.059622,1.261425,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440095,1,0.718513,0.7330363,0.7049394,1,1.033009,1.221817,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255573,0.7432864,0.6978939,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434165,0.7547501,0.6912192,1,0.974045,1.138873,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681476,0.7668287,0.6851193,1,0.9440267,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968321,0.7789461,0.6799459,1,0.9153496,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.827124,0.7905821,0.6759999,1,0.8891358,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569655,0.8013001,0.6735049,1,0.8662516,0.9939641,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844794,0.81076,0.6725993,1,0.8472623,0.9673782,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071702,1,0.9079896,0.8187204,0.6733502,1,0.8338457,0.9470628,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585776,0.8301889,0.6847683,1,0.8312836,0.9358672,1,1
435,1,1,1,1,1,1,1,1,1,1,1.271491,1,1.240152,1,1.058973,0.8441803,0.700043,1,0.8322361,0.926957,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.86076,0.719275,1,0.835835,0.9195696,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800451,0.742676,1,0.8415235,0.9132703,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880272,0.9013527,0.7702643,1,0.8484178,0.9072276,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237728,0.8018046,1,0.8550592,0.9000073,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.94619,0.8383394,1,0.8621361,0.8924432,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671513,0.8781922,1,0.8672169,0.8826924,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854537,0.9200047,1,0.8687423,0.8698398,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498857,1,2,1.000106,0.9624057,1,0.866056,0.8538677,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593161,0.8354501,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015622,1.043034,1,0.8510402,0.8172133,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399975,0.7979003,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657333,1.018255,1.124596,1,0.8272281,0.7786997,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160053,1,0.8141055,0.7608247,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369395,1.011075,1.190971,1,0.8017418,0.7451102,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252752,1.004596,1.217218,1,0.7908739,0.7319929,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153417,0.9966478,1.238884,1,0.7819074,0.7216048,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872665,1.255164,1,0.7763533,0.7150256,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980519,0.9770814,1.266909,1,0.7735234,0.7114925,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.937755,0.9665309,1.274718,1,0.7729061,0.7104146,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865615,0.9559149,1.279099,1,0.7740934,0.7113114,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430403,0.9454316,1.280518,1,0.7767644,0.7138085,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031657,1,1.055351,1,0.8058913,0.9352165,1.279426,1,0.7825098,0.7189897,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533195,1,0.9831405,1,0.7597204,0.9208069,1.263708,1,0.7909484,0.7272847,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766957,1,0.9070354,1,0.7139645,0.9018002,1.238002,1,0.8008929,0.737636,1,1
460,1,1,1,1,1,1,1,1,1,1,0.8239159,1,0.8484207,1,0.6682559,0.8797206,1.207915,1,0.811224,0.7489702,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089402,1,0.6347848,0.856563,1.176915,1,0.8212605,0.7605268,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.7849671,1,0.6110399,0.8340809,1.146584,1,0.8307018,0.7718661,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135227,1.117548,1,0.8394921,0.7827898,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851806,0.7956244,1.089642,1,0.8480898,0.7938126,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928492,1,0.7685545,1,0.5806763,0.7808874,1.063031,1,0.8565866,0.8049325,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102264,1,0.7741515,1,0.5809089,0.7695532,1.037695,1,0.865142,0.8163098,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326256,1,0.7838567,1,0.5856647,0.7617036,1.013567,1,0.8739199,0.8282095,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597479,1,0.7975916,1,0.5949346,0.7573247,0.9905995,1,0.8830292,0.8409303,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155169,1,0.6088864,0.7563438,0.9687892,1,0.8946562,0.8565958,1,1
470,1,1,1,1,1,1,1,1,1,1,0.904082,1,0.8232084,1,0.6148081,0.7560707,0.9436792,1,0.9003929,0.8677425,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869163,1,0.8109246,1,0.6081458,0.7541879,0.9128326,1,0.9018343,0.8769436,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911822,1,0.5966433,0.7507305,0.8799677,1,0.9002874,0.8853191,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.7723691,1,0.5869568,0.7464315,0.8483592,1,0.8965767,0.8927553,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223256,1,0.7582125,1,0.5819708,0.7421203,0.8197058,1,0.8910297,0.8984935,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498822,1,0.5827366,0.7384984,0.7944829,1,0.8835939,0.9016208,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148082,1,0.7473549,1,0.5894868,0.7359613,0.7726797,1,0.8741971,0.901063,1,1
477,1,1,1,1,1,1,1,1,1,1,0.820581,1,0.7501676,1,0.6021048,0.7348008,0.7540423,1,0.8626915,0.8962113,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577096,1,0.6203656,0.7351675,0.7381664,1,0.8489747,0.8868669,1,1
479,1,1,1,1,1,1,1,1,1,1,0.8445471,1,0.7693359,1,0.6440276,0.737096,0.7246103,1,0.8330138,0.8732042,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843772,1,0.6727859,0.7405259,0.7129748,1,0.8148847,0.8556635,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021403,1,0.7063906,0.7453199,0.7029389,1,0.7682229,0.805735,1,1
482,1,1,1,1,1,1,1,1,1,1,0.8865794,1,0.8126029,1,0.7499853,0.74828,0.6899489,1,0.7405559,0.7787958,1,1
483,1,1,1,1,1,1,1,1,1,1,0.9149796,1,0.8376003,1,0.8227013,0.7531897,0.6817453,1,0.7246376,0.7638633,1,1
484,1,1,1,1,1,1,1,1,1,1,0.9543261,1,0.8733779,1,0.9518959,0.7604496,0.6769301,1,0.7139906,0.7539795,1,1
485,1,1,1,1,1,1,1,1,1,1,0.9971588,1,0.9160469,1,1.088589,0.7701288,0.6741879,1,0.7050444,0.7455506,1,1
486,1,1,1,1,1,1,1,1,1,1,1.038525,1,0.9627414,1,1.231215,0.7818857,0.6727775,1,0.6961232,0.7369171,1,1
487,1,1,1,1,1,1,1,1,1,1,1.075291,1,1.011208,1,1.377478,0.7952615,0.672329,1,0.6866443,0.7274932,1,1
488,1,1,1,1,1,1,1,1,1,1,1.105251,1,1.059488,1,1.524723,0.8100598,0.6737186,1,0.6789788,0.7195073,1,1
489,1,1,1,1,1,1,1,1,1,1,1.127102,1,1.105546,1,1.669793,0.8256345,0.6765695,1,0.6728675,0.7127386,1,1
490,1,1,1,1,1,1,1,1,1,1,1.140198,1,1.147321,1,1.808291,0.8413664,0.6807656,1,0.6683808,0.707262,1,1
491,1,1,1,1,1,1,1,1,1,1,1.144412,1,1.182742,1,1.934717,0.8566701,0.6862509,1,0.6656894,0.7032705,1,1
492,1,1,1,1,1,1,1,1,1,1,1.140073,1,1.20991,1,2,0.8710206,0.6929786,1,0.6649886,0.7010028,1,1
493,1,1,1,1,1,1,1,1,1,1,1.127907,1,1.227362,1,2,0.8839695,0.7008916,1,0.6664373,0.7006744,1,1
494,1,1,1,1,1,1,1,1,1,1,1.121899,1,1.244513,1,2,0.8948779,0.7105398,1,0.6706693,0.7028452,1,1
495,1,1,1,1,1,1,1,1,1,1,1.117845,1,1.25982,1,2,0.9046206,0.7224413,1,0.6777069,0.7074956,1,1
496,1,1,1,1,1,1,1,1,1,1,1.110922,1,1.269353,1,2,0.9133192,0.7361808,1,0.6871376,0.7143125,1,1
497,1,1,1,1,1,1,1,1,1,1,1.098884,1,1.270576,1,2,0.9209215,0.7512727,1,0.6985486,0.7229931,1,1
498,1,1,1,1,1,1,1,1,1,1,1.081388,1,1.262519,1,2,0.927178,0.7672226,1,0.711516,0.7332162,1,1
499,1,1,1,1,1,1,1,1,1,1,1.059301,1,1.245612,1,2,0.9318123,0.7835603,1,0.7255989,0.7446308,1,1
500,1,1,1,1,1,1,1,1,1,1,1.034556,1,1.221302,1,2,0.9341259,0.7985098,1,0.7398922,0.7568409,1,1
501,1,1,1,1,1,1,1,1,1,1,1.008928,1,1.191981,1,2,0.9343504,0.8126151,1,0.754302,0.769484,1,1
502,1,1,1,1,1,1,1,1,1,1,0.9836653,1,1.159699,1,1.992799,0.9326417,0.8258695,1,0.7684507,0.7820309,1,1
503,1,1,1,1,1,1,1,1,1,1,0.9598604,1,1.12639,1,1.953055,0.9291649,0.8380967,1,0.78183,0.7938801,1,1
504,1,1,1,1,1,1,1,1,1,1,0.9383333,1,1.093679,1,1.888606,0.9241258,0.8490851,1,0.7938967,0.8044319,1,1
505,1,1,1,1,1,1,1,1,1,1,0.9196047,1,1.062792,1,1.808378,0.9177839,0.8586429,1,0.8041584,0.813163,1,1
506,1,1,1,1,1,1,1,1,1,1,0.8945476,1,1.02341,1,1.709652,0.9063678,0.8632807,1,0.8116803,0.8193669,1,1
507,1,1,1,1,1,1,1,1,1,1,0.866507,1,0.9796821,1,1.562268,0.8914356,0.8638145,1,0.8167914,0.8234833,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8409553,1,0.9376341,1,1.309968,0.8745453,0.8615356,1,0.8199378,0.8259266,1,1
509,1,1,1,1,1,1,1,1,1,1,0.8204637,1,0.9006429,1,1.125074,0.8567478,0.8573739,1,0.8214598,0.8270041,1,1
510,1,1,1,1,1,1,1,1,1,1,0.8057029,1,0.8700584,1,0.9924034,0.8390862,0.8519272,1,0.8216159,0.8269509,1,1
511,1,1,1,1,1,1,1,1,1,1,0.7964135,1,0.8460544,1,0.8983926,0.8223504,0.8455811,1,0.8206807,0.8260354,1,1
512,1,1,1,1,1,1,1,1,1,1,0.7920097,1,0.8284582,1,0.8319936,0.8073994,0.8399023,1,0.8186983,0.8243752,1,1
513,1,1,1,1,1,1,1,1,1,1,0.7918035,1,0.8165725,1,0.785745,0.7944226,0.8341058,1,0.8156652,0.8220392,1,1
514,1,1,1,1,1,1,1,1,1,1,0.79531,1,0.809763,1,0.7543332,0.7835383,0.827893,1,0.8118413,0.8192956,1,1
515,1,1,1,1,1,1,1,1,1,1,0.8021065,1,0.8074405,1,0.733951,0.7747819,0.821179,1,0.807561,0.8164614,1,1
516,1,1,1,1,1,1,1,1,1,1,0.8118283,1,0.8090986,1,0.7219111,0.7681194,0.8139737,1,0.8031177,0.8138115,1,1
517,1,1,1,1,1,1,1,1,1,1,0.8241574,1,0.8143249,1,0.7163403,0.7634707,0.806345,1,0.7987404,0.8115473,1,1
518,1,1,1,1,1,1,1,1,1,1,0.8458427,1,0.8257162,1,0.7187589,0.7586488,0.7979299,1,0.7945644,0.8095958,1,1
519,1,1,1,1,1,1,1,1,1,1,0.8688334,1,0.8391947,1,0.7206839,0.7550395,0.7888331,1,0.7905318,0.8080432,1,1
520,1,1,1,1,1,1,1,1,1,1,0.8922404,1,0.8546279,1,0.7087665,0.7532653,0.7796276,1,0.7867152,0.8069623,1,1
521,1,1,1,1,1,1,1,1,1,1,0.9158894,1,0.8720922,1,0.7071264,0.7533583,0.7706466,1,0.7830942,0.8062904,1,1
522,1,1,1,1,1,1,1,1,1,1,0.9395616,1,0.8915254,1,0.7126015,0.7552212,0.7620836,1,0.7795833,0.8058674,1,1
523,1,1,1,1,1,1,1,1,1,1,0.96292,1,0.9127299,1,0.723112,0.75868,0.7540731,1,0.7760777,0.8054881,1,1
524,1,1,1,1,1,1,1,1,1,1,0.9855369,1,0.9353906,1,0.737215,0.7631043,0.7466614,1,0.7739785,0.8067751,1,1
525,1,1,1,1,1,1,1,1,1,1,1.006859,1,0.9590921,1,0.7539242,0.7682309,0.739991,1,0.7723883,0.8085781,1,1
526,1,1,1,1,1,1,1,1,1,1,1.02631,1,0.9833282,1,0.7724995,0.7738199,0.7341738,1,0.7708262,0.8101961,1,1
527,1,1,1,1,1,1,1,1,1,1,1.043343,1,1.007501,1,0.7922798,0.7796562,0.7292779,1,0.769076,0.8112531,1,1
528,1,1,1,1,1,1,1,1,1,1,1.057486,1,1.030942,1,0.8126737,0.7855446,0.7253353,1,0.767103,0.8116227,1,1
529,1,1,1,1,1,1,1,1,1,1,1.06839,1,1.052939,1,0.8331646,0.7913121,0.722338,1,0.7649729,0.8113462,1,1
530,1,1,1,1,1,1,1,1,1,1,1.07405,1,1.071461,1,0.8535957,0.7969362,0.7198237,1,0.7625507,0.8104084,1,1
531,1,1,1,1,1,1,1,1,1,1,1.078479,1,1.089128,1,0.9019797,0.8024417,0.7186736,1,0.7604795,0.8093507,1,1
532,1,1,1,1,1,1,1,1,1,1,1.080694,1,1.104664,1,1.053017,0.8076262,0.7186286,1,0.7588807,0.8083797,1,1
533,1,1,1,1,1,1,1,1,1,1,1.080065,1,1.117015,1,1.187992,0.8129144,0.719469,1,0.7578653,0.8077055,1,1
534,1,1,1,1,1,1,1,1,1,1,1.076432,1,1.125526,1,1.306603,0.8182252,0.7210352,1,0.7575451,0.8075328,1,1
535,1,1,1,1,1,1,1,1,1,1,1.069966,1,1.129903,1,1.408145,0.8234258,0.7231996,1,0.7580118,0.8080307,1,1
536,1,1,1,1,1,1,1,1,1,1,1.061066,1,1.13017,1,1.493229,0.8280867,0.7258285,1,0.759517,0.809558,1,1
537,1,1,1,1,1,1,1,1,1,1,1.050268,1,1.126626,1,1.562314,0.8320645,0.7288164,1,0.7619688,0.8120568,1,1
538,1,1,1,1,1,1,1,1,1,1,1.038159,1,1.119788,1,1.615946,0.8352386,0.7320672,1,0.7652578,0.8154371,1,1
539,1,1,1,1,1,1,1,1,1,1,1.025317,1,1.110315,1,1.654865,0.8375301,0.7354793,1,0.7692361,0.8195599,1,1
540,1,1,1,1,1,1,1,1,1,1,1.012282,1,1.098937,1,1.680201,0.8389137,0.7389511,1,0.7737164,0.8242375,1,1
541,1,1,1,1,1,1,1,1,1,1,0.9995368,1,1.086394,1,1.693554,0.8394214,0.7423887,1,0.7784757,0.8292375,1,1
542,1,1,1,1,1,1,1,1,1,1,1.001575,1,1.086149,1,1.711086,0.84098,0.7478537,1,0.7843232,0.8351967,1,1
543,1,1,1,1,1,1,1,1,1,1,1.010059,1,1.092731,1,1.840637,0.8434712,0.7543761,1,0.7904442,0.8413112,1,1
544,1,1,1,1,1,1,1,1,1,1,1.020414,1,1.10254,1,2,0.8466952,0.7613816,1,0.7963351,0.8470742,1,1
545,1,1,1,1,1,1,1,1,1,1,1.030047,1,1.113023,1,2,0.8511403,0.7684737,1,0.801604,0.8520708,1,1
546,1,1,1,1,1,1,1,1,1,1,1.037679,1,1.122521,1,2,0.8565096,0.7754095,1,0.8059176,0.8559201,1,1
547,1,1,1,1,1,1,1,1,1,1,1.042876,1,1.130084,1,2,0.862482,0.7820386,1,0.8089401,0.8582128,1,1
548,1,1,1,1,1,1,1,1,1,1,1.045732,1,1.135291,1,2,0.868734,0.7883192,1,0.8122953,0.8610721,1,1
549,1,1,1,1,1,1,1,1,1,1,1.046514,1,1.13809,1,2,0.8750583,0.794215,1,0.815391,0.863763,1,1
550,1,1,1,1,1,1,1,1,1,1,1.045561,1,1.138621,1,2,0.8812533,0.7997077,1,0.8177887,0.8657188,1,1
551,1,1,1,1,1,1,1,1,1,1,1.043248,1,1.137166,1,2,0.8871459,0.8047947,1,0.8191453,0.866482,1,1
552,1,1,1,1,1,1,1,1,1,1,1.039935,1,1.134075,1,2,0.8926064,0.8094848,1,0.8191959,0.8656896,1,1
553,1,1,1,1,1,1,1,1,1,1,1.035951,1,1.129732,1,2,0.8975519,0.8137901,1,0.8177121,0.86303,1,1
554,1,1,1,1,1,1,1,1,1,1,1.035218,1,1.126371,1,2,0.9009438,0.8176504,1,0.8145838,0.8582624,1,1
555,1,1,1,1,1,1,1,1,1,1,1.033369,1,1.121493,1,2,0.9034077,0.8208444,1,0.809414,0.8509939,1,1
556,1,1,1,1,1,1,1,1,1,1,1.030623,1,1.11569,1,1.909563,0.9053438,0.823597,1,0.8020871,0.841076,1,1
557,1,1,1,1,1,1,1,1,1,1,1.027436,1,1.10955,1,1.827849,0.9063771,0.8260295,1,0.7926341,0.8285482,1,1
558,1,1,1,1,1,1,1,1,1,1,1.024181,1,1.103507,1,1.756045,0.9065741,0.8281856,1,0.781231,0.8136441,1,1
559,1,1,1,1,1,1,1,1,1,1,1.021128,1,1.097868,1,1.694244,0.9059898,0.830078,1,0.7681783,0.7967625,1,1
560,1,1,1,1,1,1,1,1,1,1,1.018453,1,1.092843,1,1.640602,0.9038575,0.8318967,1,0.7608387,0.7869341,1,1
561,1,1,1,1,1,1,1,1,1,1,1.01628,1,1.088545,1,1.593709,0.9006741,0.8335429,1,0.7566781,0.7811898,1,1
562,1,1,1,1,1,1,1,1,1,1,1.014639,1,1.085007,1,1.552467,0.8968136,0.8349572,1,0.7541813,0.7777059,1,1
563,1,1,1,1,1,1,1,1,1,1,1.013517,1,1.082224,1,1.516101,0.8925604,0.8361223,1,0.7524518,0.7753667,1,1
564,1,1,1,1,1,1,1,1,1,1,1.012864,1,1.080166,1,1.48397,0.8881342,0.8370349,1,0.7508917,0.773424,1,1
565,1,1,1,1,1,1,1,1,1,1,1.012602,1,1.078779,1,1.45549,0.8837281,0.8377297,1,0.7490587,0.7712882,1,1
566,1,1,1,1,1,1,1,1,1,1,1.032235,1,1.091685,1,1.448392,0.8792048,0.839504,1,0.7468519,0.768559,1,1
567,1,1,1,1,1,1,1,1,1,1,1.064865,1,1.117383,1,1.57768,0.8767835,0.8434313,1,0.7437828,0.7645864,1,1
568,1,1,1,1,1,1,1,1,1,1,1.101733,1,1.150277,1,2,0.8769913,0.849016,1,0.7393797,0.7588493,1,1
569,1,1,1,1,1,1,1,1,1,1,1.136782,1,1.185442,1,2,0.8807281,0.8557678,1,0.7332414,0.7509111,1,1
570,1,1,1,1,1,1,1,1,1,1,1.166211,1,1.218974,1,2,0.887684,0.8633816,1,0.7250931,0.7404877,1,1
571,1,1,1,1,1,1,1,1,1,1,1.187891,1,1.247921,1,2,0.8973403,0.8716913,1,0.7148142,0.7274876,1,1
