2024,0.04088267,0.4498677,0.2131488,0.2961008
2025,0.04745355,0.400739,0.2107939,0.3410136
2026,0.04502016,0.4276986,0.2040448,0.3232364
2027,0.04486372,0.4257655,0.2070286,0.3223421
2028,0.04010546,0.460241,0.2093021,0.2903514
2029,0.03951799,0.4589015,0.2128465,0.2887339
2030,0.03930371,0.4570448,0.2160348,0.2876166
2031,0.04342395,0.4256418,0.2147278,0.3162065
2032,0.0396072,0.4596298,0.2109629,0.2898001
2033,0.04087032,0.4439204,0.2158986,0.2993107
2034,0.04421652,0.4198567,0.2151584,0.3207685
2035,0.04057736,0.4541178,0.2089127,0.2963922
2036,0.04703509,0.3980512,0.2158175,0.3390962
2037,0.04555967,0.4200446,0.2072705,0.3271252
2038,0.04000076,0.461293,0.2076787,0.2910276
2039,0.03881225,0.4599379,0.2177571,0.2834927
2040,0.04124264,0.4426923,0.2140967,0.3019685
2041,0.03525692,0.4902641,0.2122143,0.2622647
2042,0.03864983,0.4516408,0.2221724,0.2875369
2043,0.04098999,0.4400798,0.2155801,0.3033501
2044,0.03997716,0.4519736,0.2115964,0.2964529
2045,0.04115989,0.4391598,0.2164215,0.3032589
2046,0.03639244,0.478927,0.2136733,0.2710072
2047,0.04254571,0.4226611,0.2207361,0.3140571
2048,0.03932191,0.4573025,0.2130278,0.2903478
2049,0.03951063,0.4529425,0.214244,0.2933029
2050,0.04274905,0.425829,0.2179372,0.3134847
2051,0.04310315,0.4317794,0.2095064,0.315611
2052,0.03825703,0.4681865,0.2111488,0.2824076
2053,0.04075598,0.4410303,0.2183342,0.2998796
2054,0.04179993,0.4392354,0.2119897,0.306975
2055,0.03460312,0.4940755,0.2127189,0.2586025
2056,0.03478779,0.4791946,0.2233323,0.2626853
2057,0.0367744,0.4629578,0.2226493,0.2776185
2058,0.04249509,0.4231056,0.2165343,0.317865
2059,0.03862181,0.4602685,0.2126168,0.2884928
2060,0.03943896,0.4498953,0.2159511,0.2947147
2061,0.03905363,0.454124,0.2158549,0.2909674
2062,0.03823126,0.4610637,0.2149768,0.2857282
2063,0.0393062,0.4501514,0.2177879,0.2927544
2064,0.03971459,0.4496802,0.2152394,0.2953657
2065,0.03509643,0.4856212,0.2151457,0.2641367
2066,0.03314285,0.4920891,0.2218768,0.2528912
2067,0.03804832,0.4484847,0.2247335,0.2887335
2068,0.04041813,0.4395109,0.2157791,0.3042918
2069,0.03743757,0.4660178,0.2141441,0.2824006
2070,0.03700656,0.464517,0.2191183,0.2793581
2071,0.03648952,0.4688049,0.2185511,0.2761544
2072,0.03709662,0.4631984,0.2186859,0.2810191
2073,0.03833363,0.4539045,0.2186333,0.2891286
2074,0.03702092,0.4662542,0.2172321,0.2794928
2075,0.03376741,0.4889022,0.2197931,0.2575373
2076,0.03760381,0.4518114,0.2250791,0.2855057
2077,0.0353335,0.4779373,0.2170521,0.269677
2078,0.03452147,0.4796239,0.2206045,0.2652501
2079,0.03776001,0.4500019,0.2249804,0.2872578
2080,0.03599454,0.4725232,0.2164349,0.2750473
2081,0.03371553,0.485484,0.2214621,0.2593384
2082,0.03537583,0.4675848,0.2252951,0.2717442
2083,0.03479398,0.4768703,0.2199083,0.2684275
2084,0.03449899,0.4762259,0.2227748,0.2665004
2085,0.03386805,0.4806182,0.2230697,0.2624441
2086,0.03405497,0.4785423,0.2224373,0.2649654
2087,0.03498257,0.4698485,0.2238477,0.2713213
2088,0.03202928,0.4955475,0.2217307,0.2506925
2089,0.03155738,0.4931171,0.2260237,0.2493019
2090,0.03141169,0.4919031,0.2273727,0.2493125
2091,0.02802787,0.5190727,0.225987,0.2269124
2092,0.03274284,0.4655186,0.2389811,0.2627574
2093,0.03353698,0.4737394,0.2239958,0.2687277
2094,0.03465737,0.4650166,0.2248217,0.2755043
2095,0.03499902,0.4646138,0.2250545,0.2753328
2096,0.03819304,0.4438854,0.220335,0.2975865
2097,0.03306394,0.4897839,0.2190221,0.25813
2098,0.0372698,0.4486907,0.2250374,0.2890022
