EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403189,0.01896939,3.447198E-06,0.002141823
1975,0.03745594,0.02105982,2.165635E-06,0.001378621
1976,0.04588195,0.02422057,1.548649E-06,0.000964992
1977,0.05610381,0.02629328,1.848787E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980193
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896688E-07,0.000336149
1981,0.08707386,0.04792378,2.706682E-07,0.0001325877
1982,0.0657193,0.05176974,3.546604E-07,0.0001773598
1983,0.06505428,0.04860659,4.27176E-07,0.0002106561
1984,0.07538357,0.04283912,9.924604E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.000716314
1986,0.1438162,0.04545812,9.20916E-07,0.0004436581
1987,0.1015201,0.04367533,6.023668E-07,0.0002855137
1988,0.0928482,0.05133197,7.246823E-07,0.0003407688
1989,0.04176543,0.03344191,1.064847E-06,0.0005138027
1990,0.02914242,0.02643328,2.230771E-06,0.001213571
1991,0.03995865,0.02237417,5.011231E-06,0.002896272
1992,0.05531939,0.01772189,1.016798E-05,0.005868486
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250437E-06,0.005067699
1995,0.0651936,0.02821634,1.39485E-05,0.007336103
1996,0.07955012,0.03025662,9.816881E-06,0.004996399
1997,0.08864161,0.02985983,7.978236E-06,0.00396347
1998,0.05683431,0.02712672,1.741504E-05,0.008955386
1999,0.03805344,0.02325096,8.57866E-06,0.004852294
2000,0.02908511,0.01825743,4.109619E-06,0.002809956
2001,0.0320005,0.01931172,7.403814E-06,0.004946554
2002,0.02489629,0.01485614,4.973339E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120076,1.736879E-05,0.01550019
2005,0.03691624,0.007862017,2.333371E-05,0.01784281
2006,0.04178611,0.007522093,9.751007E-06,0.006738267
2007,0.02083083,0.01197183,8.413431E-06,0.006081256
2008,0.02026055,0.01258289,1.597776E-05,0.01252269
2009,0.02413506,0.01424502,1.910983E-05,0.01363851
2010,0.04510486,0.01711597,2.112452E-05,0.01340103
2011,0.06987644,0.02135799,4.536164E-05,0.02544837
2012,0.05228395,0.02446805,3.86419E-05,0.02140243
2013,0.03852374,0.0227879,2.30728E-05,0.01342967
2014,0.03313255,0.02025278,1.713057E-06,2.85182E-07
2015,0.04366666,0.01771502,3.815864E-06,6.283892E-07
2016,0.05526668,0.01453987,3.534466E-06,5.686617E-07
2017,0.04883695,0.01516064,1.407096E-06,2.241953E-07
2018,0.03849556,0.01667066,7.328858E-07,1.195055E-07
2019,0.0318736,0.01607727,2.210886E-06,3.625289E-07
2020,0.0430913,0.01413952,5.431362E-06,8.767097E-07
2021,0.06903791,0.0124807,2.891871E-06,4.483474E-07
2022,0.06789543,0.01561754,4.447851E-06,6.679493E-07
2023,0.05671744,0.01978702,1.685721E-06,2.57285E-07
2024,0.0474015,0.01690246,9.829004E-07,1.557825E-07
2025,0.0416014,0.01962716,1.886696E-06,2.994997E-07
2026,0.04739481,0.01615952,2.700098E-06,4.295491E-07
2027,0.04540698,0.01425592,2.147061E-06,3.439624E-07
2028,0.04402809,0.01461809,9.677686E-07,1.565386E-07
2029,0.0334712,0.01453294,3.748121E-07,6.143081E-08
2030,0.02386895,0.01477963,3.619985E-07,6.026324E-08
2031,0.02323156,0.01213161,9.534398E-07,1.595456E-07
2032,0.03081623,0.01007613,1.423546E-06,2.377621E-07
2033,0.03693524,0.00971844,1.038588E-06,1.714144E-07
2034,0.04353673,0.0128384,1.195561E-06,1.945857E-07
2035,0.04209277,0.01451105,1.126789E-06,1.821746E-07
2036,0.03620691,0.01509732,6.202598E-07,1.004624E-07
2037,0.03576136,0.01412295,1.99054E-06,3.230096E-07
2038,0.03155134,0.01235151,2.198644E-06,3.589642E-07
2039,0.03712979,0.01096252,9.285445E-07,1.524291E-07
2040,0.04240556,0.01294444,1.21268E-06,1.971739E-07
2041,0.03835766,0.01557726,1.182708E-06,1.926913E-07
2042,0.03604518,0.015106,6.980811E-07,1.145453E-07
2043,0.04338592,0.01595906,1.670982E-06,2.721626E-07
2044,0.04508732,0.01611327,6.918202E-07,1.118831E-07
2045,0.03439839,0.01507301,7.377072E-07,1.201432E-07
2046,0.03070113,0.0159023,7.963648E-07,1.310477E-07
2047,0.03150439,0.01240945,9.840625E-07,1.618299E-07
2048,0.0420614,0.01398251,3.584736E-06,5.853867E-07
2049,0.05098727,0.01322256,1.413515E-06,2.270166E-07
2050,0.0502851,0.01569901,1.058841E-06,1.681226E-07
2051,0.04489141,0.0194698,1.704517E-06,2.684687E-07
2052,0.03723196,0.01611949,1.190672E-06,1.912088E-07
2053,0.03632528,0.01499348,2.227297E-06,3.632175E-07
2054,0.05618305,0.01555642,2.4985E-06,3.984341E-07
2055,0.0539861,0.0151174,7.010929E-07,1.099421E-07
2056,0.02975152,0.01805836,2.889178E-07,4.701139E-08
2057,0.02651726,0.01778795,1.129544E-06,1.848522E-07
