EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531378,0.01011339,0.007084108,0.02577961
1975,0.1846213,0.006306931,0.01007442,0.007013377,0.02506414
1976,0.2022079,0.005172645,0.009957864,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948841,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954083,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.009816701,0.007108701,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617097,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478363,0.006994842,0.02603334
1986,0.204171,0.003924248,0.009827708,0.007112207,0.02924263
1987,0.1759089,0.001129318,0.009214416,0.006973578,0.02166634
1988,0.1728007,0.004989335,0.01000948,0.007044155,0.024001
1989,0.1762639,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983217,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870283,0.02143445
1992,0.1771296,0.0064654,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.00528133,0.009953256,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825713,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880119,0.00701049,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773513,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993707,0.02238296
2002,0.1662128,0.005155893,0.009954486,0.007030032,0.02236639
2003,0.1942494,0.003380789,0.009679078,0.007092638,0.02722067
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545508,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014248,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833836,0.005307316,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161382
2011,0.1690069,0.001149096,0.009440507,0.007043679,0.02239118
2012,0.1630739,0.005411155,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1791483,0.005883956,0.01004031,0.006967805,0.02345823
2015,0.1714092,0.00599051,0.01008214,0.006926697,0.02219152
2016,0.1734401,0.00646935,0.01012267,0.006998302,0.02386429
2017,0.1761434,0.005980836,0.01005588,0.006964063,0.02361049
2018,0.1764074,0.006024301,0.01007702,0.006917022,0.0231123
2019,0.1711106,0.005814281,0.01005861,0.00691199,0.0222612
2020,0.1696746,0.00576231,0.01004942,0.006920049,0.0222367
2021,0.1618568,0.005577264,0.01003315,0.006881116,0.02018693
2022,0.1688594,0.006189827,0.01009136,0.006968773,0.02298503
2023,0.1744114,0.006215021,0.01008375,0.006956603,0.02362267
2024,0.1785158,0.005870906,0.01005639,0.006915187,0.02361618
2025,0.1663954,0.005763199,0.01005482,0.006890085,0.02118327
2026,0.1677783,0.006265895,0.0101028,0.006950221,0.02261533
2027,0.1691304,0.006012909,0.01006613,0.006927899,0.02233099
2028,0.1784506,0.006338336,0.01010818,0.006951366,0.02425293
2029,0.1807079,0.006358698,0.01010728,0.006930094,0.0242636
2030,0.1824815,0.005920775,0.01006787,0.006898517,0.02406719
2031,0.1745728,0.005718805,0.01005228,0.006878303,0.02250629
2032,0.1800332,0.006229553,0.01010241,0.006938631,0.02444544
2033,0.1795229,0.005701071,0.01002848,0.00687493,0.0233089
2034,0.173545,0.005631068,0.01005349,0.006849232,0.02192366
2035,0.1773985,0.006321277,0.01010968,0.006955161,0.02425948
2036,0.1692024,0.005150296,0.009947839,0.006791897,0.02031142
2037,0.1683287,0.006066464,0.01009308,0.006915904,0.02207828
2038,0.1779308,0.006347135,0.01009792,0.006968191,0.02443578
2039,0.1841302,0.005764504,0.01000755,0.006866185,0.0237855
2040,0.1780451,0.006410336,0.01013096,0.006909567,0.02356553
2041,0.1888533,0.006765514,0.01015491,0.006983689,0.02639025
2042,0.1859013,0.005609991,0.009906827,0.006837281,0.02370945
2043,0.17914,0.006259378,0.01011896,0.006894395,0.02365919
2044,0.1793994,0.006236792,0.01009819,0.006937984,0.02438782
2045,0.1792553,0.00575472,0.01003984,0.006847937,0.02301305
2046,0.1871842,0.006634861,0.01014724,0.006958351,0.02578621
2047,0.1783782,0.005209113,0.009890178,0.006803369,0.02209941
2048,0.1814115,0.006359038,0.01012408,0.00693213,0.02456032
2049,0.1812463,0.00600322,0.01005419,0.006925934,0.02431485
2050,0.1770999,0.005637369,0.01003658,0.006823536,0.02217901
2051,0.1730878,0.006146789,0.01009289,0.006941508,0.02325261
2052,0.1825591,0.006323987,0.01009866,0.006956429,0.02500915
2053,0.1806536,0.00578487,0.01003758,0.006849054,0.02305051
2054,0.1762994,0.00631034,0.01011755,0.006925448,0.02357809
2055,0.190427,0.006584883,0.01012892,0.00699975,0.02671883
2056,0.1939049,0.006010502,0.00960744,0.006877534,0.02534138
2057,0.1897066,0.006058738,0.01005297,0.006890593,0.0249666
2058,0.1767222,0.005917735,0.01007534,0.006878107,0.02294052
2059,0.1824993,0.006329343,0.01011559,0.006928129,0.02478024
2060,0.1820375,0.006132004,0.01008015,0.00689347,0.0240957
2061,0.1828305,0.006288416,0.01011378,0.006892354,0.02424657
2062,0.1839694,0.006268952,0.01010375,0.006930404,0.02486484
2063,0.1830852,0.005867846,0.01005953,0.006880317,0.02396917
2064,0.1813372,0.006179532,0.01010155,0.006912867,0.02417446
2065,0.1902975,0.006478663,0.01012204,0.006968834,0.02629699
2066,0.196802,0.006351321,0.01008338,0.006917865,0.02640227
2067,0.1879257,0.005834997,0.01007439,0.006845389,0.0241019
2068,0.1802038,0.006042162,0.01009107,0.00691456,0.0240697
2069,0.185233,0.006354809,0.01011064,0.006941085,0.02527383
2070,0.1879338,0.006132216,0.01008224,0.006890391,0.02484401
2071,0.1887152,0.00630015,0.01011543,0.006925919,0.02543844
2072,0.1875288,0.00612247,0.01008547,0.006915129,0.02509703
2073,0.185175,0.006208265,0.01010352,0.00688476,0.02436815
2074,0.1872241,0.006127749,0.01009171,0.006928688,0.02526456
2075,0.194791,0.006303273,0.01010103,0.006935965,0.026389
2076,0.1889642,0.005707907,0.01002426,0.006829508,0.02404711
2077,0.1904933,0.006691613,0.01016084,0.006954757,0.02619328
2078,0.193382,0.006212113,0.0100542,0.006914858,0.02596147
2079,0.1886875,0.005769167,0.009992165,0.006831415,0.02401689
2080,0.1888967,0.006482714,0.01013213,0.006967851,0.02602214
2081,0.1954777,0.006100109,0.01002665,0.006914245,0.0261474
2082,0.1934368,0.006119906,0.01004674,0.006864518,0.02510777
2083,0.1925881,0.006426378,0.010129,0.006945113,0.02620941
2084,0.1942922,0.00606732,0.0100652,0.006893304,0.02576675
2085,0.1957145,0.006363177,0.01012495,0.006912423,0.02619497
2086,0.1950028,0.006350724,0.01011377,0.006916963,0.02620476
2087,0.1936757,0.006139407,0.01009531,0.006877938,0.0255077
2088,0.1991663,0.00656007,0.01014142,0.006958013,0.02731062
2089,0.2016422,0.006333768,0.01003012,0.006903121,0.02688967
2090,0.2024813,0.006483155,0.01007669,0.006902236,0.02699255
2091,0.2097652,0.006799276,0.01016427,0.0069774,0.02889226
2092,0.2036961,0.005234702,0.008800529,0.006766719,0.02515199
2093,0.1966524,0.006669512,0.01018264,0.006949125,0.02691496
2094,0.1946415,0.005783163,0.009659208,0.006875719,0.02557045
2095,0.1941498,0.00638894,0.009944052,0.006879169,0.02543164
2096,0.1859313,0.006140203,0.01009377,0.006901868,0.02457129
2097,0.1960442,0.006673892,0.01015045,0.006949203,0.02679846
2098,0.1894647,0.005815705,0.01000421,0.006853329,0.02436484
