EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1180,0,0,350.5744,74.47644,85.51963,40.37228,78.82422,34.66837,31.76321,10.65967,11.13373,5.152699,4.999347,2.052073,74.08825,12.32615,5.832052,5.098923,36.76039,5.025382,0,0
1181,0,0,350.6226,75.2126,86.24677,40.84846,79.14047,34.93663,31.75837,10.65313,11.20321,5.119182,5.035222,2.033893,73.23018,12.45416,5.834048,5.114896,36.84002,5.035363,0,0
1182,0,0,350.6083,76.0051,87.03168,41.35535,79.45326,35.28884,31.75444,10.64665,11.26872,5.093501,5.074474,2.017664,73.26946,12.63109,5.837767,5.13091,36.90471,5.043736,0,0
1183,0,0,350.5258,76.81944,87.83842,41.86904,79.75504,35.69836,31.75138,10.64025,11.29777,5.079289,5.114034,2.003679,73.38026,12.13387,5.855302,5.167152,36.95106,5.05005,0,0
1184,0,0,350.389,77.62488,88.6405,42.36848,80.04037,36.14252,31.74907,10.63425,11.33621,5.066728,5.151128,1.992058,73.46013,12.12549,5.844321,5.173965,36.96328,5.051521,0,0
1185,0,0,350.2197,78.3945,89.41098,42.83616,80.30322,36.6006,31.74736,10.62855,11.37225,5.059635,5.185612,1.983144,73.51704,12.12738,5.834297,5.178566,36.95924,5.051291,0,0
1186,0,0,350.0381,79.1014,90.12609,43.25541,80.53695,37.052,31.74611,10.62308,11.40613,5.058095,5.217051,1.97709,73.55263,12.14051,5.826755,5.180336,36.93722,5.049088,0,0
1187,0,0,349.862,79.72086,90.76527,43.61153,80.73504,37.47767,31.74522,10.61776,11.4377,5.062019,5.244994,1.974021,73.58897,12.16076,5.822411,5.179643,36.89716,5.044839,0,0
1188,0,0,349.7052,80.23081,91.31053,43.89253,80.89185,37.86007,31.74458,10.61254,11.46636,5.071064,5.268925,1.973931,73.64885,12.19102,5.821554,5.176517,36.84039,5.038628,0,0
1189,0,0,346.7186,81.36177,91.4942,43.71961,80.24322,37.04031,31.73682,10.60513,11.62303,5.144756,5.317761,1.980532,73.73221,12.1895,5.807957,5.164593,36.74355,5.027797,0,0
1190,0,0,345.6914,80.3196,91.47461,43.77631,80.22643,37.29676,31.7287,10.59721,11.41964,5.05449,5.245983,1.960502,66.8735,12.23299,5.816648,5.160748,36.67728,5.020011,0,0
1191,0,0,345.7373,80.06042,91.46772,43.87096,80.39922,37.61917,31.71949,10.58857,11.37631,5.027093,5.22939,1.953644,46.55047,12.3091,5.815336,5.141789,36.52393,5.002704,0,0
1192,0,0,346.1258,79.96693,91.43055,43.93767,80.56007,37.91169,31.7109,10.57981,11.39973,5.024311,5.240277,1.953344,72.35682,12.39713,5.826331,5.121104,36.37972,4.986228,0,0
1193,0,0,346.5742,79.86528,91.33031,43.93554,80.65166,38.14568,31.70358,10.57139,11.44692,5.038956,5.262808,1.958446,74.96918,12.59539,5.847411,5.099644,36.25016,4.971146,0,0
1194,0,0,346.9828,79.66957,91.13073,43.84392,80.66164,38.29811,31.69768,10.56352,11.4917,5.065047,5.286191,1.967895,75.18624,12.84969,5.876691,5.077829,36.13654,4.957636,0,0
1195,0,0,347.3314,79.34238,90.80584,43.6586,80.59555,38.35285,31.69308,10.55632,11.58502,5.085659,5.303495,1.980625,75.0824,12.57778,5.779618,5.162843,36.04029,4.945935,0,0
1196,0,0,347.6317,78.87231,90.32883,43.38617,80.46341,38.30978,31.6896,10.55013,11.61074,5.118355,5.311248,1.995448,74.96976,12.67894,5.77124,5.105606,35.89453,4.924972,0,0
1197,0,0,347.8965,78.28143,89.72115,43.04711,80.28367,38.16241,31.687,10.54495,11.60181,5.149161,5.306829,2.011248,74.85619,12.7562,5.770726,5.053841,35.80243,4.911227,0,0
1198,0,0,348.1394,77.61122,89.01959,42.6636,80.07413,37.92018,31.68509,10.54073,11.56634,5.176091,5.291306,2.027219,74.70962,12.79874,5.776143,5.008348,35.75277,4.903335,0,0
1199,0,0,348.3681,76.90329,88.2681,42.25896,79.85085,37.59808,31.6837,10.53743,11.51276,5.197696,5.266937,2.042572,74.59254,12.79786,5.784291,4.971426,35.73942,4.900497,0,0
1200,0,0,348.5851,76.19795,87.51181,41.85479,79.62796,37.21571,31.6827,10.53498,11.45006,5.213051,5.236604,2.056622,74.60094,12.75142,5.79496,4.942165,35.75767,4.90204,0,0
1201,0,0,352.7578,74.43507,86.85945,41.88178,80.38771,37.22341,31.69178,10.53632,11.30208,5.180661,5.179472,2.065228,74.67124,12.6826,5.818889,4.925247,35.82824,4.910201,0,0
1202,0,0,354.154,75.07767,86.36151,41.54472,80.18184,37.0572,31.70189,10.53913,11.48687,5.31492,5.239512,2.105828,74.99169,12.55906,5.833128,4.906899,35.89098,4.918299,0,0
1203,0,0,354.1145,74.75788,85.83018,41.12804,79.75033,36.61505,31.71367,10.54359,11.4678,5.365998,5.234263,2.130785,75.93179,12.40919,5.870176,4.909012,36.05946,4.938719,0,0
1204,0,0,353.6725,74.27219,85.30814,40.72388,79.35104,36.07992,31.72477,10.54879,11.36256,5.381529,5.192218,2.147345,74.68924,12.22185,5.899749,4.914759,36.22562,4.959569,0,0
1205,0,0,353.2012,73.8159,84.85143,40.38505,79.04586,35.52834,31.73424,10.55423,11.23839,5.371198,5.136286,2.156289,74.45844,12.00353,5.924792,4.923731,36.38929,4.980835,0,0
1206,0,0,352.8181,73.48033,84.51724,40.14182,78.8432,35.01535,31.74184,10.55962,11.13051,5.343294,5.081373,2.158524,74.35914,11.76531,5.948586,4.93602,36.55211,5.002609,0,0
1207,0,0,352.5343,73.30556,84.34099,40.00771,78.73518,34.57782,31.74769,10.56483,11.031,5.307914,5.035346,2.155115,74.30575,12.37134,5.746113,5.023893,36.71418,5.024758,0,0
1208,0,0,352.3232,73.30602,84.34241,39.98608,78.71119,34.2347,31.75208,10.56929,10.97977,5.264163,5.001795,2.146885,74.26884,12.34643,5.792059,5.017586,36.78402,5.03187,0,0
1209,0,0,352.1535,73.47504,84.51255,40.07181,78.75853,34.00026,31.75528,10.57311,10.95551,5.218412,4.981652,2.134913,74.23766,12.31336,5.836512,5.017863,36.87218,5.042302,0,0
1210,0,0,351.9971,73.79787,84.83663,40.25718,78.86639,33.87815,31.75758,10.5764,10.95167,5.17243,4.973766,2.119964,74.18505,12.27603,5.878172,5.024799,36.9669,5.054265,0,0
1211,0,0,351.8347,74.25753,85.29575,40.53244,79.02548,33.86729,31.75921,10.57929,10.96239,5.127522,4.976346,2.102803,74.14668,12.245,5.914119,5.038477,37.05954,5.066431,0,0
1212,0,0,351.6548,74.83493,85.86829,40.88635,79.22726,33.96301,31.76035,10.58189,10.98306,5.084713,4.987452,2.084177,74.1873,12.22205,5.944501,5.057361,37.1438,5.077808,0,0
1213,0,0,360.9485,77.48921,87.37539,42.19304,81.3824,36.36108,31.78214,10.59072,11.25389,5.208292,5.133376,2.116353,74.44183,12.29352,6.004605,5.093715,37.269,5.093945,0,0
1214,0,0,363.3715,78.14397,88.41627,42.72046,81.62193,36.61491,31.80563,10.60112,11.4937,5.307624,5.258151,2.14079,67.98215,12.35318,6.074397,5.151952,37.52017,5.125064,0,0
1215,0,0,362.9103,78.66402,89.17634,42.90979,81.35253,36.64797,31.83163,10.6132,11.46651,5.361343,5.279738,2.156953,47.72231,12.37351,6.106528,5.204366,37.70743,5.148539,0,0
1216,0,0,361.6141,79.06348,89.75246,43.00114,81.07861,36.58174,31.85557,10.62536,11.32495,5.369421,5.24158,2.162939,72.15711,12.34747,6.115142,5.251366,37.84836,5.166732,0,0
1217,0,0,360.2848,79.42302,90.2433,43.11507,80.92458,36.50279,31.87559,10.63692,11.16221,5.341649,5.178967,2.159314,75.40412,12.37847,6.110333,5.294061,37.95802,5.181541,0,0
1218,0,0,359.174,79.82848,90.73206,43.30913,80.9024,36.47218,31.89131,10.6476,11.02345,5.291246,5.114015,2.148009,75.67684,12.42221,6.098051,5.33318,38.04387,5.193729,0,0
1219,0,0,358.3098,80.33298,91.27161,43.60491,80.99424,36.52757,31.90307,10.65737,10.92259,5.229524,5.058246,2.131107,75.44888,12.43789,6.025492,5.430353,38.11243,5.203932,0,0
1220,0,0,357.6436,80.95762,91.88477,44.00474,81.17763,36.68925,31.91148,10.66638,10.86765,5.162413,5.015473,2.110575,75.21867,12.48092,5.995295,5.437752,38.17064,5.212803,0,0
1221,0,0,357.1136,81.70249,92.57124,44.50084,81.43206,36.96359,31.91721,10.6748,10.85153,5.09544,4.986957,2.08794,74.90644,12.51664,5.965323,5.446529,38.21993,5.220616,0,0
1222,0,0,356.6682,82.55467,93.31527,45.07877,81.73948,37.3481,31.92083,10.68281,10.86518,5.032322,4.971953,2.064473,74.2923,12.53577,5.936052,5.456416,38.25904,5.227162,0,0
1223,0,0,356.2714,83.49371,94.0929,45.72033,82.08368,37.83375,31.92286,10.69058,10.89964,4.975646,4.968961,2.041284,73.96815,12.53063,5.907297,5.467086,38.28553,5.232104,0,0
1224,0,0,355.9021,84.49561,94.87745,46.40429,82.44945,38.40677,31.9237,10.69827,10.94651,4.927482,4.976317,2.019374,73.99146,12.49666,5.878826,5.477541,38.29613,5.235021,0,0
1225,0,0,342.8024,84.89748,95.70208,45.94838,80.48604,36.86802,31.89291,10.6965,10.76672,4.730936,4.867079,1.948645,73.7886,12.35134,5.812637,5.466094,38.16775,5.2211,0,0
1226,0,0,338.2893,85.15549,96.29589,46.55715,80.52575,37.07388,31.85934,10.69252,10.44147,4.479509,4.724239,1.869039,77.37367,12.19873,5.733426,5.434533,37.86574,5.185984,0,0
1227,0,0,337.6099,85.9811,96.83615,47.7473,81.51398,37.83334,31.82152,10.68613,10.45785,4.30231,4.709865,1.803416,111.0224,12.05783,5.678154,5.405215,37.59644,5.155051,0,0
1228,0,0,338.2919,87.40062,97.27978,49.14908,82.69939,38.97846,31.78608,10.67972,10.66456,4.206517,4.789333,1.756133,76.0513,11.92931,5.633141,5.370492,37.31131,5.122262,0,0
1229,0,0,339.2614,89.16586,97.58936,50.49105,83.76476,40.3415,31.75574,10.67449,10.96685,4.186501,4.935658,1.728053,73.99474,11.76328,5.592344,5.32629,36.9966,5.085969,0,0
1230,0,0,340.1392,90.9573,97.85161,51.56396,84.56602,41.77321,31.73116,10.67103,11.31622,4.236429,5.12988,1.719228,74.32606,11.58365,5.554392,5.271816,36.66814,5.048303,0,0
1231,0,0,340.8682,92.41496,98.24678,52.21588,85.03664,43.1451,31.7119,10.66947,11.75454,4.340467,5.355303,1.72921,74.68798,12.27432,5.545203,5.018962,36.3608,5.013708,0,0
1232,0,0,341.5133,93.1801,98.8932,52.35207,85.14962,44.34541,31.69715,10.66875,12.18608,4.504736,5.59695,1.757302,74.87888,12.33451,5.586204,5.068944,35.91125,4.95504,0,0
1233,0,0,342.1459,92.95247,99.59853,51.94159,84.91296,45.26604,31.68598,10.66872,12.57073,4.706487,5.821945,1.8007,75.08109,12.37016,5.632926,5.08985,35.58385,4.912632,0,0
1234,0,0,342.8127,91.62673,99.83226,51.0267,84.36888,45.80241,31.67758,10.66916,12.8326,4.919836,5.992264,1.855244,75.33038,12.38765,5.683755,5.092476,35.38048,4.886425,0,0
1235,0,0,343.5341,89.32854,98.98659,49.70663,83.58566,45.86745,31.67126,10.66984,12.91498,5.117543,6.07639,1.915981,75.43547,12.40594,5.734424,5.082653,35.28522,4.874234,0,0
1236,0,0,344.3107,86.35077,96.81734,48.11288,82.6454,45.42086,31.66649,10.67053,12.81343,5.280869,6.063878,1.978371,75.31356,12.43258,5.780231,5.064505,35.27007,4.872383,0,0
1237,0,0,355.3247,85.07093,93.92416,47.24034,83.66174,46.46487,31.68366,10.6775,13.04423,5.681489,6.190199,2.107847,75.4656,12.51785,5.840335,5.052918,35.36343,4.88331,0,0
1238,0,0,359.1763,81.0398,90.53056,45.47232,82.5177,45.34385,31.70381,10.68594,12.87883,5.897285,6.121021,2.209296,76.39929,12.65698,5.931395,5.066535,35.63844,4.914521,0,0
1239,0,0,359.9811,77.46101,86.94661,43.45448,80.93034,43.38462,31.72717,10.69568,12.3831,6.031044,5.886288,2.298227,84.13744,12.8169,5.978631,5.061777,35.85126,4.938507,0,0
1240,0,0,359.7471,74.29742,83.6638,41.58752,79.51009,41.02599,31.74913,10.70505,11.81175,6.063233,5.582885,2.36282,74.41956,13.00289,6.006715,5.05056,36.06681,4.962731,0,0
1241,0,0,359.3194,71.74425,81.01113,40.03309,78.40765,38.66773,31.7677,10.71307,11.34035,6.027893,5.289607,2.403584,73.17432,13.20964,6.019879,5.036198,36.29668,4.988767,0,0
1242,0,0,358.9821,69.84882,79.07138,38.82837,77.61742,36.55079,31.78241,10.71935,11.04246,5.955897,5.047371,2.423535,72.92066,13.47443,6.023523,5.023466,36.54658,5.017473,0,0
1243,0,0,358.7838,68.56233,77.79395,37.95752,77.09208,34.78027,31.79353,10.72378,10.79933,5.881475,4.870755,2.425668,72.97223,12.50233,6.088252,5.023129,36.8078,5.04798,0,0
1244,0,0,358.6862,67.81419,77.11256,37.39017,76.78503,33.37898,31.80164,10.72709,10.74707,5.792574,4.756696,2.412748,73.07817,12.37373,6.063761,5.024504,37.02798,5.072532,0,0
1245,0,0,358.636,67.52725,76.93091,37.09363,76.65534,32.3331,31.80737,10.72932,10.78323,5.702237,4.698829,2.388099,73.18551,12.25424,6.034998,5.036916,37.21838,5.093719,0,0
1246,0,0,358.583,67.63949,77.17934,37.04152,76.67388,31.61068,31.81131,10.73057,10.86302,5.61147,4.686135,2.354168,73.26667,12.15214,6.003765,5.060578,37.36781,5.110137,0,0
1247,0,0,358.4898,68.10522,77.80636,37.21425,76.82124,31.18087,31.81391,10.73094,10.95092,5.519848,4.706988,2.313026,73.31747,12.0713,5.971228,5.094817,37.4733,5.121329,0,0
1248,0,0,358.3315,68.88914,78.77042,37.59804,77.08475,31.01813,31.81558,10.73059,11.01955,5.427038,4.750359,2.266407,73.34076,12.01705,5.938137,5.138404,37.54074,5.127915,0,0
1249,0,0,358.7629,69.73022,80.10369,38.26487,77.62428,31.20891,31.81849,10.73023,11.01696,5.310908,4.796257,2.213045,73.33125,11.99909,5.9091,5.19103,37.58467,5.131569,0,0
1250,0,0,358.6131,71.35204,81.67349,39.05288,78.105,31.56561,31.82107,10.72954,11.07843,5.245217,4.876038,2.16668,72.89872,11.9957,5.876261,5.246825,37.61534,5.133754,0,0
1251,0,0,358.1162,72.98708,83.41761,40.001,78.63265,32.10093,31.82367,10.7287,11.06722,5.159297,4.94269,2.115351,70.42136,12.01289,5.849113,5.31086,37.66758,5.138333,0,0
1252,0,0,357.4673,74.75652,85.28967,41.10969,79.24366,32.83385,31.82595,10.72762,11.01672,5.067976,4.997611,2.062701,73.09521,12.04973,5.819835,5.377314,37.74032,5.145605,0,0
1253,0,0,356.7418,76.65645,87.21796,42.36619,79.93632,33.75767,31.82782,10.72631,10.9494,4.975886,5.043371,2.010503,73.228,12.11437,5.788285,5.44335,37.84065,5.156662,0,0
1254,0,0,355.9704,78.65861,89.11181,43.74816,80.69693,34.85778,31.8293,10.72481,10.87913,4.886858,5.082633,1.960308,73.17814,12.20942,5.754231,5.505816,37.96552,5.171328,0,0
1255,0,0,355.1702,80.72965,90.86237,45.22197,81.50515,36.11178,31.83044,10.72316,10.83856,4.800719,5.117505,1.913917,73.13046,12.05286,5.906161,5.322131,38.10006,5.18795,0,0
1256,0,0,354.3588,82.84147,92.35174,46.74105,82.33453,37.48604,31.83132,10.72145,10.81929,4.726055,5.152364,1.873183,73.10249,12.10548,5.888771,5.459589,38.14212,5.19204,0,0
1257,0,0,353.5598,84.9712,93.46996,48.24331,83.15235,38.93971,31.83197,10.71968,10.83384,4.666645,5.190118,1.839151,73.11572,12.16975,5.866017,5.560583,38.19863,5.200696,0,0
1258,0,0,352.8036,87.09885,94.14671,49.65841,83.92122,40.42324,31.83241,10.71782,10.88558,4.628183,5.234328,1.813163,73.28239,12.23845,5.839416,5.626829,38.2167,5.206572,0,0
1259,0,0,352.1266,89.19555,94.39005,50.91073,84.60053,41.88173,31.83265,10.71586,10.97822,4.616384,5.288289,1.796552,73.35163,12.30221,5.813725,5.658021,38.16171,5.204547,0,0
1260,0,0,351.5672,91.19945,94.32369,51.92549,85.14959,43.25935,31.83266,10.7138,11.11666,4.636117,5.35462,1.790488,73.18441,12.35699,5.791492,5.659003,38.0205,5.192202,0,0
1261,0,0,340.8524,90.88287,94.29163,51.74912,83.65166,42.52371,31.80947,10.70449,10.9303,4.479331,5.256482,1.744751,72.88699,12.35709,5.749842,5.615428,37.69202,5.157261,0,0
1262,0,0,337.3041,93.08596,94.76186,52.08481,83.63351,43.15229,31.78422,10.69327,10.99773,4.438893,5.246925,1.723117,70.35012,12.33891,5.688468,5.523278,37.10883,5.09153,0,0
1263,0,0,336.7913,94.00441,95.06578,52.62786,84.22475,43.97674,31.75604,10.68004,11.21676,4.407497,5.306088,1.705809,59.51471,12.34495,5.681737,5.443108,36.65933,5.040364,0,0
1264,0,0,337.5215,94.75555,95.56998,53.02013,84.80408,44.93758,31.72964,10.66648,11.61894,4.453941,5.447968,1.707069,72.91347,12.34751,5.686828,5.355265,36.19781,4.987244,0,0
1265,0,0,338.6737,95.11207,96.53854,53.01348,85.09619,45.88495,31.70699,10.65362,12.13363,4.580989,5.649145,1.728925,75.26218,12.38375,5.705552,5.261103,35.75485,4.935658,0,0
1266,0,0,339.9134,94.65524,97.89333,52.48689,85.00916,46.66496,31.68853,10.64199,12.65565,4.770516,5.869193,1.769584,74.7608,12.43137,5.743875,5.167761,35.3804,4.891413,0,0
1267,0,0,341.1221,93.13843,99.07301,51.43652,84.55429,47.12325,31.67396,10.63177,13.06281,4.989276,6.056083,1.824401,74.23804,12.57716,5.622318,5.199295,35.10613,4.858248,0,0
1268,0,0,342.2722,90.60888,99.23484,49.95017,83.80173,47.12164,31.66271,10.62301,13.24411,5.200377,6.159218,1.887319,74.46381,12.66081,5.657311,5.087396,34.83667,4.819845,0,0
1269,0,0,343.3672,87.35803,97.81276,48.1722,82.85064,46.57129,31.65412,10.61562,13.17165,5.373454,6.154412,1.952703,74.63558,12.73647,5.697452,4.995488,34.67806,4.795257,0,0
1270,0,0,344.415,83.77359,94.9659,46.25847,81.80299,45.47615,31.6476,10.60948,12.89705,5.498236,6.051365,2.016394,74.72333,12.79457,5.735135,4.91744,34.59784,4.780845,0,0
1271,0,0,345.4157,80.21055,91.39529,44.35144,80.74944,43.9334,31.64262,10.60446,12.51,5.579145,5.881764,2.07577,74.80884,12.82803,5.767235,4.848178,34.58123,4.774889,0,0
1272,0,0,346.36,76.93369,87.81813,42.56525,79.76202,42.10151,31.63879,10.60042,12.09442,5.625444,5.681409,2.128838,74.99728,12.8315,5.795838,4.785401,34.63131,4.777619,0,0
1273,0,0,355.3404,75.11021,85.25317,41.7032,80.58584,41.76429,31.65261,10.60245,11.92725,5.786204,5.587342,2.215071,75.34834,12.8484,5.846231,4.740498,34.79129,4.793528,0,0
1274,0,0,358.5475,72.94384,82.9343,40.37724,79.80037,39.86769,31.66882,10.6067,11.81663,5.925676,5.498801,2.293702,82.37605,12.82198,5.911872,4.718866,35.09438,4.826484,0,0
1275,0,0,359.1183,70.93551,80.91478,39.05583,78.74393,37.77768,31.68787,10.61318,11.50274,5.973065,5.330974,2.348961,203.0227,12.73088,5.963479,4.708928,35.43966,4.864955,0,0
1276,0,0,358.7913,69.3092,79.30587,37.93613,77.85458,35.80252,31.70596,10.62041,11.17395,5.953301,5.146336,2.381128,78.42338,12.61386,5.994687,4.707016,35.8025,4.90685,0,0
1277,0,0,358.2754,68.14227,78.17528,37.09055,77.22147,34.09621,31.72145,10.62736,10.93101,5.890162,4.986865,2.392632,72.02036,12.3835,6.010636,4.714018,36.16626,4.950075,0,0
1278,0,0,357.8139,67.43875,77.52782,36.52824,76.83038,32.71864,31.73395,10.63349,10.8039,5.802762,4.871206,2.387059,71.5435,12.10725,6.017918,4.730502,36.51525,4.992589,0,0
1279,0,0,357.4518,67.16824,77.33366,36.23553,76.64453,31.67558,31.74365,10.63856,10.73507,5.708669,4.802266,2.367904,72.41159,12.23902,5.929688,4.790202,36.82926,5.031582,0,0
1280,0,0,357.1611,67.29494,77.56194,36.19359,76.63096,30.94678,31.75099,10.64224,10.75341,5.60715,4.774945,2.337954,73.08846,12.03763,5.94395,4.816998,37.04677,5.057124,0,0
1281,0,0,356.897,67.7804,78.16889,36.38363,76.76321,30.51014,31.75647,10.64462,10.80484,5.504111,4.780444,2.299812,73.53165,11.849,5.955325,4.855801,37.23123,5.079536,0,0
1282,0,0,356.6175,68.59155,79.11727,36.79097,77.02313,30.34249,31.76052,10.64582,10.86213,5.400528,4.808766,2.255415,73.78046,11.69311,5.964366,4.906303,37.37854,5.097831,0,0
1283,0,0,356.2905,69.69946,80.37036,37.40394,77.39835,30.42507,31.76352,10.64596,10.90897,5.296647,4.850532,2.206427,73.89991,11.59917,5.969895,4.967711,37.49661,5.112656,0,0
1284,0,0,355.8948,71.07494,81.88605,38.21196,77.87935,30.74303,31.76579,10.64514,10.93653,5.193026,4.89807,2.15432,73.94849,11.56016,5.97573,5.037656,37.60088,5.125763,0,0
1285,0,0,360.8126,73.26203,83.90453,39.66545,79.48067,31.95678,31.77965,10.64716,11.07238,5.174251,5.004053,2.124463,74.07198,11.62386,5.996505,5.119989,37.73022,5.141742,0,0
1286,0,0,361.7684,75.15338,85.83885,40.84886,80.13692,32.88539,31.79421,10.64934,11.19721,5.162287,5.108884,2.09464,59.74409,11.77938,6.023895,5.214482,37.94018,5.167462,0,0
1287,0,0,360.9937,76.98399,87.70264,41.97144,80.56423,33.79637,31.81007,10.65179,11.14617,5.1181,5.154868,2.059898,34.15275,12.05702,6.037819,5.3069,38.17003,5.196039,0,0
1288,0,0,359.6891,78.83427,89.48302,43.12162,81.02444,34.75865,31.82466,10.65359,11.03274,5.056788,5.167103,2.022613,71.54482,12.47646,6.036968,5.391873,38.40873,5.226626,0,0
1289,0,0,358.3345,80.70539,91.14006,44.32602,81.56895,35.79878,31.83694,10.65445,10.9137,4.986754,5.164503,1.984458,74.76476,13.31044,6.025796,5.46763,38.64581,5.258075,0,0
1290,0,0,357.0945,82.59478,92.61477,45.5812,82.18655,36.92283,31.84672,10.65428,10.81418,4.915913,5.158866,1.947312,74.6475,14.7658,6.007167,5.532319,38.85691,5.287241,0,0
1291,0,0,356.0055,84.49587,93.83448,46.86065,82.84689,38.12082,31.85421,10.65316,10.79177,4.841583,5.156656,1.913344,74.32119,12.43834,6.120387,5.569048,39.0125,5.310224,0,0
1292,0,0,355.0651,86.39617,94.73348,48.12078,83.51217,39.3797,31.85974,10.65231,10.78782,4.784003,5.161821,1.884156,74.13583,12.66974,6.039186,5.612122,39.02431,5.313757,0,0
1293,0,0,354.2588,88.26982,95.26933,49.31257,84.14764,40.65772,31.86366,10.65178,10.82398,4.741057,5.176063,1.860955,74.05681,12.8661,5.957485,5.639014,38.96336,5.308724,0,0
1294,0,0,353.5838,90.09513,95.45957,50.37928,84.71793,41.91315,31.8663,10.65166,10.90221,4.71835,5.201615,1.845101,74.07003,12.99949,5.877264,5.64904,38.81473,5.293009,0,0
1295,0,0,353.0449,91.81986,95.40083,51.26398,85.18871,43.10085,31.86791,10.65199,11.02164,4.720425,5.239687,1.837642,74.14075,13.03458,5.801804,5.642787,38.58052,5.266529,0,0
1296,0,0,352.6526,93.35832,95.27383,51.91628,85.53059,44.17717,31.86865,10.65284,11.181,4.750041,5.290345,1.839301,74.25143,12.97653,5.732696,5.6223,38.27732,5.231022,0,0
1297,0,0,346.4291,96.28207,95.60972,51.77423,84.59432,44.62295,31.85375,10.64965,11.32368,4.770948,5.323053,1.838573,74.29578,12.82065,5.656687,5.578805,37.8433,5.178991,0,0
1298,0,0,344.446,95.99592,95.98691,51.88182,84.55835,44.87076,31.83741,10.64599,11.27387,4.709975,5.27852,1.82453,73.48158,12.60502,5.590501,5.529071,37.38962,5.123813,0,0
1299,0,0,344.4527,95.77197,96.54253,52.00844,84.82887,45.31801,31.81882,10.64161,11.43395,4.708327,5.305913,1.823107,69.14127,12.34186,5.532027,5.473392,36.92576,5.067127,0,0
1300,0,0,345.1963,95.55821,97.33583,51.97863,85.02606,45.79957,31.80126,10.63764,11.706,4.762741,5.38213,1.835453,73.7706,12.05635,5.487452,5.41358,36.49467,5.0141,0,0
1301,0,0,346.1395,95.14106,98.35324,51.69696,85.02666,46.18522,31.78603,10.63471,12.00688,4.86122,5.480737,1.860591,74.16773,11.77579,5.45778,5.354375,36.12946,4.969035,0,0
1302,0,0,347.0736,94.31539,99.40799,51.13464,84.81182,46.36872,31.77345,10.6331,12.26256,4.984578,5.573839,1.895747,74.35714,11.50062,5.442305,5.300709,35.85588,4.935466,0,0
1303,0,0,347.9348,92.99193,100.156,50.31515,84.40936,46.2724,31.76334,10.63288,12.37916,5.117517,5.637406,1.936995,74.53014,12.48593,5.384951,5.172832,35.6846,4.915126,0,0
1304,0,0,348.7159,91.21898,100.2396,49.29812,83.86922,45.84319,31.75533,10.63285,12.41132,5.230713,5.657181,1.980823,74.65951,12.53465,5.463673,5.179542,35.49463,4.889232,0,0
1305,0,0,349.4352,89.11901,99.45248,48.14665,83.23714,45.09512,31.74903,10.63304,12.33585,5.320642,5.630424,2.024608,74.75631,12.56707,5.544955,5.176602,35.36965,4.872021,0,0
1306,0,0,350.1049,86.83598,97.84821,46.9329,82.55875,44.07414,31.74404,10.63351,12.17242,5.383868,5.562922,2.066038,74.84415,12.58226,5.626918,5.164997,35.29982,4.86211,0,0
1307,0,0,350.7329,84.52479,95.70164,45.72471,81.87572,42.85912,31.74007,10.63425,11.95564,5.423128,5.46752,2.103669,74.86826,12.58727,5.710324,5.144052,35.28135,4.858881,0,0
1308,0,0,351.3211,82.3186,93.35729,44.58038,81.22305,41.54238,31.73686,10.63529,11.72241,5.443385,5.358903,2.13654,74.79877,12.57908,5.792039,5.12152,35.31721,4.86257,0,0
1309,0,0,355.2527,80.02537,91.00988,43.82733,81.28344,40.39352,31.74195,10.63901,11.55579,5.484482,5.273441,2.174016,74.81059,12.56293,5.879913,5.102883,35.43377,4.87608,0,0
1310,0,0,356.7393,78.60086,89.03297,42.92039,80.73784,39.36601,31.74809,10.64363,11.48496,5.555934,5.222642,2.215225,76.71711,12.53212,5.971955,5.088181,35.62236,4.898409,0,0
1311,0,0,357.092,77.16155,87.34357,42.06518,80.09652,38.21812,31.75557,10.64925,11.31537,5.579612,5.141675,2.243685,89.85019,12.48826,6.067296,5.079842,35.86728,4.927492,0,0
1312,0,0,357.0547,75.93494,85.9761,41.35361,79.55484,37.107,31.76265,10.65523,11.13618,5.570624,5.053602,2.260459,75.49945,12.42649,6.156032,5.076604,36.13459,4.959647,0,0
1313,0,0,356.9232,75.00629,84.96459,40.82511,79.159,36.12207,31.76859,10.66114,10.99317,5.53899,4.97523,2.266483,73.76616,12.32242,6.237401,5.079266,36.41045,4.993227,0,0
1314,0,0,356.7948,74.40455,84.31974,40.49077,78.90892,35.31299,31.77324,10.66677,10.90297,5.49289,4.915451,2.263124,73.30322,12.19685,6.311263,5.0885,36.68226,5.02667,0,0
