39,0.3838993,1.383767,1.486083,1.475698,5.854776
40,0.3829644,1.365773,1.484545,1.47433,5.8256
41,0.3824876,1.349079,1.483119,1.472941,5.80368
42,0.3823521,1.333704,1.481837,1.471571,5.786674
43,0.3824479,1.31981,1.480728,1.47026,5.773101
44,0.3826868,1.307259,1.479645,1.469103,5.761647
45,0.3830059,1.296995,1.478915,1.468104,5.752594
46,0.3833526,1.289302,1.478554,1.467284,5.745936
47,0.3836893,1.284445,1.478578,1.466668,5.741768
48,0.3839895,1.282567,1.478972,1.466271,5.740176
49,0.3823957,1.284742,1.480691,1.46539,5.695423
50,0.3804288,1.268769,1.480031,1.464352,5.644474
51,0.3788679,1.262214,1.479928,1.463755,5.612694
52,0.3777225,1.26189,1.480235,1.463526,5.595826
53,0.3769104,1.266902,1.480983,1.463651,5.590243
54,0.3763203,1.276277,1.482047,1.464095,5.592786
55,0.3758554,1.288927,1.483257,1.464805,5.600877
56,0.3754469,1.304151,1.484584,1.465681,5.612951
57,0.3750509,1.320335,1.485753,1.466675,5.626861
58,0.374653,1.336603,1.486767,1.46773,5.641369
59,0.3742519,1.352209,1.487627,1.468795,5.655572
60,0.3738538,1.366617,1.488342,1.469826,5.668857
61,0.3733521,1.176895,1.474217,1.466994,5.664612
62,0.3729129,1.178026,1.474939,1.467814,5.659017
63,0.3723514,1.179844,1.474865,1.468339,5.654471
64,0.37185,1.184338,1.475012,1.468816,5.65321
65,0.3714299,1.190481,1.475301,1.469301,5.654712
66,0.3710799,1.197546,1.475647,1.469802,5.65809
67,0.3707826,1.205031,1.476006,1.470314,5.662577
68,0.3705239,1.212273,1.476244,1.470874,5.667192
69,0.3702965,1.219252,1.47648,1.471444,5.671885
70,0.3700928,1.225738,1.476671,1.472003,5.676373
71,0.369909,1.231576,1.476806,1.472539,5.680477
72,0.3697441,1.236665,1.476885,1.473043,5.684089
73,0.3751921,1.028568,1.457814,1.477795,5.818857
74,0.3811684,1.052831,1.46249,1.480258,5.944034
75,0.3854284,1.077747,1.464248,1.481925,6.023343
76,0.3882788,1.097883,1.465274,1.48313,6.070278
77,0.3900967,1.111079,1.465698,1.483973,6.096518
78,0.3912284,1.117522,1.465611,1.484511,6.109848
79,0.3919405,1.118072,1.46512,1.484786,6.11507
80,0.3924187,1.113621,1.464299,1.484822,6.115097
81,0.3927845,1.104867,1.463201,1.484647,6.111577
82,0.3931133,1.092407,1.461871,1.484278,6.105531
83,0.393449,1.076746,1.460344,1.483734,6.097594
84,0.393815,1.058358,1.458653,1.48303,6.088201
85,0.3932854,1.334697,1.4814,1.482372,6.070404
86,0.3925732,1.326237,1.478885,1.480977,6.049796
87,0.3923541,1.31201,1.477911,1.479894,6.035525
88,0.3923961,1.294218,1.476467,1.478732,6.021469
89,0.3926238,1.272981,1.4746,1.477379,6.006282
90,0.3929935,1.248775,1.472413,1.475804,5.989708
91,0.3934741,1.222313,1.469978,1.474013,5.971939
92,0.3940407,1.194573,1.467346,1.472083,5.953349
93,0.3946708,1.166654,1.464663,1.470051,5.934664
94,0.395342,1.139959,1.462125,1.468006,5.916755
95,0.3960287,1.116005,1.460002,1.466058,5.900621
96,0.3967019,1.096326,1.458636,1.464333,5.887326
97,0.3984345,1.148214,1.46358,1.458626,5.910702
98,0.4000736,1.154014,1.465135,1.458352,5.938868
99,0.4013726,1.167854,1.468984,1.458754,5.963049
100,0.4022394,1.186149,1.473243,1.459623,5.984568
101,0.40272,1.208084,1.47716,1.460878,6.005237
102,0.4028885,1.232664,1.480386,1.462431,6.02583
103,0.4028198,1.258619,1.482852,1.464185,6.046316
104,0.4025814,1.284718,1.484728,1.466001,6.066424
105,0.4022301,1.30945,1.486053,1.467813,6.085231
106,0.4018168,1.331644,1.486966,1.46954,6.102019
107,0.4013833,1.350492,1.487563,1.471112,6.11625
108,0.4009635,1.365584,1.487907,1.472484,6.127651
109,0.3979423,1.514612,1.497446,1.472763,6.07825
110,0.3945523,1.494384,1.495631,1.472265,6.016465
111,0.3919617,1.483369,1.494584,1.472019,5.975893
112,0.3901063,1.474936,1.493618,1.471783,5.948727
113,0.3888675,1.46799,1.492793,1.471543,5.930577
114,0.3880922,1.46207,1.492102,1.471308,5.918215
115,0.3876401,1.456887,1.491519,1.471082,5.909427
116,0.3874017,1.452264,1.491107,1.470744,5.903193
117,0.3872972,1.448063,1.490731,1.470383,5.898278
118,0.3872745,1.444249,1.490402,1.470021,5.89419
119,0.3872993,1.440842,1.490129,1.469674,5.8907
120,0.3873494,1.437887,1.489918,1.46935,5.887725
121,0.3884785,1.329465,1.481865,1.46829,5.905553
122,0.3897928,1.338473,1.482799,1.468574,5.926665
123,0.3907142,1.34044,1.482973,1.468613,5.938735
124,0.3913564,1.341609,1.483225,1.468604,5.946029
125,0.3917843,1.342373,1.483468,1.468569,5.950363
126,0.3920599,1.342823,1.483666,1.468511,5.952893
127,0.3922343,1.343035,1.48382,1.468431,5.954351
128,0.3923449,1.343136,1.483944,1.468376,5.955101
129,0.3924166,1.343153,1.48405,1.468319,5.955539
130,0.3924651,1.343113,1.484137,1.468256,5.95582
131,0.3925004,1.343032,1.484208,1.468186,5.956028
132,0.3925286,1.342921,1.484267,1.46811,5.956208
133,0.388127,0.632409,1.421798,1.466949,5.814706
134,0.3837186,0.5352145,1.417674,1.464437,5.641732
135,0.3796808,0.427847,1.407733,1.461011,5.50287
136,0.3768536,0.3420191,1.400362,1.457796,5.403751
137,0.3751494,0.2765483,1.39681,1.455253,5.339688
138,0.3742497,0.2295513,1.39739,1.453696,5.30533
139,0.3738064,0.1992851,1.401505,1.45329,5.295753
140,0.3735291,0.1841752,1.407504,1.454077,5.305559
141,0.3732156,0.1839725,1.414408,1.455893,5.330728
142,0.3727334,0.1995534,1.421038,1.458475,5.365989
143,0.3720137,0.2327952,1.426911,1.461518,5.405907
144,0.3710309,0.285201,1.431914,1.464728,5.445445
145,0.3770309,0.4991312,1.451144,1.468787,5.693511
146,0.3829891,0.7129594,1.459606,1.474524,5.90093
147,0.3866601,0.8913168,1.464223,1.478812,6.034043
148,0.3886944,1.011957,1.466774,1.48203,6.111677
149,0.389707,1.084606,1.467983,1.484428,6.154625
150,0.3901354,1.126008,1.46839,1.48621,6.17742
151,0.3902596,1.148856,1.468335,1.487534,6.188947
152,0.3902469,1.160718,1.467987,1.488512,6.194243
153,0.3901923,1.165606,1.467409,1.489222,6.195852
154,0.3901483,1.165614,1.466626,1.489716,6.195084
155,0.3901424,1.16175,1.465637,1.490023,6.192526
156,0.3901888,1.154452,1.464433,1.49016,6.188421
157,0.377876,0.9242041,1.442667,1.484533,5.903894
158,0.3623367,0.7514461,1.422971,1.479375,5.470469
159,0.3483908,0.5892932,1.406145,1.473899,5.093715
160,0.337345,0.4424431,1.390083,1.467948,4.779272
161,0.3295205,0.3145551,1.374115,1.461512,4.524553
162,0.3246184,0.2096258,1.358698,1.454729,4.323959
163,0.3220186,0.1304081,1.34542,1.447916,4.171015
164,0.3210045,0.07635419,1.336635,1.441608,4.060135
165,0.3209119,0.0431875,1.334655,1.436453,3.987839
166,0.3212004,0.02463695,1.340056,1.433128,3.952449
167,0.3214711,0.01487967,1.350915,1.43213,3.952509
168,0.3214625,0.009914406,1.364098,1.433585,3.984748
169,0.327159,0.1298667,1.477283,1.440251,4.294897
170,0.333057,0.6179872,1.485742,1.450655,4.61394
171,0.3335496,1.121291,1.490301,1.458283,4.847747
172,0.3321581,1.362916,1.493492,1.464695,5.004338
173,0.3305745,1.480702,1.495585,1.470183,5.103082
174,0.3290563,1.536576,1.496409,1.474353,5.15714
175,0.3277673,1.561296,1.496389,1.477346,5.182001
176,0.3267632,1.56944,1.495914,1.479443,5.190042
177,0.32603,1.568984,1.495251,1.480891,5.189373
178,0.325523,1.564155,1.494515,1.481867,5.184442
179,0.3251927,1.557023,1.493737,1.482489,5.17739
180,0.3249981,1.548478,1.492915,1.482833,5.169096
181,0.3268473,1.673076,1.503237,1.481829,5.226068
182,0.3294435,1.681003,1.503352,1.482316,5.285344
183,0.3316904,1.682218,1.503049,1.482601,5.328329
184,0.3334309,1.678692,1.502493,1.482652,5.352967
185,0.3347191,1.671592,1.50175,1.482445,5.362892
186,0.3356706,1.66159,1.50085,1.481965,5.362217
187,0.3364,1.649076,1.499806,1.4812,5.35413
188,0.3370016,1.634133,1.498635,1.480111,5.340694
189,0.3375461,1.61699,1.497335,1.478706,5.323292
190,0.338082,1.597688,1.495915,1.476984,5.302677
191,0.3386419,1.576269,1.494391,1.474938,5.279277
192,0.3392466,1.552821,1.492792,1.472565,5.253374
193,0.3411159,1.62664,1.498954,1.470503,5.267737
194,0.3433384,1.612981,1.498153,1.468122,5.282944
195,0.3453473,1.598519,1.497474,1.465706,5.288834
196,0.3470153,1.58362,1.496793,1.463255,5.285462
197,0.3483639,1.569028,1.496152,1.460803,5.275818
198,0.3494534,1.555481,1.495607,1.458407,5.262967
199,0.3503419,1.543628,1.495212,1.456136,5.249331
200,0.3510733,1.533975,1.49498,1.454103,5.236528
201,0.3516757,1.527102,1.495021,1.45236,5.225963
202,0.3521621,1.523265,1.495329,1.450959,5.218482
203,0.3525375,1.522517,1.495876,1.449938,5.21454
204,0.3528031,1.524703,1.496605,1.449316,5.214257
205,0.346715,1.45672,1.493566,1.444131,5.028371
206,0.3390439,1.400535,1.490388,1.439436,4.799885
207,0.3324361,1.359866,1.487781,1.435115,4.615211
208,0.3273544,1.332937,1.486145,1.431495,4.478211
209,0.323723,1.319047,1.485636,1.428892,4.385254
210,0.3212222,1.317129,1.486143,1.427498,4.329735
211,0.3194784,1.325574,1.487383,1.427343,4.304068
212,0.3181641,1.343299,1.489213,1.428238,4.302015
213,0.3170332,1.36633,1.491006,1.429979,4.315456
214,0.315954,1.391996,1.492654,1.432298,4.338037
215,0.3148691,1.417723,1.494074,1.434906,4.364537
216,0.313774,1.441534,1.495245,1.437552,4.39107
217,0.3194396,1.581887,1.503872,1.436835,4.656641
218,0.3266448,1.638304,1.506927,1.443276,4.902392
219,0.3321065,1.673397,1.508447,1.448521,5.086435
220,0.3358394,1.694286,1.509216,1.4525,5.203972
221,0.3382259,1.705749,1.509515,1.455369,5.272827
222,0.3396759,1.711183,1.509535,1.457357,5.310565
223,0.3405201,1.712799,1.509385,1.458673,5.329451
224,0.3409972,1.711907,1.509119,1.45948,5.337093
225,0.3412685,1.709205,1.50875,1.4599,5.337899
226,0.3414389,1.705071,1.508285,1.46002,5.334363
227,0.3415736,1.699691,1.507726,1.459898,5.327844
228,0.3417115,1.69315,1.507071,1.459571,5.319061
229,0.3412206,1.479588,1.490813,1.463661,5.27387
230,0.3405471,1.456428,1.48929,1.462686,5.224953
231,0.339943,1.433958,1.487436,1.461444,5.18153
232,0.339588,1.412971,1.485617,1.460086,5.145248
233,0.3394915,1.393299,1.483899,1.458692,5.11524
234,0.3396049,1.37495,1.482325,1.457312,5.090214
235,0.3398657,1.358116,1.480946,1.45598,5.069149
236,0.3402156,1.343114,1.47983,1.45473,5.051439
237,0.340605,1.330343,1.47906,1.45359,5.036851
238,0.340994,1.320172,1.478678,1.45259,5.025376
239,0.3413515,1.312895,1.478685,1.451756,5.017105
240,0.3416539,1.308668,1.479039,1.451115,5.012103
241,0.3457272,1.006458,1.452492,1.45425,5.10174
242,0.3503952,1.019079,1.458066,1.45607,5.195593
243,0.3536244,1.031346,1.460255,1.457269,5.261813
244,0.3557474,1.047029,1.462413,1.458286,5.306988
245,0.3570293,1.063229,1.464259,1.459199,5.337804
246,0.3577218,1.078428,1.465681,1.460021,5.359173
247,0.3580296,1.091972,1.46674,1.460752,5.374335
248,0.3581047,1.103336,1.467422,1.461399,5.385058
249,0.358054,1.112857,1.467952,1.461969,5.392987
250,0.3579428,1.120721,1.468349,1.462465,5.398995
251,0.3578109,1.127142,1.468645,1.462891,5.403645
252,0.3576811,1.132332,1.46886,1.463255,5.407303
253,0.3570184,1.619851,1.503952,1.465764,5.434079
254,0.3564787,1.63145,1.503428,1.466002,5.458923
255,0.3564722,1.638611,1.503969,1.4667,5.482345
256,0.3565761,1.643486,1.504179,1.467367,5.499099
257,0.3566886,1.645941,1.504166,1.46787,5.509487
258,0.3567895,1.6464,1.504018,1.468181,5.514879
259,0.3568835,1.645256,1.503775,1.468302,5.516568
260,0.3569808,1.642879,1.503471,1.468261,5.515557
261,0.3570899,1.639514,1.503107,1.468077,5.512599
262,0.3572166,1.635379,1.502697,1.467772,5.508221
263,0.3573631,1.630669,1.502256,1.467369,5.502821
264,0.3575292,1.625578,1.501798,1.466889,5.496727
265,0.3530023,1.001333,1.451162,1.466027,5.325314
266,0.3477336,0.9086235,1.445611,1.462969,5.118911
267,0.3430221,0.8129542,1.437987,1.459199,4.945276
268,0.3396554,0.7322395,1.431688,1.455403,4.812204
269,0.3376108,0.6673476,1.427432,1.452,4.717264
270,0.3365793,0.6187701,1.425652,1.449322,4.655455
271,0.3361786,0.5872853,1.426459,1.447604,4.62153
272,0.3360558,0.5740597,1.429666,1.446956,4.611079
273,0.3359304,0.5791554,1.434079,1.447352,4.618994
274,0.33562,0.6019395,1.438875,1.448664,4.640551
275,0.3350284,0.6402835,1.443446,1.450675,4.670934
276,0.3341355,0.6902153,1.447502,1.453127,4.70544
277,0.3306399,0.9503877,1.469221,1.454699,4.683611
278,0.3263894,1.028852,1.469478,1.456203,4.652363
279,0.3227189,1.077243,1.470696,1.457962,4.630099
280,0.3197064,1.111709,1.471711,1.459712,4.617036
281,0.317315,1.137805,1.472507,1.461342,4.610943
282,0.315452,1.15798,1.473108,1.462809,4.609396
283,0.3140134,1.173615,1.473536,1.464105,4.610423
284,0.3129046,1.185487,1.473766,1.46524,4.612479
285,0.3120497,1.194265,1.473841,1.466223,4.614661
286,0.3113887,1.200477,1.473779,1.467066,4.616432
287,0.310877,1.20454,1.473599,1.467785,4.617508
288,0.3104814,1.206777,1.473314,1.468389,4.61776
289,0.3161964,1.400652,1.488417,1.474188,4.831745
290,0.3233956,1.458277,1.491146,1.476756,5.033679
291,0.329027,1.493837,1.492359,1.478872,5.184689
292,0.3330191,1.513973,1.492868,1.480528,5.280443
293,0.3356957,1.524068,1.492934,1.481753,5.33572
294,0.3374315,1.52757,1.492697,1.482605,5.364913
295,0.338543,1.526554,1.49224,1.48314,5.378018
296,0.3392667,1.52221,1.491613,1.48341,5.381179
297,0.3397677,1.515417,1.490862,1.483458,5.378283
298,0.3401535,1.506625,1.490003,1.483312,5.371497
299,0.3404923,1.496127,1.489052,1.482994,5.362069
300,0.3408248,1.484151,1.488026,1.482521,5.350736
301,0.3480477,1.544026,1.49271,1.485343,5.533537
302,0.3561887,1.572927,1.494876,1.486512,5.695584
303,0.3624066,1.587713,1.495644,1.487322,5.801794
304,0.3668081,1.593088,1.495894,1.487825,5.861791
305,0.3698059,1.592008,1.495748,1.488021,5.891408
306,0.3718251,1.586358,1.495288,1.487932,5.902389
307,0.3732075,1.577402,1.494595,1.48759,5.902139
308,0.3741982,1.56626,1.493683,1.487064,5.895369
309,0.3749599,1.55315,1.492655,1.486359,5.884312
310,0.3755997,1.538637,1.491551,1.485503,5.870617
311,0.3761802,1.523224,1.490404,1.484525,5.855385
312,0.3767358,1.507368,1.48924,1.483455,5.839391
313,0.3677795,1.402574,1.483051,1.475912,5.584872
314,0.3565059,1.279447,1.473562,1.469894,5.232302
315,0.3468773,1.174585,1.464498,1.463653,4.941895
316,0.339693,1.083975,1.455525,1.457319,4.712349
317,0.3349694,1.008036,1.447202,1.45124,4.538415
318,0.3322821,0.9478552,1.440613,1.445811,4.413158
319,0.3310407,0.9045459,1.437263,1.441383,4.329394
320,0.3306587,0.8802519,1.439181,1.438214,4.281829
321,0.3306288,0.8750355,1.445335,1.436449,4.26456
322,0.3305853,0.8887278,1.45362,1.436089,4.272455
323,0.3302943,0.9197025,1.461577,1.436999,4.300175
324,0.3296432,0.9645921,1.467867,1.438942,4.341933
325,0.3289945,1.110753,1.479194,1.444722,4.420983
326,0.3280271,1.183103,1.482094,1.448159,4.498768
327,0.3268692,1.24516,1.484836,1.451733,4.57005
328,0.3255502,1.29671,1.48694,1.455071,4.629101
329,0.3241809,1.337711,1.488543,1.458004,4.674909
330,0.3228624,1.368979,1.489729,1.460475,4.708722
331,0.3216643,1.391923,1.490564,1.462495,4.732697
332,0.3206244,1.407691,1.491032,1.464118,4.748564
333,0.3197574,1.418246,1.491293,1.465408,4.758778
334,0.3190532,1.424856,1.491372,1.466418,4.764926
335,0.3184943,1.428483,1.491304,1.467196,4.768121
336,0.3180608,1.4298,1.49111,1.467782,4.769081
337,0.3173172,1.395881,1.488203,1.467768,4.749621
338,0.3165686,1.386945,1.487555,1.467816,4.729014
339,0.3159655,1.378886,1.486845,1.467759,4.710526
340,0.3155401,1.370949,1.486067,1.467624,4.694835
341,0.3152808,1.362625,1.485203,1.46742,4.681266
342,0.3151624,1.353591,1.484241,1.467148,4.668891
343,0.3151591,1.34367,1.483181,1.466808,4.656928
344,0.3152485,1.332948,1.482083,1.46636,4.645117
345,0.3154111,1.321274,1.480884,1.465825,4.632899
346,0.3156345,1.308772,1.479619,1.46522,4.62014
347,0.3159078,1.295644,1.47832,1.464561,4.606892
348,0.3162206,1.282156,1.477026,1.463863,4.593328
349,0.3318001,0.8013183,1.424771,1.470821,5.0148
350,0.3489374,0.816896,1.43824,1.475276,5.361302
351,0.3604399,0.8472468,1.441959,1.478115,5.584629
352,0.3678549,0.8798351,1.444831,1.480064,5.709982
353,0.372465,0.9048321,1.446672,1.481361,5.776545
354,0.3752634,0.919774,1.447443,1.482149,5.809938
355,0.3769529,0.9253335,1.447366,1.48253,5.82445
356,0.3780018,0.9231786,1.446757,1.48259,5.827999
357,0.3787071,0.9147571,1.445665,1.482382,5.824957
358,0.3792506,0.9013002,1.444212,1.481951,5.817819
359,0.3797379,0.8837916,1.442475,1.48133,5.808025
360,0.3802261,0.8630313,1.440508,1.480549,5.796439
361,0.3715149,1.199141,1.474766,1.479008,5.571473
362,0.3605844,1.118109,1.463189,1.473595,5.267645
363,0.351763,1.02874,1.455288,1.468644,5.028215
364,0.3453938,0.9489174,1.447565,1.463905,4.844147
365,0.3413185,0.8790829,1.440155,1.459444,4.707074
366,0.3390843,0.8201972,1.433871,1.45543,4.608762
367,0.3381456,0.7735031,1.429758,1.452047,4.54188
368,0.3379932,0.7400058,1.428612,1.449448,4.500391
369,0.3382127,0.7215324,1.431318,1.447774,4.480756
370,0.338483,0.7193054,1.43719,1.447089,4.480136
371,0.3385814,0.7337959,1.444526,1.447372,4.495839
372,0.3383739,0.7642156,1.45158,1.448521,4.524723
373,0.3370943,0.7510231,1.45327,1.449792,4.538383
374,0.3353441,0.7873529,1.456865,1.451674,4.552958
375,0.3334521,0.834505,1.459856,1.453837,4.573693
376,0.3315428,0.8868227,1.462613,1.456166,4.599449
377,0.3296808,0.9393256,1.465129,1.458516,4.627139
378,0.3279133,0.9881873,1.467334,1.460766,4.653863
379,0.3262793,1.031016,1.469178,1.462829,4.677666
380,0.3248069,1.066902,1.470671,1.464643,4.697752
381,0.3235121,1.095568,1.471781,1.466188,4.713686
382,0.3224018,1.117563,1.472556,1.467472,4.72574
383,0.321471,1.133834,1.473055,1.468517,4.734499
384,0.320706,1.145425,1.473331,1.469352,4.740609
385,0.3197473,1.199715,1.477118,1.469246,4.736498
386,0.3188807,1.207031,1.476912,1.469606,4.731462
387,0.3182226,1.209445,1.476642,1.469872,4.726674
388,0.3177453,1.208848,1.476249,1.470029,4.722163
389,0.3174193,1.205928,1.475719,1.470069,4.717517
390,0.3172192,1.200939,1.475047,1.469987,4.712303
391,0.3171253,1.193985,1.474229,1.469782,4.706189
392,0.3171241,1.184901,1.473198,1.469486,4.698645
393,0.317208,1.173943,1.472034,1.469094,4.689813
394,0.3173681,1.161225,1.470729,1.468603,4.679702
395,0.3175973,1.14688,1.469292,1.468017,4.668369
396,0.3178897,1.131091,1.467743,1.467341,4.655928
397,0.3148426,1.531966,1.498466,1.470162,4.579124
398,0.3112502,1.522325,1.495605,1.468185,4.491005
399,0.3086984,1.506731,1.494343,1.466636,4.418478
400,0.3070054,1.491809,1.493178,1.465276,4.362375
401,0.3059966,1.477946,1.492056,1.464035,4.319863
402,0.3054929,1.465429,1.491055,1.462896,4.287796
403,0.3053335,1.454552,1.490239,1.461868,4.263597
404,0.3053861,1.445802,1.489723,1.460972,4.245616
405,0.3055481,1.439262,1.489446,1.460225,4.232617
406,0.3057466,1.43507,1.489412,1.459645,4.223868
407,0.305931,1.433249,1.4896,1.459242,4.218891
408,0.3060679,1.433712,1.489969,1.459021,4.217318
409,0.3151002,1.425184,1.488632,1.459928,4.527243
410,0.3255933,1.490105,1.493894,1.464114,4.811938
411,0.3331751,1.533575,1.496728,1.467468,5.024369
412,0.3382378,1.56319,1.498672,1.470125,5.160816
413,0.3414246,1.581806,1.499743,1.472101,5.242053
414,0.3433446,1.592028,1.500183,1.473461,5.287538
415,0.3444697,1.59596,1.500203,1.47429,5.310611
416,0.3451317,1.595137,1.499936,1.474643,5.319726
417,0.3455499,1.590662,1.499457,1.474597,5.319948
418,0.3458619,1.583282,1.498804,1.474212,5.314333
419,0.34615,1.573519,1.497996,1.473531,5.304702
420,0.34646,1.561754,1.49705,1.472588,5.292159
421,0.3465285,1.471137,1.490063,1.46922,5.260322
422,0.3466217,1.452423,1.488812,1.467604,5.228522
423,0.3467712,1.431335,1.487093,1.465741,5.198354
424,0.3470582,1.41079,1.485417,1.463778,5.1713
425,0.3474703,1.391621,1.483881,1.461804,5.147495
426,0.34797,1.374479,1.482569,1.459904,5.126915
427,0.3485145,1.359985,1.481572,1.458154,5.109666
428,0.3490626,1.348774,1.481,1.456637,5.096028
429,0.3495769,1.341481,1.480971,1.455418,5.086492
430,0.3500237,1.338475,1.481503,1.454552,5.08145
431,0.3503751,1.33988,1.482538,1.454074,5.081132
432,0.3506106,1.345542,1.483941,1.453997,5.085521
433,0.3463037,0.7636083,1.438454,1.453385,4.924993
434,0.3414966,0.6914272,1.436964,1.451018,4.736645
435,0.3370104,0.612309,1.431001,1.447968,4.577584
436,0.3336899,0.5544535,1.428048,1.445502,4.462573
437,0.3314445,0.5184837,1.428446,1.444098,4.390908
438,0.329936,0.5049359,1.43155,1.443979,4.357545
439,0.3287864,0.514497,1.436262,1.445143,4.355522
440,0.3276772,0.5480576,1.441781,1.447393,4.377991
441,0.3263894,0.6027207,1.446903,1.450376,4.415213
442,0.3248428,0.6726435,1.451468,1.453721,4.458857
443,0.3230612,0.7491787,1.455375,1.457081,4.502012
444,0.3211434,0.8232651,1.458566,1.460195,4.539945
445,0.3209911,0.4236535,1.397143,1.461088,4.578308
446,0.3214364,0.3621098,1.402246,1.463909,4.613874
447,0.3216127,0.3238262,1.404602,1.465973,4.6395
448,0.3216482,0.3000403,1.406259,1.467579,4.658246
449,0.3215869,0.285405,1.407509,1.468883,4.672323
450,0.3214574,0.2767566,1.408434,1.469973,4.683071
451,0.3212821,0.2721073,1.409081,1.470903,4.691321
452,0.3210801,0.2699518,1.409381,1.471713,4.697271
453,0.3208684,0.2694219,1.409466,1.472431,4.701603
454,0.3206566,0.2698688,1.409351,1.47307,4.704653
455,0.3204523,0.2708073,1.40906,1.473644,4.706666
456,0.3202612,0.2718726,1.408617,1.474159,4.707823
457,0.3176514,1.191552,1.494597,1.474634,4.715199
458,0.3137103,1.380539,1.493015,1.474009,4.706553
459,0.3111488,1.445256,1.492449,1.473935,4.702138
460,0.3095416,1.464989,1.491969,1.474042,4.699218
461,0.3085838,1.468739,1.49135,1.474142,4.696046
462,0.308063,1.465095,1.490556,1.474133,4.691335
463,0.3078406,1.45702,1.489586,1.473961,4.684347
464,0.3078307,1.445623,1.488427,1.473599,4.674704
465,0.3079812,1.431415,1.487092,1.473028,4.662361
466,0.3082612,1.41463,1.485582,1.472237,4.647377
467,0.3086527,1.395452,1.483906,1.471218,4.629916
468,0.3091511,1.374108,1.482083,1.468947,4.61026
469,0.3203799,1.18911,1.464591,1.471838,4.90672
470,0.3332126,1.219733,1.46965,1.473985,5.167941
471,0.3424959,1.242178,1.470798,1.47529,5.346279
472,0.3488425,1.255069,1.471518,1.476097,5.449938
473,0.3530363,1.259362,1.471769,1.476495,5.504653
474,0.3557683,1.256825,1.47151,1.476537,5.53011
475,0.3575634,1.249081,1.470838,1.476268,5.538457
476,0.3587893,1.23739,1.469899,1.475735,5.536725
477,0.3596881,1.222819,1.468817,1.475169,5.529106
478,0.3604134,1.206366,1.467676,1.474237,5.518214
479,0.361053,1.18895,1.466546,1.473176,5.50575
480,0.3616526,1.171392,1.465482,1.47204,5.492859
481,0.3560862,1.671553,1.503647,1.468866,5.339244
482,0.3493008,1.61176,1.499614,1.464481,5.161949
483,0.3441951,1.576024,1.498048,1.461093,5.031327
484,0.340599,1.549443,1.496355,1.458041,4.935355
485,0.3383048,1.52823,1.494792,1.455236,4.866547
486,0.3370076,1.511522,1.493577,1.452692,4.818305
487,0.3364003,1.499066,1.492823,1.450451,4.78534
488,0.3362242,1.491346,1.492759,1.448437,4.764533
489,0.3362761,1.487827,1.493206,1.446783,4.753016
490,0.3364164,1.488536,1.494121,1.445549,4.749212
491,0.3365493,1.493215,1.495374,1.444774,4.752059
