2040,58.53573,7.070715,4.644007,4.434256,18.90416,2.246639
2041,62.10401,7.464428,4.656199,4.482991,21.17524,2.442145
2042,61.00682,6.176624,4.53297,4.379839,18.98454,1.837182
2043,58.92093,6.907108,4.640481,4.426399,18.98732,1.957155
2044,58.95563,6.876406,4.627014,4.450602,19.55547,2.484734
2045,58.88634,6.342486,4.59856,4.391187,18.4461,1.886684
2046,61.57997,7.32308,4.654515,4.468474,20.69863,2.29902
2047,58.51311,5.732726,4.523425,4.356252,17.68768,1.603563
2048,59.71197,7.022048,4.646266,4.453891,19.72436,2.10634
2049,59.51953,6.61411,4.603516,4.439655,19.48291,2.490825
2050,58.20266,6.216004,4.599057,4.377438,17.78524,1.738751
2051,56.90722,6.780174,4.626663,4.454857,18.65353,2.484391
2052,60.00873,6.974327,4.628409,4.463572,20.05863,2.399971
2053,59.33937,6.375102,4.597059,4.391453,18.47412,1.805347
2054,57.97296,6.961731,4.638747,4.445298,18.91781,2.242868
2055,62.61841,7.264847,4.644082,4.493107,21.43791,2.802355
2056,63.6092,6.615175,4.394374,4.403965,20.28398,2.161825
2057,62.38763,6.684904,4.609622,4.423379,20.03397,1.926653
2058,58.0463,6.521246,4.614197,4.409944,18.38549,2.32075
2059,60.02513,6.98428,4.63893,4.448049,19.88675,2.287213
2060,59.79094,6.757233,4.616292,4.419692,19.31094,2.046591
2061,60.11486,6.936932,4.636589,4.423649,19.45242,1.748299
2062,60.46448,6.912628,4.630093,4.446245,19.94025,2.280041
2063,60.15709,6.468523,4.608543,4.412879,19.21656,2.090037
2064,59.61747,6.816072,4.630485,4.436334,19.39246,2.375902
2065,62.56489,7.146294,4.640046,4.472414,21.0957,2.628878
2066,64.64943,6.999904,4.618419,4.435955,21.16246,2.230919
2067,61.75552,6.433313,4.616013,4.391106,19.32557,1.684409
2068,59.23967,6.663967,4.62527,4.43703,19.30673,2.199752
2069,60.88781,7.008272,4.633883,4.453709,20.27092,2.312505
2070,61.74944,6.759863,4.618883,4.419279,19.91769,2.00963
2071,62.04782,6.949642,4.637198,4.445049,20.40795,2.066356
2072,61.61429,6.748894,4.620206,4.434999,20.11989,2.146378
2073,60.86267,6.845928,4.630134,4.417105,19.54255,1.795318
2074,61.5477,6.758399,4.625586,4.44612,20.26523,2.087374
2075,64.02166,6.950562,4.628899,4.449866,21.16273,2.319846
2076,62.06456,6.289889,4.590643,4.378613,19.27149,1.60051
2077,62.66823,7.38564,4.660698,4.46611,21.02525,2.224591
2078,63.49073,6.842781,4.602515,4.431585,20.79776,2.215053
2079,62.01409,6.361767,4.579003,4.382745,19.26013,1.433855
2080,62.11691,7.152147,4.645583,4.472654,20.87931,2.430588
2081,64.1909,6.720645,4.590773,4.432029,20.95059,2.229889
2082,63.59237,6.750112,4.605188,4.405132,20.14032,1.805248
2083,63.31544,7.088263,4.643005,4.456969,21.02455,2.374098
2084,63.82199,6.686575,4.609873,4.419994,20.65208,2.120152
2085,64.35737,7.020068,4.642159,4.436957,21.01758,2.246069
2086,64.07328,7.000883,4.633415,4.436409,21.00905,2.325189
2087,63.65167,6.769482,4.62601,4.412383,20.45483,2.006894
2088,65.49299,7.237373,4.649771,4.466276,21.91286,2.463092
2089,66.20572,6.977044,4.591689,4.424253,21.54222,2.167883
2090,66.5809,7.152317,4.619938,4.430318,21.65708,1.815789
2091,68.95061,7.49839,4.658406,4.476948,23.17275,2.556037
2092,66.91031,5.770397,4.03586,4.338633,20.15631,1.456227
2093,64.72445,7.364446,4.672803,4.464462,21.61401,1.98136
2094,63.83585,6.363623,4.417112,4.401803,20.46283,2.194847
2095,63.86425,7.050931,4.560826,4.417109,20.41209,2.119577
2096,61.07484,6.766829,4.622904,4.425436,19.69372,2.456612
2097,64.48365,7.364904,4.655181,4.461833,21.50762,2.407317
2098,62.1949,6.405045,4.578917,4.391452,19.51531,2.017779
