EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Temora sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
374,3.598477,5.473525,6.155718,5.131701,1.179336,0.0006221646
375,3.530556,4.676171,6.182987,4.795774,1.189225,0.0005918167
376,3.514065,3.942404,6.196051,4.398955,1.197101,0.0004713947
377,3.546072,3.29519,6.19671,3.971638,1.203052,0.0004407557
378,3.620173,2.745287,6.186044,3.545006,1.207124,0.0004148682
379,3.727725,2.29252,6.165056,3.144005,1.20942,0.0003918003
380,3.859025,1.932823,6.134117,2.768676,1.219485,0.000370335
381,4.004146,1.655376,6.094265,2.444016,1.229056,0.0003504053
382,4.154377,1.449945,6.045931,2.168922,1.238937,0.0003321843
383,4.302691,1.304942,5.98998,1.939327,1.249589,0.0003156924
384,4.443931,1.209994,5.927356,1.749654,1.261235,0.0003009564
385,4.700786,1.159979,5.874196,1.598269,1.277213,0.0002886728
386,4.828641,1.134449,5.792908,1.468409,1.288382,0.000276804
387,4.944327,1.14318,5.713327,1.36448,1.301722,0.0002709498
388,5.04529,1.188039,5.633042,1.288294,1.316437,0.0002785298
389,5.130555,1.268451,5.55139,1.2384,1.332011,0.0002727484
390,5.199993,1.383815,5.468492,1.212884,1.348047,0.0002672517
391,5.253898,1.533526,5.384817,1.209903,1.364236,0.0002622729
392,5.293611,1.7204,5.299133,1.249161,1.363115,0.0002579655
393,5.320004,1.941245,5.213703,1.305187,1.361088,0.000254426
394,5.333576,2.194443,5.129107,1.37723,1.357849,0.0002516017
395,5.334945,2.477224,5.046086,1.464184,1.353268,0.0002492897
396,5.324801,2.785499,4.965641,1.564741,1.347373,0.0002475285
397,5.470482,3.269166,5.132901,1.761126,1.407081,0.0002586374
398,5.258242,3.509239,4.880538,1.827461,1.350348,0.0002493587
399,5.145325,3.722456,4.743999,1.900736,1.322304,0.0002771456
400,5.067637,3.997394,4.65884,2.009185,1.305369,0.000391637
401,4.99538,4.303633,4.596704,2.140296,1.291502,0.0004151153
402,4.921676,4.610935,4.55075,2.282951,1.278629,0.0004363541
403,4.845922,4.896306,4.51951,2.428705,1.266265,0.0004569705
404,4.769624,5.123506,4.515862,2.572533,1.253555,0.0004779969
405,4.693708,5.294888,4.527732,2.707296,1.241201,0.0004995203
406,4.620008,5.403742,4.553215,2.828308,1.229188,0.0005215265
407,4.550192,5.448068,4.589533,2.931684,1.217453,0.0005437076
408,4.485835,5.430009,4.633501,3.014406,1.205886,0.0005655242
409,4.542722,5.399078,4.720809,3.09984,1.204315,0.0005913315
410,4.639781,5.336067,4.817908,3.16942,1.203366,0.0006166794
411,4.740983,5.02127,4.864156,3.108377,1.189659,0.0006343362
412,4.866105,4.596532,4.905649,2.98145,1.175338,0.0006672729
413,4.990544,4.192626,4.938046,2.857991,1.159575,0.0006661319
414,5.101142,3.868231,4.964174,2.77556,1.143224,0.0006597568
415,5.191267,3.638076,4.987859,2.749077,1.127302,0.0006518736
416,5.257176,3.503229,5.007734,2.768273,1.124366,0.0006449505
417,5.296767,3.443235,5.029555,2.84736,1.123383,0.0006403323
418,5.308965,3.448328,5.052221,2.982909,1.124449,0.0006388318
419,5.293405,3.509327,5.07476,3.171308,1.127564,0.0006407772
420,5.250173,3.618015,5.096449,3.409058,1.132728,0.0006462072
421,5.241201,3.698074,5.023379,3.625231,1.118971,0.0006430513
422,5.218966,3.922475,5.108243,3.994828,1.142812,0.0006634879
423,5.115602,4.171985,5.142608,4.388264,1.157436,0.0006506236
424,4.979466,4.437114,5.16898,4.800306,1.172141,0.0005196672
425,4.823822,4.708024,5.195231,5.219389,1.188456,0.0005101521
426,4.656622,4.973894,5.223787,5.632121,1.206707,0.0005128515
427,4.484802,5.223528,5.255559,6.024009,1.226871,0.000524127
428,4.315416,5.44141,5.29326,6.383847,1.245687,0.0005408587
429,4.155291,5.611026,5.339411,6.692065,1.26611,0.0005612084
430,4.010297,5.718338,5.393958,6.933193,1.287355,0.0005836323
431,3.885748,5.753455,5.455067,7.093234,1.308572,0.0006067813
432,3.786158,5.711719,5.519633,7.161679,1.32887,0.0006294315
433,3.0021,4.810072,4.801358,6.133829,1.158594,0.0005593053
434,3.096132,5.121653,5.344823,6.634473,1.290605,0.0006323901
435,2.917979,5.303098,5.490471,6.92902,1.325614,0.0007169038
436,2.706113,5.436415,5.589478,7.174787,1.348667,0.0009015253
437,2.49743,5.456291,5.662672,7.296841,1.365072,0.0009842762
438,2.314465,5.319402,5.711466,7.224617,1.37534,0.001048114
439,2.174339,5.017774,5.737114,6.922734,1.379895,0.001094824
440,2.090474,4.574476,5.744117,6.342877,1.408073,0.001107003
441,2.069005,4.047748,5.735268,5.613408,1.431207,0.001101175
442,2.11149,3.493554,5.714037,4.814944,1.450455,0.001097433
443,2.215548,2.962797,5.682291,4.030102,1.466349,0.001093819
444,2.374968,2.490678,5.640788,3.320739,1.479024,0.001089152
445,2.385437,2.050567,5.470133,2.661666,1.456685,0.001055818
446,2.567263,1.758855,5.482857,2.213996,1.484789,0.001048775
447,2.731522,1.584315,5.433051,1.90872,1.495597,0.001022026
448,2.891956,1.450688,5.366782,1.665058,1.501037,0.0009717369
449,3.049442,1.342857,5.29251,1.461415,1.503167,0.0009324534
450,3.20299,1.256777,5.212967,1.289074,1.502579,0.0008933212
451,3.351323,1.190459,5.129574,1.143125,1.499522,0.0008549365
452,3.493363,1.14733,5.041503,1.035956,1.485248,0.0008178798
453,3.62837,1.126439,4.948388,0.9443699,1.469309,0.0007823215
454,3.755848,1.126693,4.850651,0.8671431,1.451869,0.0007488311
455,3.875459,1.146275,4.748951,0.802918,1.433095,0.0007173587
456,3.987035,1.183327,4.64408,0.7503904,1.413178,0.0006881652
457,4.558455,1.282966,4.709283,0.735242,1.445168,0.0006862351
458,4.709715,1.338871,4.529386,0.6921183,1.403985,0.0006505769
459,4.911307,1.319332,4.398221,0.6337105,1.376945,0.0006105026
460,5.073747,1.312187,4.25635,0.5986066,1.3455,0.0005494043
461,5.217574,1.358757,4.131038,0.6041857,1.317978,0.0005179404
462,5.337891,1.460366,4.019024,0.6503479,1.293105,0.0004942156
463,5.431,1.611734,3.917364,0.7356655,1.269581,0.0004765982
464,5.495082,1.810386,3.822706,0.8618857,1.244871,0.0004639215
465,5.530709,2.050784,3.735418,1.026721,1.220512,0.0004555006
466,5.538551,2.32814,3.655965,1.230715,1.196393,0.0004509311
467,5.519297,2.636675,3.585335,1.474374,1.172529,0.0004502856
468,5.473539,2.969363,3.524861,1.758061,1.148959,0.0004536451
469,5.505792,3.365295,3.52542,2.111458,1.14192,0.0004675667
470,5.525843,3.744583,3.509103,2.495831,1.126427,0.0004825932
471,5.507391,3.994684,3.471912,2.839607,1.100515,0.0004904146
472,5.497034,4.107057,3.453724,3.110107,1.076955,0.0004939842
473,5.484272,4.166704,3.452792,3.337031,1.055062,0.0005006576
474,5.462153,4.225053,3.467693,3.549838,1.034384,0.0005105968
475,5.427534,4.303363,3.497922,3.767065,1.014903,0.0005239806
476,5.379523,4.395746,3.555376,4.001677,0.9936056,0.0005407961
477,5.317883,4.495557,3.643585,4.254256,0.9732609,0.0005608075
478,5.243254,4.597184,3.758521,4.525325,0.9539862,0.0005836921
479,5.156725,4.696824,3.892044,4.812892,0.9358949,0.000609054
480,5.059735,4.79121,4.035576,5.112959,0.9190676,0.0006364379
481,6.288962,5.68661,4.87589,6.319302,1.05356,0.0007761446
482,5.518191,5.132943,4.482342,5.927504,0.9212873,0.0007218457
483,5.205961,4.971461,4.457619,5.956409,0.8749848,0.000747107
484,4.991914,4.999766,4.519451,6.222468,0.8509222,0.0008337364
485,4.798239,5.089305,4.604324,6.61825,0.83538,0.0008794009
486,4.607589,5.179611,4.695593,7.089999,0.8248565,0.0009213059
487,4.417141,5.24018,4.787549,7.599533,0.8181087,0.0009595896
488,4.231454,5.247582,4.887189,8.075266,0.8478563,0.0009954429
489,4.051804,5.193389,4.987329,8.516623,0.8856525,0.001028261
490,3.884972,5.075476,5.088544,8.893657,0.9311767,0.00105828
491,3.736902,4.897267,5.188093,9.177032,0.9833599,0.001085082
492,3.613205,4.666749,5.282084,9.342068,1.040952,0.001107998
493,3.712168,4.466212,5.453303,9.524938,1.120028,0.001138064
494,3.58604,4.095792,5.438312,9.26832,1.165212,0.001121421
495,3.511474,3.801502,5.467438,9.057996,1.221908,0.001122769
496,3.468974,3.533982,5.500355,8.816826,1.280897,0.001141423
497,3.458786,3.275401,5.529127,8.515133,1.339366,0.001139937
498,3.480959,3.021783,5.548775,8.145757,1.395061,0.001137735
499,3.534234,2.776668,5.556737,7.71918,1.446438,0.001134351
500,3.613271,2.567197,5.541564,7.288195,1.470388,0.00112897
501,3.717783,2.377137,5.518896,6.841305,1.492078,0.001123016
502,3.840158,2.21236,5.485906,6.399477,1.511064,0.001116033
503,3.973827,2.075751,5.443788,5.980771,1.527605,0.001107196
504,4.112273,1.968056,5.394177,5.598038,1.541895,0.001092729
505,4.691383,1.891897,5.346739,5.266765,1.556468,0.001075712
506,4.947041,1.848835,5.310683,4.996281,1.573908,0.001058956
507,5.164428,1.805868,5.247356,4.700495,1.582544,0.001007634
508,5.351564,1.776842,5.177247,4.42208,1.588124,0.0008445483
509,5.506759,1.772331,5.10324,4.188232,1.59129,0.0007712476
510,5.631136,1.797362,5.027525,4.009627,1.592598,0.0007099887
511,5.72744,1.852925,4.95208,3.886946,1.592503,0.0006603007
512,5.799295,1.939837,4.878108,3.778239,1.623198,0.0006200069
513,5.846832,2.055362,4.804285,3.722866,1.651451,0.0005878902
514,5.873569,2.197356,4.732255,3.715286,1.677381,0.0005630153
515,5.881696,2.36312,4.662643,3.750733,1.701004,0.0005441966
516,5.872919,2.54907,4.596103,3.825517,1.722469,0.0005303852
517,6.109009,2.689814,4.432869,3.849578,1.703169,0.0005091736
518,6.197786,2.94619,4.449651,4.059221,1.749018,0.0005116356
519,6.187362,3.19751,4.413745,4.266445,1.770897,0.0004982487
520,6.147282,3.43882,4.375189,4.49093,1.787584,0.0004428628
521,6.091087,3.665888,4.342522,4.737236,1.802262,0.0004366931
522,6.023705,3.873993,4.318346,5.005168,1.815903,0.0004359996
523,5.948243,4.058504,4.303862,5.291938,1.829056,0.0004393354
524,5.867208,4.215825,4.299172,5.592964,1.84204,0.0004456025
525,5.782849,4.340113,4.307271,5.90245,1.854938,0.0004541999
526,5.697793,4.428143,4.328558,6.213279,1.868019,0.0004646703
527,5.614484,4.478745,4.361959,6.517066,1.881458,0.0004765339
528,5.535316,4.492267,4.405654,6.804631,1.895324,0.0004894597
529,5.557213,4.580637,4.566495,7.240053,1.956524,0.0005155958
530,5.382109,4.439975,4.536371,7.330686,1.933999,0.0005206157
531,5.299006,4.334916,4.577218,7.478013,1.941025,0.0005903942
532,5.240592,4.226637,4.629275,7.608759,1.952692,0.0007812908
533,5.199337,4.107678,4.683404,7.70204,1.965659,0.0008469136
534,5.173423,3.977357,4.73569,7.748422,1.978662,0.0008967904
535,5.161801,3.837873,4.783662,7.745051,1.990905,0.000934929
536,5.163239,3.693425,4.825342,7.693634,2.002079,0.0009646918
537,5.176195,3.54914,4.859494,7.599811,2.012008,0.000987609
538,5.19897,3.408762,4.886099,7.472337,2.020656,0.001004767
539,5.229467,3.275649,4.905412,7.321356,2.027989,0.001016953
540,5.265413,3.152652,4.917955,7.15705,2.034201,0.001024885
541,5.110372,3.004022,4.862823,6.901308,2.014281,0.001016387
542,5.117639,2.920251,4.883209,6.765641,2.027787,0.001021961
543,5.09607,2.876303,4.880384,6.686056,2.034069,0.001077666
544,5.071505,2.857185,4.875656,6.649029,2.042073,0.001218628
545,5.049381,2.849627,4.871203,6.630649,2.052681,0.001236032
546,5.031662,2.845519,4.866358,6.612675,2.065544,0.00123329
547,5.019135,2.840735,4.86011,6.584414,2.079827,0.001232035
548,5.012058,2.835387,4.850771,6.541293,2.094469,0.001231953
549,5.010773,2.825976,4.839056,6.482632,2.109101,0.001231765
550,5.0146,2.813065,4.824388,6.41002,2.123037,0.001231363
551,5.022853,2.797566,4.806715,6.326659,2.135824,0.001230821
552,5.034703,2.780501,4.786213,6.23644,2.14713,0.001230122
553,5.165512,2.733696,4.712951,6.078524,2.133991,0.001216239
554,5.240553,2.738221,4.725673,6.035148,2.158865,0.00122463
555,5.278362,2.735407,4.706493,5.965652,2.168218,0.001198225
556,5.307043,2.729316,4.681588,5.890321,2.173645,0.001041323
557,5.331002,2.722889,4.654692,5.817675,2.176669,0.001022946
558,5.351404,2.717884,4.627102,5.752505,2.177738,0.001006101
559,5.36866,2.715319,4.599586,5.69755,2.177146,0.0009910126
560,5.383521,2.715425,4.572961,5.654346,2.175222,0.0009768767
561,5.396279,2.718999,4.545521,5.622344,2.172133,0.0009636449
562,5.406713,2.726126,4.516933,5.601279,2.167939,0.0009512343
563,5.414862,2.736222,4.487269,5.59058,2.162805,0.0009396677
564,5.42082,2.748331,4.456717,5.589407,2.157015,0.0009289191
565,5.727027,2.78482,4.463043,5.64433,2.168858,0.0009267203
566,5.623831,2.756401,4.36553,5.575702,2.129977,0.0009036261
567,5.556352,2.805218,4.319386,5.644347,2.115805,0.0009787343
568,5.490088,2.880929,4.286684,5.784064,2.108038,0.001173978
569,5.425467,2.950104,4.26033,5.947488,2.103347,0.001228566
570,5.366864,2.992179,4.237171,6.098384,2.100287,0.00122359
571,5.318552,2.996331,4.21484,6.210124,2.097763,0.001220955
572,5.28401,2.953499,4.194881,6.26606,2.094647,0.001221832
573,5.264596,2.875516,4.171716,6.258309,2.089504,0.001222171
574,5.261794,2.769193,4.144722,6.187852,2.081917,0.001221746
575,5.275349,2.643166,4.113399,6.062459,2.071613,0.001220234
576,5.303793,2.506382,4.077686,5.894586,2.058516,0.00121761
577,5.432104,2.383588,4.066111,5.738763,2.057191,0.001222474
578,5.59889,2.260235,4.044835,5.559506,2.050642,0.001224991
579,5.763175,2.081836,3.996205,5.24297,2.029933,0.001187627
580,5.924211,1.902838,3.941658,4.887137,2.005852,0.0009774184
581,6.065492,1.757225,3.883222,4.569558,1.979333,0.0009158636
582,6.180606,1.656183,3.824294,4.328015,1.952016,0.0008598272
583,6.268584,1.599779,3.767577,4.174134,1.925216,0.0008123994
584,6.331817,1.591954,3.707892,4.106946,1.899634,0.0007719845
585,6.371835,1.620244,3.65021,4.119238,1.875255,0.0007390827
586,6.389441,1.680616,3.594159,4.20433,1.852125,0.0007134627
587,6.385704,1.768995,3.539765,4.356037,1.830303,0.0006942364
588,6.361643,1.881339,3.487295,4.568883,1.809927,0.000680784
589,6.340807,2.038209,3.479433,4.897222,1.812918,0.0006807494
590,6.250038,2.173083,3.408855,5.186235,1.783126,0.000672731
591,6.179604,2.308535,3.359259,5.506641,1.763842,0.0006623499
592,6.103867,2.450516,3.317855,5.855622,1.748117,0.0006281536
593,6.016673,2.600573,3.282265,6.233145,1.734396,0.0006283959
594,5.917317,2.757679,3.252599,6.637942,1.722475,0.0006359592
595,5.807323,2.919016,3.229673,7.066191,1.712597,0.0006497332
596,5.687924,3.075356,3.219735,7.511439,1.704737,0.0006688933
597,5.562405,3.224322,3.222977,7.966816,1.699089,0.0006922438
598,5.435613,3.360534,3.241633,8.422668,1.695937,0.0007192891
599,5.312485,3.479619,3.276405,8.866997,1.695522,0.0007499211
600,5.19801,3.578197,3.326658,9.285812,1.698038,0.0007835834
601,4.863591,3.566805,3.309811,9.433359,1.663,0.000799786
602,4.867282,3.692039,3.453273,9.949028,1.706055,0.0008521439
603,4.816568,3.729727,3.547882,10.24031,1.723021,0.0008867846
604,4.782052,3.721386,3.638028,10.39792,1.737656,0.0009086988
605,4.769673,3.678235,3.723848,10.43421,1.751191,0.0009331073
606,4.780422,3.607464,3.80342,10.35909,1.763626,0.0009539184
607,4.813322,3.515143,3.874937,10.18577,1.774776,0.0009706134
608,4.867291,3.389904,3.951016,9.932045,1.78542,0.0009828805
609,4.937917,3.254995,4.017252,9.613615,1.79554,0.0009903915
610,5.020933,3.117319,4.073651,9.252374,1.805816,0.0009931573
611,5.11158,2.983287,4.120511,8.87041,1.816764,0.0009910656
612,5.205156,2.858472,4.158473,8.488036,1.828751,0.0009847151
613,5.040516,2.814697,4.291179,8.321525,1.887192,0.000999429
614,4.856532,2.63882,4.188973,7.744611,1.846726,0.0009598733
615,4.747336,2.595532,4.168915,7.521143,1.84626,0.0009593805
616,4.654727,2.61601,4.171664,7.477654,1.859256,0.001005073
617,4.572379,2.66054,4.184338,7.515386,1.879522,0.001027371
618,4.50178,2.705181,4.200862,7.567858,1.903814,0.001049199
619,4.446495,2.736024,4.217498,7.590674,1.929817,0.001069002
620,4.408855,2.753489,4.226595,7.555942,1.955697,0.001084461
621,4.392107,2.746143,4.231974,7.453619,1.980513,0.001083132
622,4.397257,2.714297,4.232218,7.283725,2.002929,0.001082912
623,4.423914,2.660907,4.226711,7.055408,2.022022,0.001083344
624,4.470229,2.590614,4.21549,6.783706,2.037247,0.001083107
625,4.449977,2.5316,4.237232,6.545055,2.067012,0.00109199
626,4.561904,2.443113,4.216547,6.236465,2.07432,0.001090189
627,4.706745,2.312601,4.190717,5.852431,2.076922,0.00108915
628,4.862923,2.179433,4.160653,5.461033,2.075065,0.001087119
629,5.013189,2.067203,4.127539,5.111999,2.06922,0.001071227
630,5.147568,1.986313,4.094164,4.830502,2.060732,0.001050203
631,5.260915,1.939519,4.062854,4.624244,2.050795,0.001026314
632,5.350942,1.933709,4.028939,4.491316,2.040106,0.001001437
633,5.41765,1.961433,3.996249,4.425906,2.02937,0.000976951
634,5.461543,2.020636,3.963992,4.421031,2.018854,0.0009538158
635,5.48377,2.108108,3.932067,4.469968,2.008774,0.0009327981
636,5.485725,2.220336,3.900545,4.566667,1.999312,0.0009144201
637,5.76966,2.338502,3.845089,4.675779,1.977946,0.0008932978
638,5.781257,2.496036,3.829271,4.868269,1.977206,0.0008842317
639,5.751856,2.673215,3.804605,5.091024,1.971976,0.0008473115
640,5.701085,2.857983,3.781344,5.341243,1.96729,0.0006938098
641,5.635716,3.042003,3.761617,5.613186,1.963984,0.0006537195
642,5.560184,3.218501,3.746515,5.900027,1.96234,0.0006289595
643,5.478243,3.381729,3.736843,6.194204,1.962483,0.0006158382
644,5.393665,3.515704,3.74266,6.488393,1.964201,0.0006103855
645,5.309445,3.622995,3.758072,6.773956,1.966825,0.000610507
646,5.228878,3.699755,3.783666,7.041862,1.970029,0.0006146517
647,5.154952,3.743881,3.818883,7.282722,1.973521,0.0006216218
648,5.090323,3.755108,3.862151,7.487392,1.977038,0.0006304358
649,4.974122,3.759718,3.937454,7.698971,1.993548,0.0006445313
650,5.011288,3.723672,4.004604,7.837813,2.00349,0.000656967
651,5.093034,3.575637,4.070493,7.771949,2.011375,0.0006348795
652,5.194161,3.383052,4.127427,7.576871,2.014285,0.0005092893
653,5.292973,3.19049,4.169872,7.327991,2.010326,0.0004811861
654,5.380907,3.022832,4.201036,7.083872,2.001783,0.0004599018
655,5.454278,2.890444,4.225111,6.879386,1.991248,0.0004439607
656,5.510859,2.798184,4.242887,6.730596,1.980824,0.0004317842
657,5.549723,2.743257,4.257673,6.643147,1.971876,0.0004227146
658,5.570661,2.722525,4.270415,6.616578,1.965245,0.0004162172
659,5.573832,2.732423,4.281608,6.647492,1.961364,0.0004118245
660,5.559744,2.769404,4.291569,6.731213,1.960437,0.0004092657
661,5.43879,2.89127,4.393439,7.010806,2.004932,0.0004172889
662,5.287556,2.926662,4.331409,7.07295,1.977988,0.0004116219
663,5.195116,3.004475,4.324195,7.244503,1.979218,0.0004111122
664,5.104597,3.107497,4.325592,7.467958,1.987269,0.000409531
665,5.009115,3.228691,4.330153,7.724697,1.999342,0.0004137327
666,4.908617,3.363081,4.337301,8.003187,2.014827,0.0004196567
667,4.804935,3.506274,4.347417,8.293818,2.033527,0.0004270657
668,4.700833,3.649435,4.364797,8.588159,2.055379,0.0004358242
669,4.599138,3.788852,4.389767,8.876779,2.080193,0.0004457774
670,4.503386,3.919389,4.423833,9.150613,2.107906,0.0004568034
671,4.416839,4.036388,4.467618,9.400006,2.138264,0.000468714
672,4.342379,4.136056,4.520648,9.614964,2.170811,0.0004812805
673,4.019324,3.996179,4.34341,9.276995,2.090254,0.0004685486
674,4.124704,4.220881,4.593411,9.785955,2.213051,0.0005012232
675,4.106855,4.301912,4.69255,9.959084,2.26125,0.0005520116
676,4.090584,4.329681,4.774153,10.01269,2.29933,0.0006838494
677,4.089331,4.317565,4.848703,9.973977,2.332722,0.0007263711
678,4.10628,4.272067,4.917007,9.854588,2.362222,0.0007574224
679,4.141448,4.198925,4.978168,9.665666,2.387824,0.0007796686
680,4.193628,4.093574,5.038001,9.421527,2.410547,0.0007955456
681,4.258803,3.972255,5.088644,9.134946,2.430403,0.0008058732
682,4.334002,3.843146,5.130517,8.823255,2.448256,0.0008116332
683,4.415383,3.713268,5.164136,8.503065,2.464637,0.0008137656
684,4.49898,3.588873,5.190206,8.189354,2.479997,0.0008128518
685,4.834327,3.479318,5.216098,7.904395,2.497832,0.0008099734
686,4.841982,3.351144,5.186063,7.573697,2.491208,0.0007967605
687,4.822598,3.321117,5.169708,7.421185,2.49317,0.0008197058
688,4.794363,3.339291,5.16885,7.38177,2.504322,0.0009175731
689,4.764346,3.372429,5.178535,7.398419,2.521972,0.0009521036
690,4.736869,3.400855,5.193986,7.430018,2.543447,0.0009788191
691,4.715154,3.414031,5.211578,7.449493,2.566577,0.0009987099
692,4.700547,3.420957,5.221508,7.439019,2.589135,0.001013058
693,4.696327,3.407253,5.229792,7.394663,2.610881,0.001022868
694,4.702337,3.373168,5.234412,7.31506,2.630337,0.00102849
695,4.718318,3.320831,5.23465,7.203692,2.64674,0.001030436
696,4.743383,3.253445,5.230284,7.066953,2.659643,0.001029111
697,4.866196,3.194979,5.254773,6.956795,2.685865,0.001031289
698,5.007329,3.121006,5.263165,6.820129,2.702357,0.001028034
699,5.165643,2.969049,5.257194,6.542951,2.709788,0.001017873
700,5.319472,2.798665,5.238814,6.218381,2.709053,0.001009636
701,5.450768,2.646379,5.207517,5.91727,2.699849,0.000986131
702,5.554056,2.529468,5.169162,5.680538,2.685258,0.0009585229
703,5.6288,2.453266,5.128946,5.525203,2.668077,0.0009297011
704,5.675844,2.422343,5.086855,5.454437,2.649637,0.0009018079
705,5.696919,2.432507,5.044803,5.465015,2.63112,0.0008762286
706,5.693012,2.480983,5.002404,5.551384,2.612852,0.0008537126
707,5.66531,2.564157,4.959512,5.707605,2.595081,0.0008346945
708,5.615074,2.677795,4.916278,5.927875,2.578004,0.0008193704
709,5.717004,2.797273,4.838409,6.162265,2.543612,0.000802017
710,5.625914,2.959825,4.801152,6.497481,2.531415,0.0007949515
711,5.49024,3.170815,4.755317,6.922589,2.515471,0.0007899088
712,5.332774,3.406919,4.713724,7.420225,2.502335,0.0007814759
713,5.166034,3.6493,4.681549,7.965769,2.494587,0.0007869184
714,4.999516,3.883674,4.661731,8.533709,2.493612,0.0007980462
715,4.84157,4.099024,4.656076,9.098172,2.500178,0.0008139958
716,4.700381,4.281591,4.668422,9.633697,2.514227,0.0008339421
717,4.582275,4.42137,4.698484,10.11087,2.534447,0.0008569639
718,4.492053,4.508425,4.744301,10.49859,2.558878,0.0008818069
719,4.433082,4.535526,4.801384,10.76646,2.584864,0.0009068049
720,4.407293,4.499266,4.863572,10.88982,2.60935,0.0009304557
721,4.762436,4.422725,4.948412,10.90864,2.642309,0.0009565826
722,4.762924,4.232131,4.958815,10.62524,2.632874,0.000966282
723,4.764331,4.07712,4.968905,10.35426,2.62171,0.0009749378
724,4.791349,3.923966,4.988977,10.06982,2.615102,0.0009762449
725,4.847244,3.750041,5.012107,9.732332,2.61011,0.0009858279
726,4.929549,3.54937,5.03056,9.323971,2.603315,0.0009937689
727,5.033471,3.327819,5.03926,8.851084,2.592594,0.0009980688
728,5.152933,3.099794,5.034819,8.335956,2.577629,0.0009975125
729,5.281102,2.87873,5.017248,7.808382,2.558998,0.0009919467
730,5.410956,2.675437,4.98787,7.298334,2.537758,0.0009817274
731,5.536366,2.496837,4.948928,6.830155,2.515072,0.0009674546
732,5.652502,2.346559,4.902709,6.420341,2.491943,0.0009500969
733,5.703647,2.247122,4.89811,6.136509,2.492975,0.0009399937
734,5.855479,2.156354,4.848343,5.868617,2.47367,0.0009214319
735,6.004013,2.04253,4.790009,5.565795,2.452223,0.0008600024
736,6.132452,1.943718,4.726572,5.292524,2.429916,0.0006461262
737,6.229996,1.878899,4.658519,5.091105,2.406523,0.0005777098
738,6.295273,1.854191,4.588911,4.980415,2.383129,0.0005270726
739,6.329922,1.86948,4.52026,4.964611,2.360577,0.0004908583
740,6.335676,1.925754,4.451424,5.041145,2.338822,0.000465064
741,6.314304,2.017974,4.384368,5.205314,2.317705,0.0004476254
742,6.26684,2.14303,4.319049,5.451558,2.296866,0.0004367553
743,6.194239,2.297271,4.255683,5.774219,2.276028,0.0004310496
744,6.097592,2.476496,4.194775,6.167304,2.255075,0.0004294928
745,6.010272,2.691378,4.160996,6.662264,2.246938,0.0004338809
746,5.679513,2.851792,4.029534,7.041459,2.183776,0.0004305513
747,5.356155,3.143014,3.946849,7.709584,2.144424,0.0004839342
748,5.014603,3.50443,3.888382,8.581115,2.115649,0.0006459806
749,4.669311,3.892031,3.857746,9.589386,2.099486,0.0007142981
750,4.341849,4.272195,3.862001,10.66665,2.099849,0.0007804853
751,4.053499,4.615541,3.905343,11.72874,2.119093,0.0008481381
752,3.820776,4.884609,3.987241,12.65819,2.15521,0.0009185754
753,3.654937,5.038921,4.095051,13.30033,2.200566,0.0009887961
754,3.565843,5.041104,4.209726,13.50146,2.244585,0.001018658
755,3.56278,4.875007,4.3109,13.17184,2.277012,0.001037861
756,3.653126,4.556535,4.384653,12.33815,2.291873,0.001052411
757,4.032307,4.139978,4.438927,11.16934,2.294899,0.001061943
758,4.410491,3.675108,4.474642,9.842731,2.287951,0.001066504
759,4.830188,3.154724,4.472683,8.385517,2.262424,0.001089945
760,5.235458,2.670069,4.44251,7.046522,2.224115,0.001159654
761,5.589691,2.270169,4.39745,5.953447,2.180294,0.001145104
762,5.879279,1.967218,4.348012,5.129982,2.136461,0.001129796
763,6.105543,1.753853,4.299808,4.547884,2.095483,0.00111513
764,6.276357,1.617217,4.254312,4.164109,2.058646,0.001094445
765,6.400115,1.546474,4.20912,3.938589,2.026131,0.001069282
766,6.483935,1.531065,4.16307,3.840649,1.997671,0.001042429
767,6.533254,1.562736,4.115338,3.848206,1.972836,0.001015458
768,6.552014,1.635139,4.065549,3.945871,1.951182,0.0009895696
769,6.641145,1.759691,4.051576,4.161843,1.950552,0.0009748903
770,6.676253,1.904835,4.006966,4.423313,1.938516,0.0009560677
771,6.678981,2.022309,3.946841,4.650057,1.921565,0.0009119509
772,6.667957,2.139282,3.889027,4.878907,1.907443,0.0007931034
773,6.634199,2.274904,3.831791,5.14147,1.894347,0.0007434012
774,6.573034,2.437394,3.775069,5.457506,1.881184,0.000705574
775,6.483277,2.62816,3.720311,5.83713,1.867547,0.0006791849
776,6.365119,2.843242,3.670642,6.283989,1.852792,0.0006624701
777,6.220385,3.076158,3.628642,6.796896,1.836715,0.0006543641
778,6.051589,3.319377,3.597026,7.370354,1.819328,0.000653856
779,5.863212,3.565243,3.578429,7.996026,1.801276,0.0006603837
780,5.661926,3.806686,3.57549,8.66361,1.783815,0.0006735145
781,5.414764,3.974998,3.535203,9.215997,1.741298,0.0006811888
