EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1102,1,1,2,2.20412,2.218473,2.31674,2.20869,2.428153,2,2.114587,3.227377,3.235195,3.275319,3.289824,3.293015,3.369066,3.894106,4.083416,4.364734,4.389163,1,1
1103,1,1,2,2.204531,2.218887,2.317275,2.209102,2.420955,2,2.114656,3.227874,3.235696,3.274165,3.288619,3.293756,3.370018,3.900458,4.086202,4.360834,4.384671,1,1
1104,1,1,2,2.204945,2.219312,2.317819,2.209521,2.413048,2,2.114733,3.228367,3.236184,3.272707,3.287133,3.29451,3.371043,3.9073,4.088973,4.356918,4.380229,1,1
1105,1,1,2,2.203254,2.218225,2.316089,2.20801,2.409626,2,2.114791,3.226451,3.233984,3.268778,3.283556,3.292428,3.37302,3.913908,4.090127,4.350961,4.373832,1,1
1106,1,1,2,2.203293,2.218629,2.316416,2.20816,2.400555,2,2.114849,3.226727,3.234215,3.26667,3.28164,3.293079,3.375191,3.922215,4.093231,4.346232,4.368562,1,1
1107,1,1,2,2.20395,2.219508,2.317435,2.208885,2.394591,2,2.114912,3.227486,3.23493,3.26545,3.280604,3.294182,3.377751,3.930041,4.096349,4.342854,4.364742,1,1
1108,1,1,2,2.204761,2.220453,2.318584,2.209737,2.38926,2,2.114982,3.228357,3.235767,3.264519,3.279827,3.295379,3.380349,3.937328,4.099287,4.340082,4.361602,1,1
1109,1,1,2,2.205543,2.221316,2.319656,2.210545,2.384175,2,2.115062,3.229173,3.236553,3.263664,3.279104,3.296491,3.382824,3.943923,4.101891,4.337754,4.358989,1,1
1110,1,1,2,2.206238,2.22206,2.320591,2.211256,2.379451,2,2.115153,3.229877,3.237229,3.262836,3.278394,3.297456,3.385092,3.949731,4.104101,4.335868,4.356913,1,1
1111,1,1,2,2.206837,2.22269,2.321387,2.211864,2.375368,2,2.11525,3.23046,3.23778,3.262057,3.277723,3.298256,3.387099,3.954697,4.105907,4.334471,4.355431,1,1
1112,1,1,2,2.207345,2.223219,2.322058,2.21238,2.372552,2,2.115353,3.230912,3.238196,3.261376,3.277091,3.298847,3.388934,3.958575,4.107244,4.332838,4.353649,1,1
1113,1,1,2,2.207771,2.223656,2.322616,2.21281,2.371068,2,2.11546,3.231247,3.238493,3.260823,3.276574,3.299246,3.3905,3.961576,4.108231,4.331821,4.3526,1,1
1114,1,1,2,2.208121,2.22401,2.323069,2.21316,2.371146,2,2.11557,3.231473,3.23868,3.260424,3.276203,3.299445,3.391801,3.96372,4.108897,4.331379,4.352228,1,1
1115,1,1,2,2.208395,2.224282,2.323421,2.213435,2.372874,2,2.115682,3.231594,3.238763,3.260192,3.275995,3.29944,3.392851,3.965061,4.109282,4.331439,4.352439,1,1
1116,1,1,2,2.208599,2.224474,2.323675,2.213635,2.376165,2,2.115794,3.23162,3.238755,3.26013,3.275959,3.299246,3.393674,3.965684,4.109426,4.331903,4.353119,1,1
1117,1,1,2,2.217983,2.23113,2.333633,2.222196,2.385467,2,2.116018,3.240508,3.248332,3.269025,3.284187,3.308664,3.395768,3.973175,4.116786,4.342289,4.363991,1,1
1118,1,1,2,2.220315,2.231545,2.335156,2.223935,2.386621,2,2.116253,3.242063,3.250244,3.270221,3.284706,3.309699,3.392665,3.971439,4.115798,4.346643,4.369234,1,1
1119,1,1,2,2.219748,2.229817,2.333555,2.223005,2.379312,2,2.116488,3.241106,3.249508,3.268212,3.28216,3.308336,3.38839,3.967667,4.11254,4.348707,4.372398,1,1
1120,1,1,2,2.218256,2.227688,2.331167,2.221312,2.373179,2,2.116697,3.239324,3.247804,3.265388,3.278958,3.306137,3.38345,3.96243,4.10819,4.351162,4.376238,1,1
1121,1,1,2,2.216705,2.225819,2.328943,2.21966,2.370926,2,2.11687,3.237504,3.24598,3.262837,3.276187,3.303871,3.378222,3.956292,4.103498,4.354763,4.381416,1,1
1122,1,1,2,2.215382,2.224349,2.327137,2.218291,2.373043,2,2.117007,3.2359,3.24434,3.260934,3.274209,3.301784,3.372932,3.949538,4.098775,4.359416,4.387721,1,1
1123,1,1,2,2.214306,2.223209,2.325707,2.217194,2.378884,2,2.11711,3.234543,3.242939,3.259724,3.273046,3.299917,3.367771,3.942334,4.094139,4.364652,4.394555,1,1
1124,1,1,2,2.213405,2.222274,2.324524,2.216282,2.387028,2,2.117183,3.233393,3.24175,3.259143,3.272612,3.298282,3.362881,3.934921,4.089653,4.368536,4.399426,1,1
1125,1,1,2,2.212599,2.221441,2.323467,2.215467,2.396291,2,2.117232,3.232393,3.240718,3.259124,3.272757,3.296858,3.358383,3.927142,4.0853,4.371889,4.403492,1,1
1126,1,1,2,2.211832,2.22064,2.322456,2.214689,2.405536,2,2.117261,3.231501,3.239806,3.259611,3.273377,3.295636,3.354333,3.918968,4.081071,4.374489,4.406504,1,1
1127,1,1,2,2.211076,2.219843,2.321451,2.21392,2.41411,2,2.117275,3.230689,3.238986,3.260552,3.274392,3.294588,3.350751,3.910352,4.07694,4.376261,4.408384,1,1
1128,1,1,2,2.210329,2.219046,2.320451,2.213156,2.421723,2,2.117276,3.229942,3.238243,3.261881,3.275727,3.293677,3.347645,3.901318,4.0729,4.377206,4.40915,1,1
1129,1,1,2,2.211616,2.21963,2.321565,2.214221,2.425959,2,2.117287,3.231295,3.239878,3.265472,3.279042,3.295253,3.344763,3.893215,4.070499,4.379282,4.410783,1,1
1130,1,1,2,2.211427,2.218998,2.320979,2.213892,2.43079,2,2.117294,3.231044,3.239722,3.267514,3.28081,3.294908,3.341607,3.883089,4.066311,4.379482,4.41041,1,1
1131,1,1,2,2.210692,2.217996,2.319826,2.213072,2.433512,2,2.117296,3.230319,3.239063,3.26892,3.28196,3.294058,3.338808,3.87321,4.062097,4.378388,4.408568,1,1
1132,1,1,2,2.209831,2.216979,2.318594,2.212161,2.435544,2,2.117289,3.229489,3.238272,3.270057,3.282876,3.293091,3.33645,3.86398,4.058162,4.376584,4.405893,1,1
1133,1,1,2,2.209025,2.216086,2.317485,2.211327,2.43708,2,2.117272,3.228727,3.237537,3.271061,3.283688,3.292209,3.334563,3.855771,4.05474,4.37435,4.402707,1,1
1134,1,1,2,2.208341,2.215356,2.316565,2.210628,2.438134,2,2.117246,3.228094,3.236925,3.27196,3.284421,3.291486,3.333106,3.848789,4.051933,4.371873,4.399239,1,1
1135,1,1,2,2.207791,2.214785,2.315836,2.210071,2.438687,2,2.117213,3.227602,3.236448,3.272738,3.285054,3.290932,3.332012,3.843129,4.049765,4.369286,4.395655,1,1
1136,1,1,2,2.207365,2.214353,2.31528,2.209643,2.438759,2,2.117173,3.227236,3.236096,3.273368,3.285555,3.290531,3.331206,3.838696,4.048251,4.367217,4.392738,1,1
1137,1,1,2,2.207047,2.214039,2.31487,2.209326,2.438276,2,2.117129,3.226982,3.235854,3.273823,3.285905,3.290267,3.330597,3.835631,4.047324,4.365386,4.390155,1,1
1138,1,1,2,2.206819,2.213821,2.314582,2.209102,2.43726,2,2.11708,3.22682,3.235703,3.274088,3.286091,3.290119,3.330137,3.833895,4.046928,4.36378,4.387896,1,1
1139,1,1,2,2.206668,2.213686,2.314398,2.208956,2.435755,2,2.117028,3.226737,3.235628,3.274157,3.286108,3.290067,3.329794,3.833405,4.047006,4.362397,4.385965,1,1
1140,1,1,2,2.206583,2.21362,2.314301,2.208876,2.43381,2,2.116973,3.226718,3.235616,3.274037,3.285962,3.290096,3.329553,3.834053,4.047498,4.361257,4.384391,1,1
1141,1,1,2,2.200886,2.209887,2.308428,2.203799,2.433897,2,2.116859,3.221222,3.229528,3.267952,3.28063,3.283902,3.329713,3.832842,4.044209,4.355288,4.378187,1,1
1142,1,1,2,2.199934,2.210008,2.308021,2.203183,2.434596,2,2.116735,3.220599,3.228701,3.266963,3.280145,3.283417,3.332129,3.837584,4.046518,4.353602,4.376217,1,1
1143,1,1,2,2.200542,2.211204,2.309269,2.203974,2.436736,2,2.116609,3.221453,3.229476,3.267847,3.281374,3.284579,3.335154,3.843234,4.050057,4.353472,4.375796,1,1
1144,1,1,2,2.201557,2.212536,2.310836,2.205089,2.438184,2,2.116495,3.222666,3.230674,3.269169,3.282911,3.286118,3.338095,3.848963,4.053816,4.353636,4.375674,1,1
1145,1,1,2,2.202532,2.213678,2.312232,2.206116,2.438267,2,2.1164,3.223806,3.231828,3.270311,3.284175,3.287553,3.340687,3.854555,4.057415,4.353612,4.375381,1,1
1146,1,1,2,2.203335,2.214565,2.31334,2.206945,2.436949,2,2.116326,3.224748,3.232794,3.271044,3.284969,3.288749,3.34289,3.860053,4.06076,4.353262,4.374787,1,1
1147,1,1,2,2.203961,2.215235,2.314187,2.207585,2.434407,2,2.116269,3.225492,3.233561,3.271319,3.285269,3.289714,3.344759,3.865572,4.063875,4.352581,4.373892,1,1
1148,1,1,2,2.204451,2.215751,2.314842,2.208084,2.430813,2,2.116229,3.226086,3.234174,3.271168,3.285133,3.290508,3.346365,3.871245,4.066845,4.352832,4.374316,1,1
1149,1,1,2,2.204853,2.216172,2.315378,2.208492,2.426477,2,2.116203,3.226576,3.234677,3.270658,3.284634,3.291183,3.347833,3.877095,4.069674,4.35298,4.374698,1,1
1150,1,1,2,2.205206,2.216545,2.31585,2.208851,2.421602,2,2.116188,3.227004,3.235111,3.269863,3.283853,3.291789,3.349252,3.883128,4.072391,4.353076,4.375086,1,1
1151,1,1,2,2.205537,2.216898,2.316296,2.20919,2.416401,2,2.116181,3.2274,3.235507,3.268859,3.282871,3.292357,3.350685,3.889282,4.074995,4.353176,4.375525,1,1
1152,1,1,2,2.205864,2.217251,2.316739,2.209525,2.411089,2,2.116182,3.227778,3.235879,3.267718,3.281762,3.292903,3.352171,3.89545,4.077471,4.353336,4.37607,1,1
1153,1,1,2,2.206492,2.217791,2.317482,2.210125,2.406066,2,2.116191,3.228382,3.236466,3.267076,3.281056,3.293707,3.353925,3.901241,4.080011,4.354067,4.377213,1,1
1154,1,1,2,2.206861,2.21812,2.317928,2.210482,2.400437,2,2.116206,3.228779,3.236875,3.266044,3.280018,3.294247,3.355437,3.906684,4.082144,4.354673,4.37827,1,1
1155,1,1,2,2.207148,2.218401,2.318294,2.210768,2.395633,2,2.116223,3.229066,3.237153,3.264895,3.278894,3.294648,3.356883,3.911713,4.083926,4.355481,4.379587,1,1
1156,1,1,2,2.207409,2.218675,2.31864,2.211033,2.391689,2,2.116242,3.22931,3.237378,3.263777,3.277823,3.294981,3.358284,3.916285,4.085441,4.356612,4.381282,1,1
1157,1,1,2,2.207661,2.218948,2.318981,2.211292,2.388846,2,2.116261,3.229522,3.237567,3.262778,3.276891,3.295251,3.359604,3.920277,4.086689,4.35816,4.383453,1,1
1158,1,1,2,2.207899,2.219211,2.319307,2.211538,2.38727,2,2.116282,3.229697,3.237716,3.261941,3.276138,3.295443,3.360792,3.923588,4.087656,4.360169,4.386142,1,1
1159,1,1,2,2.208111,2.219446,2.319598,2.211757,2.387038,2,2.116302,3.229823,3.237818,3.261289,3.275581,3.295538,3.361799,3.926147,4.08833,4.362648,4.389351,1,1
1160,1,1,2,2.208284,2.219637,2.319834,2.211936,2.388152,2,2.116322,3.229891,3.237862,3.260827,3.27522,3.295524,3.362599,3.927899,4.088678,4.364339,4.391608,1,1
1161,1,1,2,2.208405,2.21977,2.319999,2.21206,2.390515,2,2.116343,3.229893,3.237844,3.260554,3.27504,3.295399,3.363188,3.92881,4.088734,4.366436,4.394304,1,1
1162,1,1,2,2.208466,2.219836,2.320081,2.212123,2.393894,2,2.116365,3.229832,3.237765,3.260461,3.27503,3.295176,3.363565,3.928901,4.088514,4.368865,4.397353,1,1
1163,1,1,2,2.208463,2.21983,2.320076,2.212119,2.397989,2,2.116387,3.229713,3.237634,3.260543,3.275175,3.29488,3.363738,3.928213,4.088041,4.371528,4.400638,1,1
1164,1,1,2,2.208398,2.219754,2.319983,2.212051,2.402478,2,2.116409,3.229548,3.23746,3.260791,3.275461,3.294537,3.363718,3.926796,4.087338,4.37431,4.404024,1,1
1165,1,1,2,2.207324,2.219005,2.318846,2.211077,2.404281,2,2.116421,3.228628,3.236534,3.260112,3.274908,3.29345,3.363034,3.924267,4.085721,4.37602,4.406294,1,1
1166,1,1,2,2.207045,2.218906,2.318624,2.210853,2.410499,2,2.116432,3.228295,3.236135,3.260472,3.275339,3.292976,3.362902,3.921773,4.084596,4.378651,4.409463,1,1
1167,1,1,2,2.206985,2.21893,2.318611,2.210819,2.415923,2,2.116443,3.228226,3.236047,3.261331,3.276209,3.292833,3.362884,3.919135,4.083736,4.381199,4.41244,1,1
1168,1,1,2,2.206958,2.218929,2.318597,2.2108,2.420683,2,2.116458,3.22821,3.236036,3.262412,3.277253,3.292772,3.362799,3.916097,4.082842,4.383581,4.415167,1,1
1169,1,1,2,2.206897,2.218863,2.318516,2.210738,2.42458,2,2.116477,3.228179,3.236021,3.263569,3.278331,3.292716,3.362616,3.912726,4.081869,4.385706,4.417562,1,1
1170,1,1,2,2.206794,2.218738,2.318367,2.210628,2.427592,2,2.116501,3.228118,3.235984,3.264718,3.279372,3.292646,3.362346,3.909176,4.080842,4.387532,4.419588,1,1
1171,1,1,2,2.206661,2.218578,2.318175,2.210486,2.429762,2,2.116529,3.228037,3.235929,3.265805,3.280329,3.292567,3.362018,3.905633,4.079821,4.389028,4.421215,1,1
1172,1,1,2,2.206518,2.218404,2.317968,2.210334,2.43113,2,2.11656,3.227951,3.235869,3.266784,3.281178,3.292492,3.361659,3.902371,4.078818,4.387712,4.419564,1,1
1173,1,1,2,2.206382,2.21824,2.317771,2.210189,2.431752,2,2.116591,3.227873,3.235817,3.267625,3.281886,3.292436,3.361281,3.899492,4.077945,4.386135,4.417612,1,1
1174,1,1,2,2.206265,2.2181,2.317603,2.210064,2.431674,2,2.116625,3.227815,3.235781,3.268301,3.282434,3.292408,3.360903,3.897131,4.077253,4.384302,4.415366,1,1
1175,1,1,2,2.206177,2.217993,2.317476,2.209971,2.430945,2,2.116659,3.227783,3.235768,3.268794,3.28281,3.292417,3.360543,3.89539,4.076782,4.382224,4.412841,1,1
1176,1,1,2,2.206125,2.217927,2.317398,2.209914,2.429619,2,2.116694,3.227783,3.235782,3.269096,3.283006,3.292467,3.36022,3.894333,4.076553,4.379896,4.410035,1,1
1177,1,1,2,2.207327,2.218738,2.318651,2.210996,2.427369,2,2.116743,3.229021,3.237149,3.270472,3.284149,3.293929,3.359958,3.894706,4.077525,4.378605,4.408241,1,1
1178,1,1,2,2.207593,2.218767,2.318814,2.211189,2.424357,2,2.116795,3.229268,3.237449,3.270537,3.284031,3.294234,3.359226,3.894663,4.077583,4.376336,4.405511,1,1
1179,1,1,2,2.207545,2.218589,2.318652,2.2111,2.42036,2,2.116847,3.22922,3.237423,3.269969,3.28333,3.294224,3.358467,3.895213,4.07763,4.373571,4.402298,1,1
1180,1,1,2,2.207436,2.218418,2.318464,2.210972,2.416151,2,2.116896,3.229116,3.237323,3.269121,3.282399,3.294161,3.357831,3.896403,4.077822,4.370667,4.398968,1,1
1181,1,1,2,2.20737,2.218329,2.318361,2.210899,2.412028,2,2.116942,3.229055,3.237254,3.268173,3.281411,3.294152,3.357377,3.898169,4.078202,4.367803,4.395707,1,1
1182,1,1,2,2.207375,2.218334,2.318367,2.210903,2.408156,2,2.116982,3.229061,3.237247,3.267216,3.280452,3.294222,3.357111,3.900374,4.078744,4.365082,4.392625,1,1
1183,1,1,2,2.207445,2.21842,2.318469,2.210979,2.404648,2,2.11702,3.229131,3.2373,3.266303,3.279568,3.294358,3.357012,3.902855,4.079394,4.36257,4.389796,1,1
1184,1,1,2,2.207567,2.218562,2.318641,2.211107,2.401551,2,2.117053,3.229246,3.237398,3.265458,3.278788,3.294541,3.357047,3.905555,4.080115,4.359494,4.386231,1,1
1185,1,1,2,2.20772,2.218739,2.318856,2.211267,2.398994,2,2.117082,3.229386,3.23752,3.264704,3.27812,3.294738,3.357194,3.908233,4.080831,4.356677,4.382972,1,1
1186,1,1,2,2.207887,2.218929,2.319089,2.211442,2.397045,2,2.11711,3.229532,3.237649,3.264053,3.277571,3.294927,3.357413,3.910751,4.08149,4.354153,4.38006,1,1
1187,1,1,2,2.208054,2.219117,2.31932,2.211615,2.395754,2,2.117136,3.229668,3.237769,3.263516,3.277148,3.295086,3.357663,3.912998,4.082049,4.351941,4.377519,1,1
1188,1,1,2,2.208207,2.21929,2.319532,2.211775,2.395141,2,2.11716,3.229783,3.23787,3.263099,3.276852,3.295204,3.357908,3.914889,4.08248,4.350037,4.37534,1,1
1189,1,1,2,2.210173,2.220582,2.321549,2.213532,2.406034,2,2.117207,3.231004,3.239015,3.264131,3.278024,3.296173,3.359478,3.918789,4.084121,4.350056,4.375209,1,1
1190,1,1,2,2.210434,2.22042,2.321562,2.21366,2.402458,2,2.117254,3.231254,3.239401,3.263651,3.277539,3.296432,3.359096,3.920611,4.084395,4.34821,4.373156,1,1
1191,1,1,2,2.21016,2.219917,2.321032,2.213315,2.401262,2,2.117303,3.230886,3.239073,3.262764,3.276687,3.295927,3.358179,3.920676,4.083554,4.346772,4.371692,1,1
1192,1,1,2,2.209737,2.219375,2.320395,2.212854,2.400864,2,2.117347,3.230375,3.23857,3.261884,3.275859,3.29527,3.357155,3.920069,4.082424,4.345624,4.370587,1,1
1193,1,1,2,2.209328,2.21891,2.319824,2.212427,2.40142,2,2.117383,3.229887,3.238074,3.261202,3.275239,3.294637,3.35613,3.919025,4.081198,4.344803,4.36984,1,1
1194,1,1,2,2.20898,2.218538,2.319357,2.212072,2.402874,2,2.117412,3.229467,3.237643,3.260773,3.274878,3.294078,3.35514,3.917628,4.079942,4.344255,4.369374,1,1
1195,1,1,2,2.208691,2.218238,2.318975,2.211779,2.405035,2,2.117433,3.229114,3.23728,3.260594,3.274765,3.293593,3.354195,3.915917,4.078675,4.343896,4.369081,1,1
1196,1,1,2,2.208441,2.217983,2.318648,2.211528,2.407785,2,2.117446,3.228807,3.236965,3.260635,3.274842,3.293158,3.353376,3.913822,4.07741,4.341285,4.365754,1,1
1197,1,1,2,2.208212,2.217749,2.318348,2.211297,2.410666,2,2.117453,3.228538,3.236692,3.26086,3.27509,3.292778,3.352618,3.911525,4.07617,4.338796,4.362528,1,1
1198,1,1,2,2.207993,2.217521,2.318058,2.211075,2.413513,2,2.117455,3.228294,3.236449,3.261234,3.275473,3.292441,3.351907,3.909042,4.074952,4.336451,4.359441,1,1
1199,1,1,2,2.207777,2.217296,2.317772,2.210856,2.416177,2,2.117451,3.228069,3.236229,3.261724,3.275956,3.29214,3.351237,3.906416,4.07376,4.334248,4.3565,1,1
1200,1,1,2,2.207564,2.217072,2.317488,2.210639,2.418546,2,2.117444,3.227861,3.236028,3.262294,3.276505,3.291873,3.350609,3.903712,4.072614,4.332153,4.353665,1,1
1201,1,1,2,2.20492,2.215368,2.314791,2.208288,2.409226,2,2.117403,3.226043,3.234273,3.260676,3.27498,3.290157,3.348386,3.898749,4.069733,4.327806,4.348519,1,1
1202,1,1,2,2.20458,2.215568,2.314766,2.208116,2.415827,2,2.117355,3.225718,3.233781,3.261347,3.275814,3.289786,3.348516,3.895805,4.068605,4.32609,4.346083,1,1
1203,1,1,2,2.204887,2.216158,2.315381,2.208511,2.419764,2,2.117304,3.226135,3.234154,3.262805,3.277336,3.290321,3.3493,3.894422,4.068807,4.324627,4.343783,1,1
1204,1,1,2,2.205337,2.216749,2.316073,2.209005,2.422853,2,2.117257,3.22668,3.234697,3.264413,3.278956,3.290988,3.350142,3.893301,4.069246,4.323289,4.341594,1,1
1205,1,1,2,2.205733,2.217207,2.316633,2.20942,2.424789,2,2.117217,3.227162,3.235195,3.265872,3.280382,3.291582,3.35089,3.892319,4.069723,4.321906,4.339376,1,1
1206,1,1,2,2.206025,2.217521,2.317029,2.20972,2.425565,2,2.117187,3.227534,3.235591,3.267061,3.281504,3.292055,3.351501,3.891545,4.070207,4.320431,4.3371,1,1
1207,1,1,2,2.206228,2.217727,2.317294,2.209924,2.425308,2,2.117163,3.22781,3.23589,3.26794,3.2823,3.292423,3.351989,3.891102,4.070732,4.318867,4.33478,1,1
1208,1,1,2,2.206372,2.217867,2.317477,2.210067,2.424129,2,2.117147,3.228022,3.236122,3.268512,3.282788,3.292724,3.352357,3.891079,4.071388,4.317023,4.332163,1,1
1209,1,1,2,2.206487,2.217978,2.317623,2.21018,2.422249,2,2.117139,3.228197,3.236312,3.268799,3.28299,3.292988,3.352669,3.891561,4.072154,4.315249,4.329713,1,1
1210,1,1,2,2.206596,2.218085,2.317763,2.210289,2.419778,2,2.117134,3.228359,3.236484,3.268824,3.282941,3.293241,3.352966,3.892612,4.073054,4.313547,4.327424,1,1
1211,1,1,2,2.206715,2.218206,2.317918,2.210408,2.416837,2,2.117134,3.228524,3.236654,3.26862,3.282676,3.293501,3.35328,3.894236,4.074089,4.311914,4.325293,1,1
1212,1,1,2,2.206852,2.218351,2.318102,2.210548,2.413543,2,2.117136,3.228702,3.236833,3.268221,3.282234,3.293778,3.353641,3.896395,4.075247,4.31036,4.323319,1,1
1213,1,1,2,2.201502,2.21474,2.3125,2.205729,2.405851,2,2.117075,3.223673,3.231345,3.262786,3.277126,3.288368,3.353484,3.893853,4.072132,4.304,4.316598,1,1
1214,1,1,2,2.200959,2.215165,2.312533,2.205481,2.406003,2,2.117008,3.223361,3.230846,3.26241,3.277122,3.288222,3.356542,3.897618,4.074483,4.302499,4.314707,1,1
1215,1,1,2,2.201875,2.216615,2.314128,2.20656,2.408154,2,2.116941,3.224437,3.231844,3.263653,3.27862,3.289585,3.360102,3.902459,4.077996,4.302509,4.31434,1,1
1216,1,1,2,2.203101,2.218129,2.315936,2.207874,2.409859,2,2.11689,3.225784,3.233169,3.265153,3.280278,3.291216,3.363499,3.907382,4.081606,4.302797,4.314275,1,1
1217,1,1,2,2.204215,2.219391,2.317492,2.209034,2.410151,2,2.11686,3.227001,3.234392,3.266367,3.281572,3.292691,3.366481,3.912087,4.084938,4.302903,4.314059,1,1
1218,1,1,2,2.205109,2.220356,2.318702,2.209951,2.408954,2,2.116851,3.227985,3.23539,3.267126,3.282357,3.293906,3.369014,3.916541,4.087893,4.302706,4.31358,1,1
1219,1,1,2,2.205799,2.221076,2.319616,2.210651,2.406502,2,2.116859,3.228751,3.236171,3.267433,3.282656,3.294884,3.371161,3.920814,4.090495,4.302231,4.312863,1,1
1220,1,1,2,2.206335,2.221623,2.320318,2.211191,2.403089,2,2.116883,3.229353,3.236784,3.267347,3.282546,3.295685,3.373023,3.925006,4.092838,4.301466,4.311855,1,1
1221,1,1,2,2.20677,2.222063,2.320883,2.211628,2.398997,2,2.116917,3.229842,3.237279,3.266953,3.28212,3.296368,3.374699,3.929158,4.094953,4.300614,4.310817,1,1
1222,1,1,2,2.207146,2.222442,2.321371,2.212005,2.394488,2,2.116959,3.230263,3.237699,3.266334,3.281468,3.296976,3.376268,3.933276,4.096881,4.29975,4.309827,1,1
1223,1,1,2,2.20749,2.222792,2.32182,2.212352,2.389791,2,2.117007,3.230642,3.238071,3.265566,3.280669,3.297539,3.377776,3.937328,4.098642,4.298944,4.308952,1,1
1224,1,1,2,2.20782,2.223129,2.322251,2.212684,2.385124,2,2.117059,3.230995,3.238412,3.264717,3.279793,3.29807,3.379243,3.941259,4.100244,4.298261,4.308261,1,1
1225,1,1,2,2.215946,2.228893,2.330889,2.220096,2.391008,2,2.117207,3.23842,3.246279,3.271281,3.285767,3.306122,3.382877,3.951812,4.107977,4.305261,4.315375,1,1
1226,1,1,2,2.217972,2.229302,2.332252,2.221622,2.380174,2,2.117367,3.240133,3.248336,3.270953,3.284766,3.307901,3.38149,3.954778,4.108798,4.305947,4.316305,1,1
1227,1,1,2,2.217654,2.228038,2.331128,2.221009,2.365528,2,2.117527,3.239675,3.248032,3.267925,3.281235,3.307446,3.37917,3.955694,4.107296,4.30475,4.315536,1,1
1228,1,1,2,2.216651,2.226544,2.329472,2.219851,2.351979,2,2.117666,3.238614,3.246991,3.264353,3.277319,3.306402,3.376624,3.955537,4.104923,4.303805,4.315214,1,1
1229,1,1,2,2.215685,2.225359,2.328068,2.218816,2.341972,2,2.117775,3.237595,3.245916,3.261244,3.273996,3.305398,3.373926,3.954517,4.102262,4.304087,4.316308,1,1
1230,1,1,2,2.214969,2.224572,2.327094,2.218077,2.336916,2,2.117853,3.23676,3.245,3.258932,3.271586,3.304507,3.370972,3.952572,4.09946,4.305882,4.319087,1,1
1231,1,1,2,2.214481,2.224081,2.326465,2.217588,2.337604,2,2.117903,3.236039,3.244203,3.257392,3.27008,3.303557,3.367707,3.949639,4.096501,4.309075,4.323383,1,1
1232,1,1,2,2.214114,2.223732,2.326007,2.217227,2.344347,2,2.117934,3.235301,3.243415,3.25646,3.269291,3.302335,3.36409,3.945466,4.093335,4.313825,4.329618,1,1
1233,1,1,2,2.213757,2.223387,2.325557,2.216873,2.356097,2,2.117948,3.234486,3.242575,3.255958,3.269069,3.300807,3.360401,3.940436,4.090013,4.319513,4.336907,1,1
1234,1,1,2,2.213329,2.222954,2.325003,2.216443,2.370753,2,2.11795,3.233603,3.241678,3.25579,3.26926,3.29911,3.356905,3.934803,4.086657,4.325702,4.344724,1,1
1235,1,1,2,2.212791,2.222391,2.324294,2.215898,2.385843,2,2.117943,3.232698,3.240761,3.255956,3.269775,3.29746,3.353756,3.928685,4.08336,4.332032,4.352627,1,1
1236,1,1,2,2.212142,2.221697,2.323425,2.215234,2.399526,2,2.117931,3.231809,3.239864,3.256504,3.270583,3.296015,3.350962,3.921973,4.080118,4.338299,4.360355,1,1
1237,1,1,2,2.205187,2.216671,2.315938,2.208878,2.413272,2,2.117848,3.224926,3.232318,3.251377,3.26617,3.287927,3.348458,3.910522,4.072169,4.338399,4.361773,1,1
1238,1,1,2,2.203385,2.215865,2.314367,2.207382,2.425685,2,2.117756,3.223443,3.230654,3.252463,3.267677,3.286304,3.34925,3.904456,4.070309,4.342607,4.366896,1,1
1239,1,1,2,2.203249,2.216228,2.314574,2.207399,2.438997,2,2.117662,3.223536,3.230694,3.255938,3.271326,3.286479,3.350742,3.897893,4.069447,4.347977,4.372923,1,1
1240,1,1,2,2.203559,2.216764,2.31515,2.207778,2.448959,2,2.117583,3.224094,3.231293,3.260279,3.275637,3.287261,3.352451,3.890556,4.06879,4.353194,4.378574,1,1
1241,1,1,2,2.203875,2.217159,2.315622,2.208118,2.455579,2,2.117525,3.224666,3.231947,3.264664,3.279847,3.288082,3.353976,3.882529,4.067932,4.357799,4.38344,1,1
1242,1,1,2,2.204077,2.217367,2.31589,2.208322,2.459484,2,2.117488,3.225108,3.232486,3.268646,3.283567,3.288746,3.355191,3.874438,4.066914,4.361599,4.387369,1,1
1243,1,1,2,2.204169,2.217432,2.315992,2.208407,2.461215,2,2.117471,3.225416,3.232887,3.271994,3.286615,3.289239,3.356092,3.867049,4.065962,4.364555,4.390346,1,1
1244,1,1,2,2.204195,2.217421,2.315998,2.208421,2.46101,2,2.117469,3.225634,3.233186,3.274595,3.288929,3.28962,3.356632,3.861304,4.065348,4.364866,4.390107,1,1
1245,1,1,2,2.204199,2.21739,2.315978,2.208414,2.459231,2,2.117479,3.225805,3.233425,3.276423,3.290488,3.289941,3.356894,3.857409,4.065231,4.364421,4.389057,1,1
