385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013455,0.3118483,0.2405626
388,0.04630389,0.4016002,0.3113155,0.2407803
389,0.04634419,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408866
391,0.04638351,0.4022068,0.3105851,0.2408245
392,0.04638791,0.4023241,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637284,0.4024352,0.3108859,0.2403061
395,0.04635517,0.4024356,0.3111688,0.2400405
396,0.04633162,0.4024036,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897844,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074711,0.2551463
402,0.04954508,0.3882738,0.30686,0.2553211
403,0.04958507,0.3886218,0.3065931,0.2551999
404,0.04959159,0.3889156,0.3065688,0.2549239
405,0.04958175,0.389144,0.306689,0.2545853
406,0.04956628,0.3893198,0.306873,0.2542409
407,0.04955178,0.3894637,0.3070592,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349922,0.2926165,0.2279
410,0.04149069,0.452163,0.2932648,0.2130815
411,0.03982202,0.457765,0.2971499,0.205263
412,0.03888109,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581553,0.3044005,0.199091
414,0.03806037,0.4571031,0.3067033,0.1981332
415,0.03789939,0.4560923,0.3082517,0.1977566
416,0.03780972,0.4552586,0.3092704,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.197724
419,0.03768785,0.4536679,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502824,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.03802139,0.4477741,0.3145533,0.1996512
424,0.03803431,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156125,0.1995534
426,0.03798461,0.4464773,0.3162056,0.1993326
427,0.0379414,0.4461651,0.3168278,0.1990657
428,0.03789493,0.44587,0.3174461,0.1987889
429,0.03784996,0.4455965,0.318023,0.1985305
430,0.03781023,0.4453542,0.3185218,0.1983137
431,0.03777853,0.445154,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191662,0.1980716
433,0.04057436,0.4141165,0.3330341,0.212275
434,0.0426816,0.3973566,0.3376251,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357829
438,0.04622674,0.3829071,0.3337962,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384643
441,0.04687199,0.384457,0.3294834,0.2391877
442,0.04706434,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.323478,0.2425791
446,0.04761198,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854158,0.3246697,0.2422648
448,0.04769032,0.3851782,0.3248867,0.2422447
449,0.04773256,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849751,0.3249146,0.2423347
451,0.04781866,0.3849616,0.3248006,0.2424192
452,0.04786072,0.3849847,0.3246394,0.2425151
453,0.04790086,0.3850323,0.3244539,0.2426128
454,0.04793869,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852418,0.3238818,0.2428701
457,0.04784235,0.391726,0.3176836,0.242748
458,0.04792978,0.3962587,0.3116715,0.24414
459,0.04796165,0.3994084,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.0479118,0.4039598,0.3025115,0.2456169
463,0.04788069,0.404532,0.3020435,0.2455438
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451815
466,0.04777024,0.405026,0.3022964,0.2449074
467,0.04772454,0.4049656,0.3027365,0.2445734
468,0.0476721,0.4048377,0.3033152,0.244175
469,0.04228052,0.4517842,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717121,0.2980982,0.1927751
472,0.03642897,0.4714009,0.3037969,0.1883733
473,0.03585993,0.4697294,0.3083722,0.1860384
474,0.03552737,0.4678753,0.3117634,0.1848339
475,0.03532816,0.4662429,0.3141949,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638571,0.3172362,0.1837909
478,0.03504876,0.4630001,0.3182583,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199005,0.1835076
481,0.03704905,0.4413476,0.3266791,0.1949243
482,0.03866894,0.4317723,0.3259714,0.2035873
483,0.03974213,0.4278384,0.323348,0.2090714
484,0.04041557,0.4267437,0.3205075,0.2123332
485,0.04080879,0.42689,0.3182146,0.2140867
486,0.04101809,0.4274435,0.3166551,0.2148833
487,0.04111423,0.4280226,0.3157469,0.2151163
488,0.04114574,0.4284898,0.3153157,0.2150487
489,0.04114451,0.4288274,0.3151775,0.2148506
490,0.04113013,0.4290647,0.315182,0.2146232
491,0.04111455,0.4292431,0.3152151,0.2144273
492,0.04110472,0.4293995,0.3151988,0.214297
493,0.04216966,0.419331,0.3187722,0.2197272
494,0.04295765,0.4145368,0.3188655,0.2236401
495,0.04349612,0.4125462,0.3177542,0.2262035
496,0.04385658,0.4120106,0.3162867,0.2278461
497,0.04409782,0.4121715,0.3148295,0.2289012
498,0.04426408,0.4126249,0.3135015,0.2296095
499,0.04438554,0.4131701,0.3123169,0.2301275
500,0.04448074,0.4137149,0.3112592,0.2305453
501,0.04456007,0.4142211,0.3103118,0.230907
502,0.04462998,0.4146769,0.3094541,0.2312391
503,0.04469331,0.4150816,0.3086762,0.2315488
504,0.04475112,0.4154386,0.3079748,0.2318355
505,0.04334728,0.4294827,0.3024902,0.2246798
506,0.04241649,0.4357101,0.301799,0.2200744
507,0.04184935,0.4381972,0.3025464,0.2174071
508,0.0415141,0.4389428,0.303607,0.2159361
509,0.04132247,0.4389475,0.3045515,0.2151786
510,0.04121677,0.4386889,0.3052672,0.2148271
511,0.04116029,0.4383779,0.3057702,0.2146916
512,0.04113043,0.438094,0.3061167,0.2146589
513,0.04111366,0.4378567,0.3063653,0.2146643
514,0.04110174,0.4376609,0.3065678,0.2146695
515,0.04109018,0.4374935,0.3067613,0.214655
516,0.04107663,0.4373415,0.30697,0.214612
517,0.04104485,0.4370494,0.3074895,0.2144162
518,0.04100519,0.4367312,0.3081109,0.2141527
519,0.04097304,0.4364215,0.3086677,0.2139377
520,0.04094175,0.4361316,0.3092005,0.2137262
521,0.04090976,0.4358605,0.3097216,0.2135081
522,0.04087671,0.4356051,0.3102366,0.2132816
523,0.04084273,0.4353631,0.3107463,0.2130479
524,0.04080832,0.4351335,0.3112477,0.2128105
525,0.0407741,0.4349167,0.3117353,0.2125739
526,0.04074081,0.4347143,0.3122014,0.2123435
527,0.04070931,0.4345285,0.3126369,0.2121253
528,0.04068042,0.4343621,0.313032,0.2119254
529,0.04088074,0.4322959,0.3138774,0.212946
530,0.0410229,0.4313644,0.3139572,0.2136555
531,0.0411072,0.4309968,0.3138548,0.2140412
532,0.04115712,0.4309006,0.3136939,0.2142484
533,0.04118682,0.430927,0.3135276,0.2143586
534,0.04120587,0.4310045,0.3133646,0.2144251
535,0.0412204,0.4311016,0.3131974,0.2144807
536,0.04123402,0.4312061,0.3130162,0.2145437
537,0.04124855,0.4313144,0.3128147,0.2146222
