EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Phytoplankton"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
80,67.88363,4.709048,4.503214,4.56633,23.50748,2.427534
81,67.94151,4.67166,4.49948,4.565427,23.49209,2.433244
82,67.99371,4.618654,4.495081,4.563982,23.46724,2.429038
83,68.04762,4.552162,4.490111,4.56203,23.4353,2.414967
84,68.10713,4.474176,4.484664,4.559612,23.3979,2.391224
85,68.05732,5.645857,4.557395,4.560387,23.34383,2.382137
86,67.89794,5.607088,4.547239,4.553672,23.2522,2.353376
87,67.85194,5.546277,4.543703,4.549798,23.19458,2.317318
88,67.85385,5.470631,4.538903,4.545866,23.13874,2.272416
89,67.88764,5.380422,4.532792,4.541336,23.07849,2.216434
90,67.94577,5.277662,4.525683,4.536105,23.01284,2.147819
91,68.0232,5.165396,4.517824,4.530225,22.94266,2.065912
92,68.11611,5.047794,4.509402,4.523957,22.86955,1.971029
93,68.2212,4.929542,4.500903,4.51746,22.79648,1.864817
94,68.33524,4.816607,4.492972,4.511045,22.72704,1.750155
95,68.45447,4.715431,4.486485,4.505093,22.66525,1.631095
96,68.57436,4.632519,4.482516,4.500025,22.61533,1.51262
97,68.9097,4.8543,4.500048,4.484818,22.71694,1.345752
98,69.19698,4.879087,4.505081,4.484222,22.82645,1.246712
99,69.43155,4.938303,4.517557,4.486098,22.92266,1.172858
100,69.59177,5.016407,4.531323,4.489434,23.00878,1.125916
101,69.68477,5.109895,4.544015,4.493928,23.09151,1.106531
102,69.7224,5.214495,4.554491,4.499252,23.17351,1.114688
103,69.71694,5.324784,4.562501,4.505066,23.25444,1.149578
104,69.68001,5.435539,4.568553,4.510931,23.33322,1.209232
105,69.62109,5.540329,4.572755,4.516631,23.40619,1.290202
106,69.54921,5.634202,4.575543,4.52192,23.47065,1.387344
107,69.472,5.713768,4.577237,4.526615,23.52465,1.494257
108,69.39572,5.777322,4.578057,4.530602,23.56727,1.604135
109,68.86718,6.407283,4.60703,4.53109,23.37536,1.781249
110,68.24799,6.318696,4.599254,4.527399,23.12672,1.881406
111,67.79633,6.271798,4.595794,4.526405,22.96957,1.956978
112,67.47618,6.236211,4.592875,4.525731,22.86541,2.014436
113,67.26313,6.206958,4.59042,4.525077,22.79606,2.057775
114,67.12991,6.182005,4.588358,4.524413,22.74885,2.090355
115,67.05218,6.160136,4.586596,4.523752,22.71523,2.114892
116,67.01113,6.140604,4.585342,4.522724,22.69132,2.132159
117,66.99297,6.122834,4.584179,4.521605,22.67241,2.14397
118,66.98895,6.106698,4.58316,4.520487,22.65666,2.151654
119,66.99323,6.092293,4.582321,4.519418,22.64324,2.156255
120,67.00202,6.079811,4.581682,4.518431,22.63185,2.158591
121,67.18661,5.620471,4.55619,4.514451,22.69675,2.191239
122,67.43362,5.66021,4.560394,4.516645,22.78455,2.195683
123,67.59299,5.668523,4.560928,4.516764,22.83095,2.200022
124,67.70268,5.673352,4.561608,4.516643,22.85851,2.203557
125,67.77544,5.676476,4.562272,4.516452,22.87475,2.206174
126,67.82218,5.678301,4.562816,4.516209,22.88415,2.207666
127,67.85163,5.679137,4.563241,4.515915,22.88951,2.207833
128,67.87029,5.679524,4.563591,4.515716,22.89224,2.207412
129,67.88235,5.679566,4.563896,4.515517,22.89381,2.20621
130,67.89052,5.679378,4.564147,4.515307,22.89482,2.204141
131,67.89641,5.67902,4.564351,4.515078,22.89554,2.201189
132,67.90112,5.678535,4.564522,4.514832,22.89617,2.197383
133,66.95721,2.66687,4.360527,4.498998,22.29147,2.177066
134,66.2402,2.258483,4.350735,4.494247,21.64256,2.09834
135,65.55581,1.805765,4.321061,4.484598,21.11394,1.997048
136,65.0876,1.443963,4.29975,4.4761,20.73998,1.879766
137,64.81675,1.167976,4.290401,4.469913,20.50153,1.757277
138,64.6854,0.9698505,4.293781,4.466793,20.37721,1.640692
139,64.63194,0.8422781,4.30797,4.467146,20.34771,1.540594
140,64.60453,0.7786636,4.327785,4.470988,20.39187,1.465209
141,64.56842,0.7780247,4.350233,4.477827,20.49435,1.421064
142,64.49982,0.8441108,4.371629,4.486799,20.63466,1.411575
143,64.38689,0.9849013,4.39049,4.496973,20.79192,1.436998
144,64.22534,1.206779,4.406471,4.507449,20.94677,1.49465
145,65.45361,2.118124,4.478624,4.533076,21.96465,1.623746
146,66.47003,3.024714,4.503525,4.549553,22.75869,1.796135
147,67.04327,3.777793,4.513472,4.55844,23.24994,1.995523
148,67.34467,4.285851,4.517889,4.564879,23.53113,2.192625
149,67.48383,4.591069,4.519186,4.56981,23.68376,2.367175
150,67.5335,4.764588,4.518797,4.573635,23.76285,2.511221
151,67.53891,4.86011,4.517552,4.576618,23.80152,2.625599
152,67.52621,4.909528,4.51578,4.578917,23.81818,2.715178
153,67.50961,4.929681,4.513522,4.580616,23.82185,2.784664
154,67.4968,4.929338,4.510767,4.581782,23.81706,2.838088
155,67.49166,4.912694,4.507449,4.582445,23.80577,2.878518
156,67.49609,4.881574,4.503509,4.582625,23.78872,2.908161
157,65.28236,3.902965,4.430881,4.559464,22.66588,2.855783
158,62.5218,3.169547,4.365086,4.53811,20.97641,2.804436
159,60.08533,2.484354,4.31131,4.519048,19.52198,2.724058
160,58.17535,1.865101,4.261702,4.500418,18.31529,2.618428
161,56.83465,1.326196,4.213386,4.48137,17.34179,2.487212
162,56.00586,0.8840672,4.167358,4.4619,16.57789,2.32937
163,55.57852,0.5501875,4.128205,4.442698,15.99761,2.145643
164,55.42683,0.3222716,4.102977,4.425208,15.5789,1.941071
165,55.43526,0.1823638,4.098708,4.411327,15.30825,1.726217
166,55.51018,0.1040792,4.117153,4.403107,15.17925,1.516825
167,55.58153,0.06288716,4.152352,4.401986,15.18619,1.330511
168,55.6019,0.04191854,4.194522,4.408188,15.31608,1.182108
169,56.69895,0.5501664,4.551531,4.437433,16.54079,1.072267
170,57.96059,2.628899,4.596584,4.488031,17.84324,1.075677
171,57.9422,4.761382,4.602419,4.50354,18.7138,1.159843
172,57.60244,5.777573,4.604434,4.515655,19.28546,1.32758
173,57.27819,6.271446,4.606899,4.52865,19.64898,1.557206
174,56.98333,6.504468,4.606863,4.538962,19.84605,1.803775
175,56.7383,6.606571,4.605031,4.546428,19.93405,2.031585
176,56.54966,6.639295,4.602364,4.551691,19.95976,2.223344
177,56.41318,6.636234,4.599542,4.555369,19.95378,2.377046
178,56.31922,6.615078,4.596768,4.557868,19.93262,2.497383
179,56.25793,6.584429,4.594035,4.559444,19.90404,2.590596
180,56.22121,6.547938,4.591259,4.560255,19.87107,2.662293
181,56.57253,7.078751,4.625573,4.559699,20.10126,2.765923
182,57.02631,7.112838,4.626287,4.561553,20.33083,2.820674
183,57.40532,7.11675,4.624553,4.561638,20.49263,2.864687
184,57.69512,7.100427,4.621927,4.560893,20.58331,2.898255
185,57.90837,7.069216,4.618872,4.559497,20.61803,2.921661
186,58.06535,7.025994,4.615499,4.557421,20.61274,2.935218
187,58.18552,6.97236,4.611812,4.554598,20.57953,2.939153
188,58.28449,6.908576,4.607809,4.550853,20.52609,2.933178
189,58.37423,6.835582,4.603463,4.546189,20.45765,2.917345
190,58.46274,6.753507,4.598769,4.540569,20.37697,2.891565
191,58.55545,6.662498,4.59376,4.533963,20.28563,2.855648
192,58.65585,6.562925,4.588519,4.526347,20.18467,2.809346
193,59.00372,6.877791,4.609388,4.521899,20.24832,2.774629
194,59.38457,6.819625,4.606647,4.514303,20.30554,2.717679
195,59.72515,6.757704,4.60403,4.506355,20.32584,2.654067
196,60.00717,6.694,4.601441,4.498336,20.31071,2.584358
197,60.23582,6.631819,4.599121,4.490459,20.27211,2.509301
198,60.42178,6.574294,4.59726,4.482913,20.22191,2.43008
199,60.57496,6.524148,4.596014,4.475899,20.16937,2.348402
200,60.70271,6.483491,4.595398,4.469748,20.12061,2.266823
201,60.80985,6.454757,4.595748,4.464609,20.081,2.187934
202,60.89828,6.438993,4.597025,4.460618,20.05368,2.114569
203,60.96849,6.436391,4.599103,4.457867,20.04027,2.04953
204,61.02026,6.446248,4.601786,4.456381,20.0411,1.99534
205,59.91397,6.153351,4.588357,4.43649,19.30946,1.914373
206,58.55299,5.912445,4.57583,4.419395,18.42092,1.835445
207,57.40935,5.740514,4.56763,4.405941,17.71143,1.748892
208,56.5452,5.62817,4.563691,4.395869,17.18975,1.661343
209,55.93845,5.571566,4.563804,4.389487,16.83911,1.579905
210,55.52848,5.56569,4.567184,4.386955,16.63256,1.511561
211,55.2475,5.603446,4.572686,4.388105,16.54008,1.462295
212,55.0381,5.68022,4.579801,4.392282,16.53757,1.436892
213,54.85516,5.778944,4.586378,4.398655,16.59307,1.43736
214,54.67665,5.888384,4.592134,4.40645,16.6824,1.463298
215,54.49319,5.997685,4.596867,4.41482,16.78563,1.51216
216,54.30489,6.098557,4.600573,4.423064,16.88806,1.579583
217,55.39545,6.705651,4.636322,4.429652,17.94509,1.71833
218,56.66913,6.947771,4.647726,4.45141,18.90019,1.864384
219,57.57446,7.091395,4.649004,4.464314,19.59537,2.022497
220,58.18128,7.174946,4.648153,4.473478,20.0343,2.174657
221,58.56488,7.21981,4.646707,4.480032,20.28904,2.309454
222,58.79542,7.24028,4.645146,4.484584,20.42711,2.422596
223,58.92779,7.245426,4.6436,4.487587,20.49497,2.514422
224,59.00116,7.240523,4.642059,4.489369,20.52116,2.58764
225,59.04177,7.22832,4.640426,4.490179,20.52206,2.645099
226,59.06669,7.210282,4.638639,4.490202,20.50689,2.689488
227,59.08648,7.187105,4.636644,4.48956,20.48061,2.723066
228,59.10745,7.159097,4.634403,4.488335,20.44584,2.747631
229,58.98319,6.251927,4.581353,4.49791,20.25862,2.76727
230,58.87397,6.154818,4.577232,4.495466,20.07317,2.768153
231,58.77309,6.060228,4.571811,4.491922,19.90755,2.761993
232,58.71479,5.971848,4.566459,4.487982,19.76919,2.75022
233,58.70074,5.888967,4.561382,4.483899,19.65478,2.733847
234,58.72252,5.811625,4.556711,4.479822,19.55934,2.713609
235,58.76953,5.740659,4.552622,4.475874,19.47903,2.690078
236,58.83192,5.67743,4.549336,4.472176,19.41161,2.663684
237,58.90139,5.623651,4.547135,4.468832,19.35625,2.634972
238,58.97115,5.580892,4.546152,4.465943,19.31296,2.604555
239,59.03584,5.550397,4.546393,4.463599,19.28211,2.573128
240,59.09127,5.532818,4.547722,4.461863,19.26391,2.541475
241,59.78727,4.254527,4.465463,4.470867,19.60564,2.546072
242,60.65162,4.311936,4.486822,4.480681,19.98512,2.525787
243,61.20789,4.363647,4.493363,4.484175,20.23895,2.509292
244,61.56757,4.429442,4.499434,4.486735,20.41013,2.497122
245,61.78292,4.497502,4.504638,4.489071,20.52648,2.48906
246,61.89785,4.561436,4.508657,4.491245,20.60703,2.484485
247,61.94748,4.618451,4.511649,4.493229,20.66412,2.482604
248,61.95748,4.666289,4.513531,4.495004,20.70435,2.482845
249,61.94657,4.706394,4.515001,4.496602,20.73411,2.484441
250,61.92566,4.739524,4.516103,4.498006,20.75665,2.486754
251,61.9015,4.766576,4.516914,4.499219,20.77408,2.489261
252,61.87795,4.788439,4.517498,4.500257,20.78778,2.491574
253,61.83319,6.857824,4.630656,4.513076,20.91436,2.469438
254,61.69729,6.902184,4.625861,4.510706,20.99553,2.488898
255,61.68591,6.931325,4.626755,4.512103,21.08211,2.511028
256,61.69757,6.951236,4.626929,4.513692,21.14437,2.53292
257,61.71189,6.961042,4.626503,4.514866,21.18256,2.552556
258,61.7252,6.962512,4.625735,4.515517,21.20185,2.568744
259,61.73806,6.957291,4.624734,4.515643,21.20718,2.580925
260,61.75218,6.946933,4.623599,4.515317,21.20237,2.589123
261,61.76886,6.932459,4.622312,4.51459,21.19024,2.593436
262,61.78896,6.914771,4.620916,4.513522,21.17279,2.594097
263,61.81282,6.894694,4.61945,4.512173,21.15153,2.591436
264,61.84039,6.873039,4.617957,4.510612,21.1277,2.585845
265,60.91473,4.223802,4.451825,4.49743,20.42102,2.532167
266,60.01813,3.833539,4.435727,4.488987,19.63364,2.469242
267,59.21273,3.430356,4.412913,4.47801,18.97016,2.389585
268,58.64805,3.09064,4.394819,4.467615,18.46488,2.297241
269,58.31599,2.817757,4.38333,4.458772,18.1071,2.197805
270,58.15989,2.613639,4.379526,4.45224,17.87663,2.097489
271,58.11207,2.481565,4.38362,4.448603,17.75291,2.003004
272,58.11108,2.426525,4.395007,4.448161,17.71894,1.920918
273,58.1071,2.448811,4.40992,4.450735,17.75476,1.857094
274,58.06818,2.545794,4.425789,4.455899,17.84215,1.815945
275,57.97707,2.708489,4.440713,4.462951,17.96246,1.799899
276,57.83002,2.920085,4.453765,4.471074,18.09749,1.809107
277,57.23368,4.021401,4.521276,4.476588,18.01627,1.845587
278,56.47368,4.35154,4.520126,4.479291,17.88838,1.894685
279,55.83357,4.555801,4.523468,4.484299,17.80117,1.955839
280,55.31236,4.701561,4.526587,4.48968,17.75095,2.02355
281,54.8995,4.812002,4.529107,4.494767,17.72781,2.093265
282,54.57777,4.89738,4.531006,4.499328,17.72205,2.161783
283,54.32889,4.963505,4.532322,4.503316,17.72601,2.22698
284,54.13653,5.013664,4.532986,4.506762,17.73374,2.287796
285,53.9877,5.050706,4.533142,4.50971,17.74183,2.343555
286,53.87228,5.076877,4.532862,4.512215,17.74829,2.394028
287,53.78258,5.09395,4.532208,4.514326,17.75204,2.439269
288,53.71299,5.103299,4.531233,4.516086,17.75262,2.479508
289,54.80829,5.934712,4.586607,4.542758,18.61147,2.50254
290,56.07671,6.181143,4.596699,4.552341,19.39641,2.566745
291,57.01582,6.327721,4.597425,4.555877,19.96522,2.632998
292,57.6724,6.409101,4.596187,4.558196,20.32154,2.696052
293,58.1107,6.449038,4.594396,4.559989,20.52537,2.752355
294,58.39434,6.461993,4.592344,4.561294,20.63171,2.800477
295,58.5756,6.456472,4.590068,4.562077,20.67819,2.840311
296,58.69333,6.437277,4.587555,4.562327,20.68771,2.872027
297,58.77491,6.407996,4.584847,4.562078,20.67478,2.896468
298,58.83799,6.370421,4.581919,4.561344,20.64741,2.914425
299,58.89375,6.325729,4.578774,4.560146,20.61018,2.926572
300,58.94894,6.274847,4.575442,4.558514,20.56581,2.933467
301,60.31694,6.540867,4.598895,4.576198,21.31036,2.896312
302,61.72284,6.662766,4.605199,4.579432,21.93266,2.913895
303,62.76091,6.721178,4.604675,4.579053,22.32764,2.933278
304,63.49226,6.740649,4.603205,4.578372,22.54756,2.952009
305,63.99049,6.733907,4.601266,4.577499,22.65417,2.967937
306,64.32639,6.7086,4.59889,4.576265,22.69164,2.97992
307,64.55663,6.669806,4.59612,4.574581,22.68754,2.987512
308,64.72205,6.622084,4.592895,4.572541,22.65943,2.990546
309,64.84931,6.566197,4.589414,4.570059,22.61536,2.989182
310,64.95654,6.504502,4.585782,4.567188,22.56155,2.983669
311,65.05438,6.439091,4.582073,4.564,22.50212,2.974275
312,65.14857,6.37188,4.578363,4.560579,22.44001,2.961284
313,63.53426,5.922791,4.55464,4.532714,21.43982,2.929622
314,61.51825,5.396841,4.520465,4.509212,20.064,2.871611
315,59.83665,4.952862,4.491152,4.488561,18.94403,2.796411
316,58.60195,4.571145,4.463985,4.469488,18.06552,2.705465
317,57.80474,4.252207,4.439816,4.452206,17.40404,2.599755
318,57.36469,3.999999,4.421429,4.437382,16.93069,2.480906
319,57.17606,3.818946,4.413129,4.425777,16.6168,2.351958
320,57.13715,3.71814,4.421113,4.418143,16.44203,2.217895
321,57.158,3.69779,4.442037,4.414729,16.38317,2.085489
322,57.17426,3.757214,4.469359,4.415458,16.42033,1.962823
323,57.14401,3.889531,4.495406,4.41981,16.53268,1.858213
324,57.04657,4.080462,4.515955,4.426968,16.69768,1.77881
325,56.96715,4.701468,4.553428,4.447312,17.01148,1.586856
326,56.79739,5.007505,4.562175,4.457715,17.31011,1.554309
327,56.59428,5.269916,4.570402,4.46851,17.58357,1.557356
328,56.36044,5.487564,4.576434,4.478351,17.80904,1.590374
329,56.11674,5.660404,4.580827,4.486847,17.98314,1.646237
330,55.88195,5.792029,4.583937,4.493922,18.11109,1.717461
331,55.66869,5.888481,4.586022,4.499661,18.20138,1.797087
332,55.48334,5.954611,4.587019,4.50422,18.26063,1.878871
333,55.32912,5.998811,4.587475,4.507849,18.29853,1.958667
334,55.20391,6.0264,4.58744,4.510681,18.32105,2.033762
335,55.10446,6.04144,4.587002,4.512849,18.33243,2.102603
336,55.02716,6.046756,4.586211,4.514462,18.33534,2.164502
337,54.88697,5.902069,4.576308,4.51347,18.25669,2.269791
338,54.75528,5.864048,4.574131,4.513434,18.17675,2.318051
339,54.65085,5.829964,4.571938,4.513252,18.10565,2.357607
340,54.57763,5.796442,4.569576,4.512867,18.04546,2.390006
341,54.53294,5.761267,4.566934,4.512251,17.99336,2.416461
342,54.51228,5.72305,4.563962,4.511399,17.94573,2.437901
343,54.51116,5.681046,4.560655,4.510311,17.89957,2.45504
344,54.52599,5.635646,4.557226,4.50888,17.85396,2.468174
345,54.55321,5.5862,4.553464,4.50716,17.80671,2.477711
346,54.59093,5.533247,4.549496,4.505223,17.75737,2.484001
347,54.63736,5.477663,4.545435,4.503129,17.70618,2.487361
348,54.69081,5.420572,4.541399,4.500928,17.65384,2.488088
349,57.57021,3.398651,4.394847,4.536893,19.33581,2.553995
350,60.60357,3.468148,4.440782,4.555138,20.69228,2.590009
351,62.50646,3.591553,4.445518,4.556988,21.52157,2.630925
352,63.72682,3.725866,4.449796,4.558308,21.98203,2.67485
353,64.48594,3.829373,4.452739,4.559509,22.22466,2.716818
354,64.94618,3.891157,4.453447,4.560231,22.3448,2.75379
355,65.22305,3.913745,4.452152,4.560318,22.39528,2.784253
356,65.39418,3.904012,4.449573,4.559779,22.40537,2.807648
357,65.50885,3.867965,4.445714,4.558628,22.39117,2.823913
358,65.5974,3.810745,4.440877,4.55692,22.36186,2.83317
359,65.67738,3.736472,4.435245,4.554714,22.32275,2.835594
360,65.75827,3.648506,4.428958,4.552067,22.27702,2.831339
361,64.2393,5.068449,4.533413,4.546452,21.4083,2.812154
362,62.25674,4.718932,4.491148,4.523088,20.2108,2.76754
363,60.71112,4.340142,4.465237,4.506216,19.28499,2.706809
364,59.61691,4.003717,4.441916,4.492057,18.58059,2.631137
365,58.92897,3.710043,4.42034,4.479544,18.05958,2.541556
366,58.56194,3.462631,4.402458,4.468652,17.68803,2.439645
367,58.41876,3.266562,4.391255,4.459711,17.437,2.328029
368,58.41068,3.126076,4.389104,4.453118,17.28311,2.210914
369,58.46708,3.049001,4.398808,4.449382,17.21315,2.093487
370,58.53227,3.040549,4.418251,4.448679,17.2162,1.981844
371,58.56678,3.102728,4.442127,4.450881,17.2817,1.882399
372,58.54617,3.232196,4.464987,4.455576,17.39727,1.801116
373,58.3169,3.175971,4.469583,4.458886,17.44744,1.619269
374,58.02068,3.329981,4.481143,4.465175,17.50544,1.56175
375,57.70061,3.529848,4.490911,4.472394,17.58739,1.528461
376,57.37577,3.751508,4.499827,4.479992,17.68814,1.518811
377,57.05651,3.973818,4.507805,4.487458,17.79556,1.531026
378,56.75124,4.180571,4.514637,4.494428,17.89853,1.562152
379,56.46723,4.361668,4.520214,4.500679,17.98969,1.608364
380,56.21022,4.513306,4.524631,4.506084,18.06623,1.665367
381,55.98327,4.634331,4.527811,4.510606,18.12658,1.728808
382,55.78811,4.727117,4.529951,4.51431,18.17195,1.794791
383,55.62416,4.795693,4.531251,4.517291,18.20468,1.860139
384,55.4892,4.844494,4.53189,4.51965,18.22733,1.922504
385,55.32315,5.074094,4.543525,4.51931,18.21146,2.029718
386,55.16775,5.104527,4.542438,4.519967,18.19029,2.089063
387,55.05154,5.114517,4.541415,4.520592,18.17111,2.141622
388,54.96746,5.111856,4.540083,4.520953,18.15328,2.187164
389,54.90969,5.099379,4.538339,4.520962,18.13496,2.225673
390,54.87358,5.078144,4.536148,4.520587,18.11443,2.257259
391,54.85572,5.048592,4.5335,4.519824,18.09038,2.282105
392,54.85368,5.01001,4.530176,4.518763,18.06078,2.300877
393,54.86643,4.963518,4.52645,4.517412,18.02625,2.313802
394,54.89239,4.909592,4.522296,4.515761,17.98683,2.321127
395,54.93038,4.848796,4.517743,4.513821,17.94272,2.323096
396,54.97937,4.781905,4.512849,4.511613,17.89439,2.319967
397,54.47538,6.47942,4.609261,4.522197,17.60665,2.272649
398,53.81023,6.433433,4.596735,4.512459,17.25385,2.258885
399,53.36324,6.366838,4.592357,4.507209,16.97337,2.240013
400,53.07378,6.304164,4.589053,4.503302,16.75886,2.216452
401,52.90417,6.246144,4.586018,4.499893,16.59705,2.18878
402,52.82162,6.193776,4.583335,4.496776,16.47525,2.157743
403,52.79794,6.148257,4.581165,4.493948,16.38348,2.124203
404,52.81057,6.111679,4.579885,4.491496,16.31547,2.089017
405,52.84177,6.084401,4.579309,4.489471,16.2665,2.053221
406,52.87912,6.067023,4.579467,4.487942,16.2338,2.017839
407,52.91389,6.059658,4.580293,4.486949,16.21556,1.983876
408,52.94036,6.061937,4.581669,4.486506,16.21037,1.952278
409,54.63761,6.040794,4.588891,4.500409,17.44473,1.963504
410,56.5034,6.321151,4.608888,4.517013,18.55695,1.985623
411,57.76718,6.499708,4.613483,4.523294,19.35876,2.026632
412,58.59986,6.620125,4.615922,4.527997,19.86919,2.079874
413,59.12002,6.695346,4.616726,4.531634,20.17105,2.137106
414,59.43048,6.736118,4.616371,4.534143,20.33855,2.191657
415,59.60993,6.751024,4.615248,4.535529,20.42206,2.239022
416,59.71363,6.746318,4.613588,4.535789,20.45339,2.276476
417,59.77791,6.726483,4.611494,4.535038,20.45149,2.302498
418,59.82558,6.694569,4.608997,4.533375,20.42774,2.316396
419,59.87018,6.652706,4.606112,4.530883,20.38894,2.317934
420,59.9192,6.602458,4.602848,4.527637,20.33917,2.307107
421,59.90825,6.217001,4.579625,4.515563,20.20913,2.353199
422,59.92747,6.138235,4.576017,4.51083,20.088,2.320534
423,59.95227,6.049005,4.570652,4.505025,19.97174,2.274232
