2018,0.01932964,0.1413216,0.08093787,0.1099657,0.3555744,0.1779796,0.0004971064,0.003313354
2019,0.01946779,0.1496431,0.06161056,0.1170745,0.3411186,0.1900408,0.0008695534,0.002783424
2020,0.02209806,0.1561277,0.0611732,0.1154799,0.3114293,0.2081797,0.001440446,0.003482999
2021,0.02177941,0.163392,0.06032623,0.1049085,0.3060873,0.2140153,0.001070611,0.005771988
2022,0.0316367,0.1688952,0.04866435,0.1068734,0.2963808,0.2188667,0.001472855,0.006396848
2023,0.02694307,0.1455515,0.06149015,0.09041625,0.3650927,0.1933386,0.0008161503,0.004747184
2024,0.01518186,0.1304442,0.06718093,0.08122937,0.436854,0.1542419,0.0006623816,0.003870238
2025,0.01626553,0.1487059,0.05605076,0.09816127,0.3798293,0.1767628,0.0008442219,0.003407573
2026,0.02422331,0.1630225,0.054181,0.1101484,0.3094254,0.2092169,0.0009885901,0.004067962
2027,0.02473197,0.1514696,0.07023806,0.1012647,0.3236744,0.2080396,0.0008834394,0.003955678
2028,0.02101645,0.1381439,0.07034256,0.1010712,0.3695363,0.1851237,0.0005825034,0.003537645
2029,0.01778684,0.1278088,0.06877892,0.1043102,0.3908909,0.1811218,0.0003845053,0.002719918
2030,0.01221281,0.1248192,0.076846,0.1028088,0.3965234,0.1769594,0.0003826197,0.001850982
2031,0.01521564,0.1377798,0.06626953,0.1162111,0.3410778,0.2047245,0.0006040817,0.001848028
2032,0.02125972,0.1415559,0.05997023,0.1235005,0.3080789,0.2283535,0.0007723714,0.002416092
2033,0.01612499,0.1305629,0.06804564,0.1062941,0.3543832,0.2155943,0.0006796332,0.002844714
2034,0.01415089,0.1419881,0.06290538,0.1008565,0.3616882,0.2033873,0.0006949768,0.003389322
2035,0.02734772,0.1524326,0.04810676,0.1166323,0.3095976,0.2286971,0.000678462,0.003620127
2036,0.01365198,0.1421433,0.06513971,0.08721962,0.3778602,0.1997195,0.0004776778,0.002936984
2037,0.0242156,0.1688511,0.05494412,0.1040323,0.3144484,0.2041642,0.0007981849,0.003228146
2038,0.03223596,0.1505567,0.05985738,0.1062011,0.3292126,0.2072243,0.0008770297,0.002831472
2039,0.01312536,0.1209042,0.07682852,0.08101919,0.4504505,0.1512421,0.0006212451,0.002731502
2040,0.01692272,0.1362309,0.05723228,0.1073869,0.3979031,0.1697633,0.0007121979,0.003379707
2041,0.02391858,0.1342531,0.06005947,0.1181866,0.3482078,0.206436,0.0007231894,0.003104882
2042,0.01114717,0.1203207,0.08015085,0.09358124,0.4016282,0.1866103,0.0005631513,0.002641722
2043,0.01483317,0.1441544,0.0596653,0.1149292,0.3394764,0.2063781,0.0008462057,0.003326312
2044,0.02439338,0.1499238,0.04978393,0.1222076,0.2951178,0.242434,0.0005372759,0.003655625
2045,0.01210305,0.1341282,0.07227921,0.09122891,0.3826436,0.1978397,0.000556524,0.002790788
2046,0.01960868,0.137257,0.06298441,0.111666,0.3601149,0.1960564,0.0005710099,0.002361963
2047,0.01105802,0.1333674,0.0698225,0.09776386,0.3785356,0.1967572,0.0006300161,0.00247643
2048,0.01903824,0.1539926,0.05837507,0.1168694,0.3230936,0.207713,0.001211486,0.003284507
2049,0.02350328,0.1445265,0.05933948,0.1121024,0.3283757,0.2200518,0.0007613275,0.004093971
2050,0.00986923,0.1395456,0.07049311,0.08542737,0.4069997,0.1745916,0.0006591253,0.003957408
2051,0.02520433,0.1656594,0.05162038,0.1125165,0.3183685,0.2027198,0.0007967714,0.003925
2052,0.02316073,0.1452252,0.06497061,0.1015188,0.3586138,0.1939016,0.00068002,0.003193194
2053,0.01073297,0.1296019,0.07739133,0.08730933,0.4245073,0.1593064,0.0009622914,0.00272579
2054,0.0195939,0.1524028,0.05612506,0.1146699,0.3426106,0.1909971,0.0009963085,0.004311725
2055,0.03008729,0.1426627,0.05926153,0.116829,0.3241968,0.215261,0.0005232561,0.004566699
2056,0.01297947,0.1160849,0.07993404,0.08727264,0.4317316,0.1716442,0.0003778117,0.002352641
2057,0.01143298,0.1290153,0.06294975,0.1036468,0.4049469,0.174013,0.0007073067,0.001939308
2058,0.01746731,0.146321,0.0475578,0.1189093,0.3196926,0.2279615,0.0009708421,0.003059655
2059,0.01881135,0.147139,0.05239071,0.1087166,0.3221288,0.2349451,0.0007011704,0.004327418
2060,0.01522182,0.137274,0.06697789,0.09612275,0.3572565,0.2192439,0.0006542897,0.003649871
2061,0.01127047,0.1357623,0.06768546,0.09453817,0.3852958,0.1935902,0.0008353463,0.002865901
2062,0.01748859,0.1390683,0.05810663,0.105783,0.3606267,0.2034221,0.0008265958,0.003452969
2063,0.013277,0.1343849,0.06451982,0.09368414,0.3894587,0.1934003,0.0007846181,0.003579643
2064,0.01742126,0.142963,0.05708368,0.1001806,0.3661545,0.2003396,0.0009529455,0.003827163
2065,0.02232694,0.1367078,0.0560361,0.1028941,0.3608232,0.210184,0.000770875,0.003861189
2066,0.01324465,0.1159185,0.07214133,0.08690657,0.4291376,0.1808417,0.0005414781,0.002984641
2067,0.008269051,0.1243006,0.06611309,0.09232488,0.4189942,0.1797562,0.0005855542,0.002679415
2068,0.01740555,0.1524172,0.04996451,0.1147291,0.3114069,0.231852,0.000888001,0.003449391
2069,0.01951376,0.1455535,0.05775319,0.10662,0.3194367,0.2373232,0.0009696549,0.003689413
2070,0.01217924,0.129272,0.06946867,0.08913822,0.3965771,0.1956178,0.0007716576,0.003610827
2071,0.0136886,0.133609,0.05881232,0.09859202,0.3938438,0.1907384,0.0005889236,0.003742066
2072,0.01456995,0.1345302,0.05778871,0.09849831,0.3853856,0.1999169,0.0004549954,0.003097949
2073,0.01087951,0.1340707,0.06814927,0.09359023,0.3906682,0.1918057,0.0003930578,0.00231532
2074,0.01503063,0.1386004,0.064711,0.1071222,0.3539174,0.2072143,0.0006092615,0.00207241
2075,0.01541453,0.1260539,0.06882934,0.1053329,0.3728499,0.2055274,0.000595334,0.002097729
2076,0.007794168,0.1236145,0.07024022,0.09516206,0.402961,0.1928002,0.0008050379,0.002550674
2077,0.01760967,0.1419097,0.05025088,0.1206728,0.3304572,0.2278006,0.0006731671,0.003752722
2078,0.01535426,0.1287208,0.06020768,0.1019604,0.3671314,0.2244029,0.0004864218,0.003317735
2079,0.006690847,0.1306632,0.0684175,0.08548713,0.41563,0.184061,0.0005600589,0.002399242
2080,0.02087189,0.1488767,0.04990886,0.1195701,0.3209877,0.2217165,0.0007828068,0.002931907
2081,0.01437139,0.1269017,0.06653248,0.09563074,0.3918707,0.2019728,0.0003793495,0.002735451
2082,0.008501968,0.1244987,0.06709137,0.08972171,0.4323809,0.1723707,0.000604675,0.002288122
2083,0.01693811,0.1367677,0.05388106,0.1147675,0.3565626,0.2114352,0.0007769646,0.002438234
2084,0.01215654,0.1261749,0.06266275,0.09697174,0.3871964,0.208113,0.0006422423,0.00310461
2085,0.01252373,0.1265538,0.0615959,0.09717674,0.3974642,0.2007317,0.0006758844,0.003101474
2086,0.01409972,0.1280582,0.05642494,0.10006,0.3784518,0.2174629,0.0006795776,0.003027995
2087,0.01012854,0.1261045,0.06054923,0.08932969,0.4019209,0.2049161,0.0007389866,0.003050396
2088,0.0163149,0.1296626,0.05745344,0.1009535,0.3691596,0.2184628,0.0006382267,0.003336137
2089,0.01146894,0.1181915,0.06172464,0.08966136,0.4106655,0.2075683,0.0004818212,0.002788279
2090,0.00846365,0.1189446,0.05808461,0.08989304,0.4283677,0.1921564,0.0006148895,0.002341424
2091,0.0154322,0.1173893,0.0509678,0.1077946,0.3824758,0.2232991,0.0005476925,0.002398607
2092,0.005277436,0.1129723,0.0704168,0.08115163,0.4210297,0.2075543,0.0005293221,0.002345033
2093,0.01406313,0.1425703,0.049851,0.1147829,0.3149929,0.2498,0.0008275066,0.003181415
2094,0.01350717,0.1387459,0.05808672,0.08975321,0.3468707,0.2469826,0.0005870091,0.003614193
2095,0.01079037,0.1409639,0.05444055,0.07968312,0.4104099,0.1931979,0.0007056696,0.003447785
2096,0.01612496,0.1504201,0.04306259,0.09361804,0.3753991,0.2080137,0.0007322584,0.003411048
2097,0.01528983,0.1381463,0.0513677,0.08497386,0.4098767,0.1917759,0.0008112236,0.003406325
2098,0.01056434,0.1341598,0.05947397,0.07902822,0.4222917,0.186085,0.0007713185,0.00342916
