EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

Year,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.321933,0.02046814,0.02476875,0.03253273,0.0135323
1975,0.3219296,0.02328498,0.02888766,0.02928052,0.01598377
1976,0.3219314,0.02828859,0.03486203,0.03468921,0.01766482
1977,0.3219289,0.03823569,0.04460768,0.04493685,0.02068886
1978,0.3219296,0.04372363,0.05365007,0.06090592,0.02775612
1979,0.32193,0.04302277,0.05451015,0.08550305,0.03349577
1980,0.3219318,0.0369246,0.04287854,0.08569103,0.03872555
1981,0.321931,0.0319664,0.03155073,0.07076562,0.04011453
1982,0.3219312,0.03033255,0.04606812,0.05261947,0.04177168
1983,0.3219305,0.03413576,0.04242195,0.0536902,0.04117426
1984,0.3219302,0.04352562,0.05437275,0.06336761,0.03694507
1985,0.3219292,0.0448896,0.0596181,0.08061193,0.03697085
1986,0.3219321,0.03624914,0.03990269,0.1131999,0.03624468
1987,0.3219303,0.02767454,0.02549096,0.08612446,0.0385653
1988,0.3219332,0.01971857,0.02293209,0.06979202,0.03858652
1989,0.3219323,0.01462104,0.01477603,0.0380467,0.03192396
1990,0.3219309,0.01529678,0.02577295,0.02601636,0.02401482
1991,0.3219299,0.02126427,0.03442876,0.03126727,0.0172036
1992,0.3219311,0.03049621,0.03436054,0.04333168,0.0134565
1993,0.3219302,0.03031661,0.02847474,0.04566048,0.01640548
1994,0.3219306,0.02544567,0.04001965,0.04739692,0.02071648
1995,0.3219303,0.02187079,0.05140979,0.05329017,0.02289051
1996,0.3219301,0.02416125,0.03946287,0.06060502,0.02277495
1997,0.3219315,0.02397349,0.02922204,0.06597313,0.02165219
1998,0.321932,0.01996972,0.03076868,0.047593,0.02261885
1999,0.321932,0.01587754,0.01633652,0.03356292,0.02091077
2000,0.3219296,0.01471282,0.01278192,0.02555843,0.01603345
2001,0.3219317,0.01958962,0.01387716,0.02424414,0.0142031
2002,0.3219312,0.02078776,0.007578679,0.01973885,0.01149489
2003,0.3219318,0.02145182,0.006323375,0.01203508,0.009313638
2004,0.3219289,0.02161469,0.02059904,0.008437919,0.007215619
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490769
2006,0.321931,0.02538502,0.01166104,0.0319625,0.005596569
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266266
2008,0.3219313,0.02180418,0.01706127,0.01651243,0.009908784
2009,0.3219297,0.0237035,0.02440931,0.01934509,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227672,0.01175698
2011,0.3219305,0.02811457,0.03114592,0.04886108,0.01422423
2012,0.3219315,0.02432013,0.02336891,0.03874019,0.01764477
2013,0.3219317,0.019591,0.01952026,0.03051524,0.01771324
2014,0.3219297,0.01725216,0.02709042,0.02634186,0.01570844
2015,0.3219304,0.02574323,0.03790586,0.0312238,0.01218897
2016,0.3219311,0.03067977,0.03003726,0.0408673,0.0103282
2017,0.3219308,0.03525536,0.02027999,0.03724243,0.0112108
2018,0.321931,0.03759664,0.01863592,0.02929835,0.01226839
2019,0.3219304,0.03947173,0.03142186,0.02454791,0.01192367
2020,0.3219303,0.04116579,0.04614114,0.0313661,0.009921874
2021,0.3219304,0.04001645,0.03360324,0.04903678,0.008477849
2022,0.3219312,0.03654043,0.0418711,0.04968792,0.01092465
2023,0.3219312,0.03365404,0.02550069,0.04141307,0.01399587
2024,0.321931,0.03351856,0.02617644,0.03516733,0.01205813
2025,0.3219303,0.03655081,0.02945054,0.03024736,0.01371809
2026,0.3219313,0.03858956,0.03049762,0.03423994,0.01117403
2027,0.3219307,0.03804953,0.02786793,0.0334772,0.01009966
2028,0.3219315,0.03757464,0.02014164,0.03174714,0.01014444
2029,0.3219306,0.03976517,0.01474753,0.02520614,0.01057141
2030,0.3219309,0.0446676,0.01645058,0.01803665,0.01074815
2031,0.3219303,0.04865426,0.02339648,0.01768487,0.008886552
2032,0.3219311,0.05020578,0.02735306,0.02320281,0.007275218
2033,0.3219301,0.04969274,0.02640955,0.02799627,0.007071701
2034,0.3219308,0.04812151,0.02593967,0.03170583,0.008968498
2035,0.3219315,0.04498294,0.02163549,0.0319397,0.01063591
2036,0.3219301,0.04310055,0.01818327,0.02698771,0.01084966
2037,0.3219316,0.03924706,0.02525097,0.02664065,0.01007521
2038,0.3219309,0.03657684,0.02729726,0.02484929,0.00939991
2039,0.3219303,0.03621454,0.02616621,0.02784604,0.007904122
2040,0.3219306,0.03914374,0.02690081,0.03189833,0.009366895
2041,0.3219312,0.04414622,0.02618864,0.02990609,0.01176948
2042,0.3219294,0.0483867,0.02531307,0.02776754,0.01125696
2043,0.321931,0.05046219,0.03145704,0.03196208,0.01130816
2044,0.3219312,0.04968027,0.01790844,0.03417967,0.01186242
2045,0.3219306,0.04753492,0.02301431,0.02665957,0.01123496
2046,0.3219317,0.04513643,0.02168359,0.02357338,0.01178581
2047,0.3219292,0.04770331,0.0273662,0.024794,0.009436184
