100,0.4022394,1.186149,1.473242,1.459623,5.984568
101,0.40272,1.208084,1.47716,1.460878,6.005237
102,0.4028885,1.232664,1.480386,1.462431,6.02583
103,0.4028198,1.258619,1.482852,1.464186,6.046316
104,0.4025814,1.284718,1.484728,1.466001,6.066423
105,0.4022301,1.309451,1.486053,1.467813,6.085231
106,0.4018168,1.331644,1.486966,1.46954,6.102018
107,0.4013833,1.350492,1.487563,1.471112,6.116249
108,0.4009635,1.365584,1.487907,1.472484,6.127651
109,0.3979423,1.514612,1.497446,1.472763,6.07825
110,0.3945523,1.494384,1.495631,1.472265,6.016464
111,0.3919617,1.483369,1.494584,1.472019,5.975893
112,0.3901063,1.474936,1.493618,1.471783,5.948727
113,0.3888675,1.467991,1.492793,1.471543,5.930577
114,0.3880922,1.46207,1.492103,1.471308,5.918215
115,0.3876401,1.456887,1.491519,1.471082,5.909427
116,0.3874017,1.452264,1.491107,1.470744,5.903193
117,0.3872972,1.448063,1.49073,1.470382,5.898278
118,0.3872745,1.444249,1.490402,1.470021,5.89419
119,0.3872993,1.440843,1.490129,1.469674,5.8907
120,0.3873494,1.437887,1.489918,1.46935,5.887725
121,0.3884785,1.329465,1.481865,1.468289,5.905553
122,0.3897928,1.338473,1.482799,1.468574,5.926665
123,0.3907142,1.34044,1.482973,1.468614,5.938735
124,0.3913564,1.341609,1.483225,1.468604,5.946029
125,0.3917842,1.342373,1.483468,1.468569,5.950363
126,0.3920599,1.342823,1.483666,1.468511,5.952893
127,0.3922343,1.343035,1.48382,1.468431,5.954351
128,0.3923449,1.343136,1.483944,1.468376,5.955101
129,0.3924166,1.343153,1.48405,1.468319,5.955539
130,0.392465,1.343112,1.484137,1.468255,5.955821
131,0.3925004,1.343032,1.484208,1.468186,5.956028
132,0.3925286,1.342921,1.484267,1.46811,5.956207
133,0.388127,0.6324086,1.421798,1.466949,5.814707
134,0.3837186,0.5352144,1.417674,1.464437,5.641731
135,0.3796808,0.4278468,1.407733,1.461011,5.50287
136,0.3768536,0.3420189,1.400362,1.457796,5.40375
137,0.3751494,0.2765481,1.39681,1.455253,5.339686
138,0.3742497,0.2295511,1.39739,1.453696,5.305329
139,0.3738064,0.1992851,1.401505,1.45329,5.295753
140,0.3735291,0.1841752,1.407504,1.454077,5.30556
141,0.3732156,0.1839725,1.414408,1.455893,5.330728
142,0.3727334,0.1995535,1.421038,1.458475,5.365989
143,0.3720137,0.2327953,1.426911,1.461519,5.405907
144,0.3710309,0.2852013,1.431914,1.464728,5.445445
145,0.3770309,0.4991314,1.451144,1.468787,5.693511
146,0.3829891,0.7129597,1.459606,1.474524,5.90093
147,0.3866601,0.891317,1.464223,1.478812,6.034043
148,0.3886943,1.011957,1.466774,1.48203,6.111677
149,0.389707,1.084607,1.467983,1.484428,6.154626
150,0.3901354,1.126008,1.46839,1.48621,6.17742
151,0.3902596,1.148856,1.468335,1.487534,6.188946
152,0.3902469,1.160718,1.467987,1.488512,6.194242
153,0.3901922,1.165606,1.467409,1.489222,6.195852
154,0.3901483,1.165614,1.466626,1.489716,6.195083
155,0.3901425,1.16175,1.465637,1.490023,6.192526
156,0.3901888,1.154452,1.464433,1.49016,6.188421
157,0.3778759,0.9242042,1.442667,1.484533,5.903893
158,0.3623367,0.751446,1.422971,1.479375,5.47047
159,0.3483908,0.5892933,1.406145,1.473899,5.093715
160,0.337345,0.4424432,1.390083,1.467948,4.779271
161,0.3295204,0.3145553,1.374115,1.461512,4.524553
162,0.3246184,0.2096259,1.358698,1.454729,4.323959
163,0.3220185,0.1304082,1.34542,1.447916,4.171014
164,0.3210045,0.07635426,1.336635,1.441608,4.060135
165,0.3209119,0.04318756,1.334655,1.436453,3.987839
166,0.3212003,0.02463698,1.340056,1.433128,3.952449
167,0.3214711,0.01487969,1.350915,1.43213,3.952509
168,0.3214625,0.009914421,1.364098,1.433585,3.984748
169,0.327159,0.1298668,1.477284,1.440251,4.294897
170,0.333057,0.6179876,1.485742,1.450655,4.61394
171,0.3335495,1.121291,1.490301,1.458283,4.847747
172,0.3321581,1.362916,1.493492,1.464695,5.004338
173,0.3305745,1.480701,1.495585,1.470183,5.103081
174,0.3290562,1.536576,1.496408,1.474353,5.157139
175,0.3277673,1.561296,1.496389,1.477346,5.182
176,0.3267631,1.56944,1.495914,1.479443,5.190042
177,0.32603,1.568984,1.495251,1.480891,5.189373
178,0.3255229,1.564155,1.494514,1.481867,5.184443
179,0.3251927,1.557023,1.493737,1.482489,5.17739
180,0.3249981,1.548478,1.492915,1.482833,5.169096
181,0.3268472,1.673076,1.503237,1.481829,5.226067
182,0.3294435,1.681003,1.503352,1.482316,5.285344
183,0.3316904,1.682218,1.503049,1.482601,5.328329
184,0.3334309,1.678692,1.502493,1.482652,5.352967
185,0.3347191,1.671592,1.50175,1.482445,5.362892
186,0.3356705,1.66159,1.50085,1.481965,5.362217
187,0.3363999,1.649076,1.499806,1.4812,5.35413
188,0.3370015,1.634133,1.498635,1.480111,5.340693
189,0.3375461,1.61699,1.497335,1.478706,5.323292
190,0.338082,1.597689,1.495915,1.476984,5.302677
191,0.3386419,1.576269,1.494391,1.474938,5.279276
192,0.3392466,1.552821,1.492792,1.472565,5.253372
193,0.3411159,1.62664,1.498955,1.470503,5.267737
194,0.3433384,1.612981,1.498153,1.468122,5.282944
195,0.3453472,1.598519,1.497474,1.465705,5.288834
196,0.3470153,1.58362,1.496794,1.463255,5.285463
197,0.3483639,1.569028,1.496152,1.460803,5.275818
198,0.3494534,1.555481,1.495607,1.458407,5.262967
199,0.3503419,1.543628,1.495212,1.456136,5.249331
200,0.3510733,1.533976,1.49498,1.454103,5.236528
201,0.3516757,1.527102,1.495021,1.45236,5.225962
202,0.3521621,1.523265,1.495329,1.450959,5.218482
203,0.3525375,1.522517,1.495876,1.449938,5.21454
204,0.3528031,1.524703,1.496605,1.449316,5.214256
205,0.346715,1.45672,1.493566,1.444131,5.028371
206,0.3390439,1.400535,1.490388,1.439436,4.799886
207,0.3324361,1.359866,1.487781,1.435115,4.615211
208,0.3273544,1.332937,1.486145,1.431495,4.478212
209,0.323723,1.319047,1.485636,1.428892,4.385254
210,0.3212221,1.317129,1.486144,1.427498,4.329734
211,0.3194784,1.325574,1.487383,1.427343,4.304068
212,0.3181641,1.343299,1.489213,1.428238,4.302014
213,0.3170332,1.36633,1.491006,1.429979,4.315456
214,0.315954,1.391996,1.492654,1.432298,4.338037
215,0.3148691,1.417723,1.494074,1.434906,4.364536
216,0.3137739,1.441534,1.495245,1.437552,4.39107
217,0.3194396,1.581887,1.503872,1.436835,4.656641
218,0.3266448,1.638304,1.506927,1.443276,4.902392
219,0.3321064,1.673397,1.508447,1.448521,5.086434
220,0.3358393,1.694287,1.509216,1.4525,5.203972
221,0.3382258,1.705749,1.509515,1.455369,5.272828
222,0.3396759,1.711183,1.509535,1.457357,5.310565
223,0.3405201,1.712799,1.509385,1.458673,5.329451
224,0.3409972,1.711906,1.509119,1.45948,5.337093
225,0.3412685,1.709205,1.50875,1.4599,5.337899
226,0.3414389,1.705071,1.508285,1.46002,5.334363
227,0.3415736,1.699691,1.507726,1.459898,5.327844
228,0.3417115,1.69315,1.507071,1.459571,5.319061
229,0.3412206,1.479588,1.490813,1.463661,5.27387
230,0.340547,1.456428,1.48929,1.462686,5.224952
231,0.3399429,1.433958,1.487436,1.461444,5.18153
232,0.339588,1.412971,1.485617,1.460086,5.145248
233,0.3394915,1.393299,1.483899,1.458692,5.11524
234,0.3396049,1.37495,1.482325,1.457312,5.090214
235,0.3398657,1.358116,1.480946,1.45598,5.069149
236,0.3402155,1.343114,1.47983,1.45473,5.051438
237,0.3406049,1.330343,1.47906,1.45359,5.036851
238,0.340994,1.320173,1.478678,1.45259,5.025376
239,0.3413515,1.312895,1.478685,1.451756,5.017105
240,0.3416539,1.308667,1.479039,1.451115,5.012104
241,0.3457271,1.006459,1.452492,1.45425,5.10174
242,0.3503952,1.019079,1.458066,1.45607,5.195593
243,0.3536244,1.031346,1.460255,1.457269,5.261812
244,0.3557473,1.047029,1.462413,1.458286,5.306987
245,0.3570293,1.063229,1.464259,1.459199,5.337804
246,0.3577218,1.078428,1.465681,1.460021,5.359173
247,0.3580296,1.091972,1.46674,1.460752,5.374335
248,0.3581046,1.103336,1.467423,1.461399,5.385058
249,0.358054,1.112857,1.467952,1.461969,5.392987
250,0.3579428,1.120721,1.468349,1.462465,5.398995
251,0.3578109,1.127142,1.468645,1.462891,5.403644
252,0.357681,1.132332,1.46886,1.463255,5.407303
253,0.3570184,1.619851,1.503952,1.465764,5.434079
254,0.3564787,1.63145,1.503428,1.466002,5.458923
255,0.3564721,1.638611,1.503968,1.4667,5.482344
256,0.356576,1.643486,1.504179,1.467367,5.499099
257,0.3566885,1.645941,1.504166,1.46787,5.509487
258,0.3567895,1.6464,1.504018,1.468181,5.514879
259,0.3568835,1.645256,1.503775,1.468302,5.516568
260,0.3569808,1.642879,1.503471,1.468261,5.515557
261,0.3570899,1.639514,1.503107,1.468077,5.512599
262,0.3572166,1.635379,1.502697,1.467772,5.508221
263,0.357363,1.630669,1.502256,1.467369,5.502821
264,0.3575292,1.625578,1.501798,1.466889,5.496727
265,0.3530023,1.001333,1.451162,1.466027,5.325314
266,0.3477336,0.9086235,1.445611,1.462969,5.118911
267,0.343022,0.8129542,1.437987,1.459199,4.945277
268,0.3396554,0.7322397,1.431688,1.455403,4.812203
269,0.3376108,0.6673476,1.427432,1.452,4.717264
270,0.3365793,0.61877,1.425652,1.449322,4.655455
271,0.3361786,0.5872855,1.426459,1.447604,4.62153
272,0.3360558,0.5740597,1.429666,1.446956,4.611079
273,0.3359303,0.5791557,1.434079,1.447353,4.618993
274,0.33562,0.6019397,1.438875,1.448664,4.640551
275,0.3350284,0.6402836,1.443446,1.450675,4.670934
276,0.3341355,0.6902153,1.447502,1.453127,4.705439
277,0.3306399,0.9503878,1.469221,1.454699,4.683611
278,0.3263894,1.028852,1.469478,1.456202,4.652363
279,0.3227189,1.077243,1.470697,1.457962,4.630099
280,0.3197064,1.111709,1.471711,1.459712,4.617036
281,0.317315,1.137805,1.472507,1.461342,4.610943
282,0.315452,1.15798,1.473108,1.462809,4.609395
283,0.3140134,1.173615,1.473536,1.464105,4.610423
284,0.3129046,1.185487,1.473766,1.46524,4.612479
285,0.3120496,1.194265,1.473841,1.466223,4.614661
286,0.3113887,1.200477,1.473779,1.467066,4.616432
287,0.310877,1.204541,1.473599,1.467785,4.617508
288,0.3104814,1.206778,1.473314,1.468389,4.61776
289,0.3161964,1.400652,1.488417,1.474188,4.831745
290,0.3233956,1.458277,1.491146,1.476756,5.033679
291,0.3290269,1.493837,1.492359,1.478872,5.184689
292,0.3330191,1.513973,1.492868,1.480528,5.280443
293,0.3356956,1.524068,1.492934,1.481753,5.335721
294,0.3374315,1.52757,1.492697,1.482605,5.364914
295,0.338543,1.526554,1.49224,1.48314,5.378018
296,0.3392667,1.52221,1.491614,1.48341,5.381179
297,0.3397677,1.515417,1.490862,1.483458,5.378283
298,0.3401535,1.506625,1.490003,1.483312,5.371496
299,0.3404922,1.496127,1.489052,1.482994,5.36207
300,0.3408247,1.484151,1.488027,1.482521,5.350736
301,0.3480477,1.544026,1.49271,1.485343,5.533537
302,0.3561887,1.572927,1.494876,1.486512,5.695584
303,0.3624066,1.587713,1.495644,1.487322,5.801793
304,0.3668081,1.593088,1.495895,1.487825,5.861791
305,0.3698059,1.592008,1.495748,1.488021,5.891409
306,0.3718251,1.586358,1.495288,1.487932,5.902389
307,0.3732075,1.577402,1.494595,1.48759,5.902139
308,0.3741982,1.56626,1.493683,1.487064,5.895369
309,0.3749599,1.55315,1.492655,1.486359,5.884312
310,0.3755997,1.538637,1.491551,1.485504,5.870618
311,0.3761802,1.523224,1.490404,1.484525,5.855384
312,0.3767359,1.507368,1.48924,1.483456,5.839391
313,0.3677795,1.402574,1.483051,1.475912,5.584872
314,0.3565059,1.279447,1.473562,1.469894,5.232302
315,0.3468773,1.174586,1.464498,1.463653,4.941895
316,0.339693,1.083975,1.455525,1.457319,4.71235
317,0.3349693,1.008036,1.447202,1.45124,4.538415
318,0.3322821,0.9478557,1.440613,1.445811,4.413158
319,0.3310407,0.904546,1.437263,1.441383,4.329394
320,0.3306586,0.8802521,1.439181,1.438214,4.281828
321,0.3306288,0.8750356,1.445335,1.436449,4.26456
322,0.3305853,0.8887279,1.45362,1.436089,4.272455
323,0.3302943,0.9197024,1.461577,1.436999,4.300175
324,0.3296431,0.964592,1.467867,1.438942,4.341932
325,0.3289945,1.110753,1.479194,1.444722,4.420981
326,0.3280271,1.183103,1.482094,1.448159,4.498768
327,0.3268692,1.24516,1.484836,1.451733,4.570051
328,0.3255502,1.29671,1.48694,1.455071,4.629101
329,0.3241809,1.337711,1.488543,1.458004,4.674908
330,0.3228624,1.368978,1.489729,1.460475,4.708722
331,0.3216643,1.391923,1.490564,1.462495,4.732697
332,0.3206244,1.407691,1.491032,1.464118,4.748564
333,0.3197574,1.418246,1.491293,1.465408,4.758778
334,0.3190532,1.424856,1.491372,1.466418,4.764927
335,0.3184943,1.428484,1.491305,1.467196,4.768121
336,0.3180608,1.4298,1.49111,1.467782,4.769081
337,0.3173172,1.395881,1.488203,1.467768,4.749621
338,0.3165686,1.386945,1.487555,1.467816,4.729014
339,0.3159655,1.378886,1.486845,1.467759,4.710526
340,0.3155401,1.370949,1.486067,1.467625,4.694835
341,0.3152808,1.362625,1.485203,1.46742,4.681266
342,0.3151623,1.353591,1.484241,1.467148,4.668891
343,0.3151591,1.343669,1.483181,1.466808,4.656927
344,0.3152485,1.332948,1.482083,1.46636,4.645117
345,0.315411,1.321274,1.480884,1.465825,4.632899
346,0.3156345,1.308772,1.479619,1.46522,4.62014
347,0.3159078,1.295644,1.47832,1.464561,4.606892
348,0.3162206,1.282156,1.477026,1.463863,4.593328
349,0.3318001,0.8013186,1.424771,1.470821,5.0148
350,0.3489374,0.8168961,1.43824,1.475276,5.361302
351,0.3604399,0.8472469,1.441959,1.478115,5.58463
352,0.3678549,0.8798352,1.444831,1.480064,5.709981
353,0.372465,0.9048324,1.446672,1.481361,5.776545
354,0.3752634,0.9197741,1.447443,1.482149,5.809938
355,0.3769528,0.9253338,1.447366,1.48253,5.82445
356,0.3780018,0.9231788,1.446757,1.48259,5.828
357,0.3787071,0.9147573,1.445665,1.482382,5.824957
358,0.3792506,0.9013005,1.444212,1.481951,5.817819
359,0.3797379,0.8837919,1.442475,1.48133,5.808025
360,0.3802261,0.8630314,1.440508,1.480549,5.796439
361,0.3715149,1.199141,1.474766,1.479008,5.571473
362,0.3605844,1.118109,1.463189,1.473595,5.267645
363,0.351763,1.02874,1.455288,1.468644,5.028216
364,0.3453939,0.9489175,1.447565,1.463905,4.844147
365,0.3413185,0.8790827,1.440155,1.459444,4.707074
366,0.3390842,0.8201971,1.433871,1.45543,4.608762
367,0.3381456,0.7735031,1.429758,1.452047,4.541879
368,0.3379932,0.7400058,1.428612,1.449448,4.500391
369,0.3382127,0.7215323,1.431318,1.447774,4.480755
370,0.338483,0.7193053,1.43719,1.447089,4.480136
371,0.3385814,0.7337956,1.444526,1.447372,4.495839
372,0.3383739,0.7642154,1.45158,1.448521,4.524723
373,0.3370943,0.751023,1.45327,1.449792,4.538382
374,0.3353441,0.7873528,1.456865,1.451674,4.552958
375,0.3334521,0.8345049,1.459856,1.453837,4.573693
376,0.3315427,0.8868226,1.462613,1.456166,4.599449
377,0.3296808,0.9393256,1.465129,1.458516,4.627139
378,0.3279133,0.9881871,1.467335,1.460766,4.653862
379,0.3262793,1.031016,1.469178,1.462829,4.677665
380,0.3248069,1.066902,1.470672,1.464643,4.697752
381,0.3235121,1.095568,1.471781,1.466188,4.713686
382,0.3224018,1.117563,1.472556,1.467472,4.725739
383,0.321471,1.133834,1.473055,1.468517,4.734499
384,0.320706,1.145426,1.473331,1.469352,4.740609
385,0.3197473,1.199716,1.477118,1.469246,4.736498
386,0.3188807,1.207031,1.476912,1.469606,4.731461
387,0.3182226,1.209445,1.476642,1.469872,4.726674
388,0.3177452,1.208848,1.476249,1.470029,4.722163
389,0.3174192,1.205928,1.475719,1.470069,4.717517
390,0.3172191,1.200939,1.475047,1.469987,4.712303
391,0.3171253,1.193985,1.474229,1.469782,4.706188
392,0.3171241,1.184901,1.473198,1.469486,4.698644
393,0.317208,1.173943,1.472034,1.469094,4.689813
394,0.3173681,1.161225,1.470729,1.468603,4.679702
395,0.3175972,1.14688,1.469292,1.468017,4.668369
396,0.3178896,1.131091,1.467743,1.467341,4.655927
397,0.3148425,1.531966,1.498466,1.470162,4.579124
398,0.3112502,1.522325,1.495605,1.468184,4.491005
399,0.3086984,1.506732,1.494343,1.466636,4.418478
400,0.3070054,1.491809,1.493178,1.465276,4.362375
401,0.3059966,1.477946,1.492056,1.464035,4.319863
402,0.3054929,1.465429,1.491055,1.462896,4.287796
403,0.3053334,1.454552,1.490239,1.461868,4.263597
404,0.3053861,1.445802,1.489723,1.460972,4.245616
405,0.3055481,1.439262,1.489446,1.460225,4.232617
406,0.3057466,1.43507,1.489412,1.459645,4.223868
407,0.305931,1.433249,1.489599,1.459242,4.218891
408,0.3060678,1.433713,1.489969,1.459021,4.217318
409,0.3151002,1.425184,1.488632,1.459928,4.527243
410,0.3255933,1.490105,1.493894,1.464114,4.811937
411,0.333175,1.533575,1.496728,1.467468,5.024368
412,0.3382378,1.56319,1.498672,1.470125,5.160816
413,0.3414246,1.581806,1.499743,1.472101,5.242053
414,0.3433446,1.592027,1.500183,1.473461,5.287538
415,0.3444697,1.59596,1.500203,1.47429,5.310611
416,0.3451317,1.595137,1.499936,1.474643,5.319726
417,0.3455499,1.590662,1.499457,1.474598,5.319949
418,0.3458619,1.583282,1.498804,1.474212,5.314332
419,0.34615,1.573519,1.497996,1.473531,5.304702
420,0.34646,1.561754,1.49705,1.472588,5.29216
421,0.3465284,1.471137,1.490063,1.46922,5.260323
422,0.3466217,1.452423,1.488812,1.467604,5.228522
423,0.3467712,1.431335,1.487093,1.465741,5.198353
424,0.3470582,1.41079,1.485417,1.463778,5.1713
425,0.3474703,1.391622,1.483881,1.461804,5.147495
426,0.34797,1.374479,1.482569,1.459904,5.126915
427,0.3485145,1.359985,1.481572,1.458154,5.109666
428,0.3490626,1.348775,1.481,1.456637,5.096028
429,0.3495769,1.341481,1.480971,1.455418,5.086492
430,0.3500237,1.338475,1.481503,1.454551,5.08145
431,0.3503751,1.339881,1.482538,1.454074,5.081132
432,0.3506106,1.345542,1.483941,1.453997,5.08552
433,0.3463037,0.7636085,1.438454,1.453385,4.924993
434,0.3414966,0.6914274,1.436964,1.451018,4.736644
435,0.3370104,0.612309,1.431001,1.447968,4.577584
436,0.33369,0.5544537,1.428048,1.445502,4.462573
437,0.3314445,0.5184839,1.428446,1.444098,4.390908
438,0.3299359,0.5049359,1.431549,1.443979,4.357545
439,0.3287864,0.514497,1.436262,1.445143,4.355522
440,0.3276772,0.5480577,1.441781,1.447393,4.377991
441,0.3263894,0.6027207,1.446902,1.450376,4.415213
442,0.3248428,0.6726435,1.451468,1.453722,4.458857
443,0.3230612,0.7491787,1.455375,1.457081,4.502012
444,0.3211434,0.8232651,1.458566,1.460195,4.539945
445,0.3209911,0.4236535,1.397143,1.461088,4.578308
446,0.3214364,0.3621097,1.402246,1.463909,4.613874
447,0.3216127,0.3238261,1.404602,1.465973,4.6395
448,0.3216482,0.3000402,1.406259,1.467579,4.658246
449,0.3215868,0.2854049,1.407509,1.468883,4.672322
450,0.3214573,0.2767565,1.408434,1.469973,4.683072
451,0.3212821,0.2721072,1.409081,1.470903,4.69132
452,0.3210801,0.2699516,1.409381,1.471713,4.697272
453,0.3208683,0.2694218,1.409466,1.472431,4.701603
454,0.3206566,0.2698686,1.409351,1.47307,4.704653
455,0.3204523,0.2708071,1.40906,1.473644,4.706666
456,0.3202611,0.2718725,1.408616,1.474159,4.707823
457,0.3176514,1.191552,1.494596,1.474634,4.715199
458,0.3137102,1.380539,1.493015,1.474009,4.706553
459,0.3111488,1.445255,1.492449,1.473935,4.702138
460,0.3095416,1.464989,1.491969,1.474042,4.699218
461,0.3085838,1.468739,1.49135,1.474142,4.696046
462,0.3080629,1.465095,1.490556,1.474133,4.691335
463,0.3078406,1.45702,1.489586,1.473961,4.684346
464,0.3078306,1.445623,1.488427,1.473599,4.674704
465,0.3079812,1.431415,1.487092,1.473028,4.662361
466,0.3082612,1.41463,1.485582,1.472237,4.647377
467,0.3086527,1.395452,1.483906,1.471218,4.629916
468,0.3091511,1.374108,1.482083,1.468947,4.61026
469,0.3203798,1.18911,1.464591,1.471838,4.90672
470,0.3332126,1.219734,1.46965,1.473985,5.167941
471,0.3424959,1.242178,1.470798,1.47529,5.346278
472,0.3488425,1.255069,1.471518,1.476097,5.449937
473,0.3530363,1.259362,1.471768,1.476495,5.504653
474,0.3557682,1.256824,1.47151,1.476537,5.530111
475,0.3575634,1.249081,1.470837,1.476268,5.538457
476,0.3587893,1.23739,1.469899,1.475735,5.536725
477,0.3596881,1.22282,1.468817,1.475169,5.529106
478,0.3604133,1.206366,1.467676,1.474237,5.518214
479,0.361053,1.18895,1.466546,1.473176,5.505749
480,0.3616526,1.171392,1.465482,1.47204,5.492859
481,0.3530617,1.669492,1.503635,1.467378,5.254245
482,0.3422911,1.579765,1.497707,1.460945,4.953543
483,0.3335922,1.517937,1.494259,1.45535,4.715065
484,0.3271566,1.469622,1.490738,1.450031,4.529807
485,0.322859,1.430899,1.487459,1.445035,4.391044
486,0.3203012,1.401317,1.48485,1.440539,4.291267
487,0.3189961,1.381168,1.483329,1.436749,4.22329
488,0.3184838,1.37162,1.4835,1.433735,4.182035
489,0.3183755,1.371854,1.485153,1.431744,4.162584
490,0.3183867,1.381431,1.487944,1.430881,4.161504
491,0.318321,1.399078,1.491216,1.431145,4.175841
