2026,0.07428121,0.03126461,0.8944542
2027,0.07421888,0.03148627,0.8942949
2028,0.07310107,0.03135446,0.8955445
2029,0.07306212,0.03116933,0.8957685
2030,0.07311502,0.03109839,0.8957866
2031,0.07360975,0.03109603,0.8952942
2032,0.0737518,0.03056183,0.8956864
2033,0.07653712,0.03054373,0.8929192
2034,0.07785232,0.03085717,0.8912906
2035,0.07815845,0.03094174,0.8908998
2036,0.07832263,0.03118332,0.8904941
2037,0.07762843,0.03094792,0.8914236
2038,0.07886087,0.03083143,0.8903077
2039,0.07964119,0.03071825,0.8896406
2040,0.08110841,0.03052235,0.8883693
2041,0.08267947,0.03075473,0.8865657
2042,0.08292484,0.03098194,0.8860933
2043,0.08268443,0.03079653,0.886519
2044,0.08369064,0.03082587,0.8854834
2045,0.08420875,0.03094174,0.8848495
2046,0.08452957,0.03095035,0.8845201
2047,0.08474556,0.03070137,0.8845531
2048,0.08561032,0.03056215,0.8838275
2049,0.08620778,0.03052853,0.8832638
2050,0.08685005,0.03074096,0.8824089
2051,0.08654454,0.03096554,0.8824899
2052,0.08586121,0.03095675,0.883182
2053,0.08550299,0.03089512,0.8836019
2054,0.08541568,0.03080907,0.8837753
2055,0.08556199,0.03049036,0.8839477
2056,0.08704915,0.03061966,0.8823311
2057,0.08703386,0.03046904,0.8824971
2058,0.08837891,0.03041449,0.8812067
2059,0.08920166,0.03073619,0.8800621
2060,0.0893473,0.03101208,0.8796406
2061,0.08883529,0.03084141,0.8803234
2062,0.08966928,0.03095028,0.8793805
2063,0.08947679,0.03094839,0.8795748
2064,0.0896311,0.03089398,0.8794749
2065,0.08950818,0.03078375,0.879708
2066,0.08972648,0.03066955,0.8796039
2067,0.09013581,0.03071521,0.879149
2068,0.09028969,0.03079003,0.8789203
2069,0.09014946,0.03079849,0.8790521
2070,0.09011054,0.03085258,0.8790368
2071,0.09006552,0.03090914,0.8790253
2072,0.08988024,0.03091861,0.8792011
2073,0.08980879,0.03091604,0.8792751
2074,0.08970249,0.03079744,0.8795001
2075,0.08974779,0.03052857,0.8797236
2076,0.09046757,0.03034864,0.8791838
2077,0.09132797,0.03037074,0.8783014
2078,0.09166832,0.03022857,0.8781032
2079,0.09264795,0.03031619,0.8770359
2080,0.09229216,0.03036232,0.8773456
2081,0.09161858,0.03011778,0.8782637
2082,0.09181344,0.03010884,0.8780777
2083,0.0923838,0.03036163,0.8772545
2084,0.09235662,0.03043182,0.8772116
2085,0.09283513,0.03062041,0.8765444
2086,0.09301224,0.03074807,0.8762397
2087,0.09292474,0.03062552,0.8764498
2088,0.09372655,0.0306796,0.8755939
2089,0.09379905,0.03066837,0.8755326
2090,0.09410896,0.03036962,0.8755214
2091,0.09497374,0.03022994,0.8747963
2092,0.09585761,0.03036915,0.8737732
2093,0.09635771,0.030569,0.8730733
2094,0.09611839,0.03047934,0.8734023
2095,0.09664045,0.03056906,0.8727905
2096,0.09606985,0.03078622,0.873144
2097,0.09521588,0.0305744,0.8742098
2098,0.09546452,0.0308586,0.8736768
