2000,0.3219296,0.01471282,0.01278192,0.02555843,0.01603345
2001,0.3219317,0.01958963,0.01387716,0.02424415,0.0142031
2002,0.3219312,0.02078777,0.00757868,0.01973886,0.0114949
2003,0.3219318,0.02145182,0.006323375,0.01203509,0.00931364
2004,0.3219289,0.02161469,0.02059904,0.00843792,0.007215621
2005,0.3219309,0.02297033,0.02057486,0.02689071,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439572,0.01096798,0.01667532,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908788
2009,0.3219297,0.0237035,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227673,0.01175698
2011,0.3219305,0.02811457,0.03114591,0.0488611,0.01422424
2012,0.3219315,0.02432013,0.02336892,0.03874021,0.01764477
2013,0.3219317,0.019591,0.01952026,0.03051526,0.01771325
2014,0.3219293,0.01711971,0.02717518,0.02702955,0.01564224
2015,0.3219315,0.02289497,0.03267056,0.03199244,0.011989
2016,0.3219299,0.02707704,0.026448,0.03453756,0.009989713
2017,0.3219317,0.03072067,0.02485917,0.03389849,0.01034587
2018,0.32193,0.03321395,0.02261743,0.02863373,0.01054009
2019,0.3219311,0.03426456,0.01642058,0.0296292,0.01021786
2020,0.3219313,0.03210916,0.0153082,0.02688067,0.009240572
2021,0.3219313,0.03022794,0.01845581,0.01714996,0.008733827
2022,0.3219306,0.02885859,0.02038336,0.0180419,0.006061236
2023,0.3219308,0.03055136,0.01611466,0.02139448,0.00564255
2024,0.3219312,0.03435722,0.008728808,0.01841188,0.00677689
2025,0.3219304,0.03818231,0.004832784,0.01122532,0.007042462
2026,0.3219312,0.03988915,0.008570772,0.007237008,0.005768674
2027,0.3219304,0.04002887,0.01191975,0.007454984,0.003966484
2028,0.3219314,0.03805054,0.01431658,0.01147648,0.00247042
2029,0.3219303,0.03602963,0.01439696,0.01313981,0.002859188
2030,0.3219312,0.03525666,0.01103358,0.01408278,0.00381715
2031,0.3219305,0.0351443,0.01371662,0.01298287,0.004577346
2032,0.3219317,0.03656434,0.01344729,0.01134168,0.005094884
2033,0.3219292,0.04162896,0.01052485,0.0115368,0.004231047
2034,0.3219317,0.0458127,0.01185429,0.01315653,0.005077574
2035,0.3219307,0.0456374,0.01257624,0.0128993,0.0056713
2036,0.3219307,0.04408397,0.009126642,0.01230647,0.005055683
2037,0.3219319,0.04104113,0.008595408,0.01248276,0.004609014
2038,0.3219295,0.0414287,0.01063339,0.00772566,0.005075076
2039,0.3219326,0.04054657,0.01423203,0.008802436,0.0039639
2040,0.3219295,0.04398057,0.01519622,0.01212459,0.003768397
2041,0.3219317,0.0489135,0.009192954,0.01352709,0.004878698
2042,0.321931,0.04834098,0.009661823,0.01632182,0.006018816
2043,0.3219311,0.04853767,0.006844945,0.009404963,0.007345644
2044,0.3219301,0.04913061,0.00831512,0.007401848,0.005169467
2045,0.3219312,0.0535675,0.00503952,0.008536836,0.004692569
2046,0.3219304,0.05801103,0.00517077,0.007209617,0.003965482
2047,0.321931,0.06055204,0.01380915,0.005084914,0.004283482
2048,0.3219301,0.06623378,0.0104445,0.009849817,0.003055348
2049,0.321931,0.07119026,0.006992246,0.01268299,0.003260139
2050,0.3219303,0.07214882,0.005849031,0.00967366,0.006405553
2051,0.3219311,0.07033443,0.01041571,0.007479119,0.00593993
2052,0.321931,0.06527565,0.01109841,0.009563549,0.004389988
2053,0.3219309,0.06129064,0.01039319,0.01101454,0.003563523
2054,0.3219311,0.05788646,0.01080607,0.01092584,0.00480098
2055,0.321931,0.05826116,0.009609188,0.01019925,0.005293014
2056,0.32193,0.06276952,0.008551252,0.009382263,0.00539687
2057,0.3219323,0.0638615,0.007772596,0.01015012,0.005649288
2058,0.3219301,0.06582553,0.00699819,0.008015013,0.005613552
2059,0.3219329,0.06406314,0.005932044,0.007469729,0.005275966
2060,0.3219303,0.06352904,0.004112985,0.008432066,0.004780477
2061,0.3219325,0.06209863,0.003874445,0.004857591,0.004744356
2062,0.3219295,0.0630723,0.005217588,0.004028464,0.003961532
2063,0.3219323,0.06544213,0.01007181,0.005040976,0.00296069
2064,0.3219297,0.06421111,0.009115037,0.009204301,0.002727223
2065,0.3219324,0.06373151,0.01208893,0.00987041,0.00343881
2066,0.3219302,0.06232843,0.008224203,0.01243629,0.005491153
2067,0.3219318,0.06429707,0.009338461,0.01026065,0.005754706
2068,0.3219308,0.06122157,0.01455242,0.01066688,0.006975319
2069,0.3219302,0.06206554,0.009476645,0.01386665,0.005748555
2070,0.3219312,0.06041344,0.005411211,0.01422219,0.006165031
2071,0.3219305,0.06455916,0.006051647,0.008802164,0.008118542
2072,0.321931,0.06708328,0.004653419,0.006289528,0.006512254
2073,0.3219307,0.06880181,0.006479399,0.006177719,0.004315739
2074,0.3219307,0.07270757,0.007261187,0.006198069,0.004062616
2075,0.321931,0.07484516,0.007098646,0.007430517,0.003364128
2076,0.3219298,0.08223581,0.002747406,0.00749238,0.004119929
2077,0.3219305,0.08944126,0.003052555,0.00539521,0.004735158
2078,0.3219308,0.09582917,0.007444844,0.003168619,0.004836024
2079,0.3219301,0.1020384,0.01615799,0.006142301,0.002779247
2080,0.3219314,0.09662154,0.02204048,0.01706043,0.002614944
2081,0.3219305,0.08768568,0.01434882,0.02371713,0.005134868
2082,0.321933,0.07738019,0.009776669,0.01656055,0.009613723
2083,0.3219303,0.07163701,0.01216258,0.01249941,0.01171878
2084,0.3219328,0.06968639,0.007898561,0.01108802,0.009686272
2085,0.3219305,0.0684875,0.001660685,0.01039819,0.007797816
2086,0.3219322,0.07373769,0.002658634,0.004896687,0.008356591
2087,0.3219313,0.07378169,0.0007495564,0.002362196,0.006305587
2088,0.3219305,0.08182774,0.0009160177,0.001813632,0.002750395
2089,0.3219325,0.08220098,0.002813327,0.0009237782,0.002355498
2090,0.321931,0.08846051,0.005337987,0.002040959,0.001040327
2091,0.3219352,0.08901402,0.003131418,0.003916863,0.0009780515
2092,0.3219302,0.09218967,0.001245821,0.004964781,0.002158963
2093,0.3219342,0.09300601,0.003500389,0.002292871,0.004158333
2094,0.3219303,0.08868569,0.01538119,0.003150952,0.003175332
2095,0.3219318,0.09038772,0.01209902,0.01168421,0.001790686
2096,0.3219318,0.08361039,0.007351231,0.01982336,0.003338271
2097,0.3219308,0.07961787,0.005426782,0.01276293,0.01004956
2098,0.3219324,0.07214323,0.002938638,0.006866079,0.009382517
