EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616281,6.738952,9.912877,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033204,6.636445,9.840458,26.15763
1977,5.9729,6.622695,9.860953,25.92325
1978,5.808788,6.632429,9.830173,25.16484
1979,5.379127,6.597966,9.859065,25.33018
1980,4.861217,6.539342,9.944379,27.08028
1981,5.481088,6.567734,9.876877,26.70283
1982,5.589409,6.613078,9.82191,26.97186
1983,6.548239,6.672051,9.864438,26.54363
1984,5.994938,6.631489,9.845774,26.57946
1985,1.387178,6.308062,9.775892,24.25507
1986,4.580018,6.555861,9.96322,27.30934
1987,1.312305,6.122009,9.72968,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.92063,23.75044
1990,6.97048,6.68556,9.773355,23.46508
1991,6.137045,6.660955,9.610104,19.98794
1992,7.542709,6.745524,9.756854,23.26489
1993,6.15237,6.625664,9.764265,22.80198
1994,4.819057,6.546781,9.790372,23.81795
1995,7.319571,6.721867,9.841214,24.57289
1996,3.131214,6.416532,9.736267,21.37924
1997,5.080632,6.586695,9.814599,20.68731
1998,6.695438,6.666619,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586426,6.498785,9.704884,20.53934
2001,5.982861,6.659866,9.795991,20.90071
2002,6.009159,6.629629,9.832115,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763918,21.23038
2005,4.391591,6.561268,9.805047,20.82051
2006,5.298732,6.588003,9.851949,21.02706
2007,6.569443,6.668205,9.8096,19.31618
2008,6.96367,6.697184,9.86676,23.07364
2009,6.182018,6.63007,9.784006,22.95965
2010,2.814286,6.438032,9.721263,20.14958
2011,1.339638,6.289351,9.854378,20.88411
2012,6.310954,6.660286,9.882672,20.91551
2013,5.474102,6.565526,9.886145,24.21813
2014,6.476278,6.65735,9.668751,19.82018
2015,7.483757,6.749638,9.796225,22.41864
2016,6.638205,6.671538,9.691764,19.59933
2017,7.197201,6.723822,9.792428,22.65866
2018,6.17487,6.630113,9.683752,20.76101
2019,6.518343,6.694411,9.611686,18.38597
2020,6.659082,6.688355,9.723664,19.00953
2021,6.912147,6.694372,9.745218,20.87045
2022,6.787391,6.688457,9.678348,21.05477
2023,7.291189,6.731617,9.701024,21.23786
2024,7.418205,6.732574,9.746332,22.54475
2025,6.280483,6.651813,9.605794,20.45864
2026,6.655048,6.69776,9.687128,20.99085
2027,6.41251,6.671256,9.609444,18.59187
2028,6.613653,6.690054,9.716027,21.19177
2029,7.012654,6.699015,9.65716,20.56683
2030,6.63183,6.690176,9.663096,21.33443
2031,6.482419,6.673269,9.678353,21.07502
2032,7.665022,6.749745,9.812707,25.31902
2033,6.025594,5.987143,9.502248,21.68527
2034,7.10062,6.768277,9.699802,22.49473
2035,7.19653,6.711702,9.69801,22.40334
2036,5.998178,6.644417,9.531516,19.93204
2037,8.000309,6.77682,9.823329,24.85635
2038,5.799492,5.683213,9.511749,22.13288
2039,7.695825,6.815112,9.769689,24.96525
2040,7.208931,6.102545,9.665429,24.71081
2041,6.356928,6.613178,9.557797,22.11494
2042,7.648523,6.754677,9.756004,23.75866
2043,7.389618,6.709693,9.694606,24.78288
2044,6.615487,6.627474,9.574332,23.29482
2045,7.507592,6.754912,9.719336,24.45716
2046,7.0263,6.700659,9.628289,23.88606
2047,7.37872,6.741531,9.67442,25.09643
2048,7.258503,6.717081,9.621269,24.56232
2049,6.89321,6.717609,9.636858,24.86963
2050,7.046994,6.719958,9.572326,23.15927
2051,6.876292,6.720298,9.594617,22.83062
2052,7.202112,6.725932,9.652551,23.66566
2053,6.874915,6.698303,9.592195,23.42787
2054,7.549175,6.753801,9.676574,24.48824
2055,7.504688,6.734304,9.716113,26.2675
2056,6.533002,6.084251,9.46295,22.94772
2057,8.22534,6.809916,9.832726,27.49601
2058,5.734501,6.082802,9.488204,24.43209
2059,7.652014,6.784946,9.730277,24.95551
2060,7.06211,6.584824,9.622052,24.18213
2061,7.669662,6.261076,9.669423,25.94383
2062,6.303134,6.034164,9.521955,23.65372
2063,7.661808,6.82639,9.726164,25.48799
2064,6.870163,6.092052,9.556149,24.34897
2065,7.109945,6.72521,9.708731,25.36868
2066,7.277606,6.510402,9.692924,25.91179
2067,6.123666,5.90621,9.553322,24.27388
2068,7.640114,6.75758,9.753701,25.57698
2069,7.09281,6.207654,9.540208,24.28144
2070,7.396051,6.724377,9.682685,25.08263
2071,7.46383,6.734268,9.659894,24.82837
2072,6.965129,6.709808,9.619203,24.63347
2073,7.43014,6.744315,9.67208,25.00105
2074,7.030264,6.709689,9.629386,25.07993
2075,7.739925,6.765528,9.705211,26.53442
2076,6.698486,6.240757,9.58742,26.10622
2077,7.407862,6.613391,9.623847,25.91489
2078,7.436243,6.741588,9.684782,27.08746
2079,5.329823,5.924045,9.396001,23.24808
2080,7.866322,6.801892,9.68554,25.32351
2081,6.985471,5.841602,9.574243,25.92834
2082,7.510727,6.718009,9.693048,26.22472
2083,7.260338,6.636038,9.652074,25.82557
2084,7.440891,6.249164,9.653895,26.29442
2085,7.589864,6.688017,9.663644,26.08422
2086,7.16413,6.196017,9.606577,25.45692
2087,7.97399,6.774904,9.789805,27.94375
2088,5.366644,4.670437,9.434176,24.73963
2089,8.330874,6.771323,9.812647,27.83984
2090,6.558353,6.126564,9.538507,27.0634
2091,8.459826,6.59252,9.881589,28.25771
2092,6.624211,6.142497,9.508268,26.80839
2093,7.721164,6.50006,9.749399,26.24712
2094,7.554287,6.171036,9.687545,27.8625
2095,5.586644,6.227141,9.411942,23.52699
2096,8.088353,6.817371,9.735534,26.13972
2097,6.437341,6.104727,9.579569,26.48718
2098,7.053676,6.606545,9.662738,24.40591
